Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 06:32:00,1,0.08,3.7741424376917534,39.3511913109543,40.15670526738463,0.041
2025-11-18 06:32:00,3,0.01,8.676590497110107,40.531873516384294,39.114535256676916,0.025
2025-11-18 06:32:00,4,,13.435920618473386,41.684340949803826,35.89538412521544,0.03
2025-11-18 06:32:00,6,0.06,11.334469553625679,33.605217601477065,32.48375513041083,0.042
2025-11-18 06:32:00,7,,9.706066371235558,37.020951705370834,35.38875103040342,0.03
2025-11-18 06:32:00,9,,13.689755870736752,37.95954148312206,33.049211733645166,0.037
2025-11-18 06:32:00,30,0.0,7.920951535372512,35.14939243679017,35.50366198049998,0.031
2025-11-18 06:32:00,45,0.05,12.93540658246343,42.339409201350364,54.98847561113814,0.109
2025-11-18 06:32:00,48,,9.796466709893414,39.78687043053389,59.73649522299227,0.075
2025-11-18 06:32:00,49,0.02,6.265078189191551,38.182007077346405,64.21507724573966,0.077
2025-11-18 06:32:00,60,0.05,4.114175284324287,35.03243305091854,,0.07
2025-11-18 06:32:00,72,0.04,12.202854386237318,44.58953544477871,44.37583795213395,0.04
2025-11-18 06:32:00,77,0.02,13.355258081246344,36.46754001211808,36.32059791007754,0.034
2025-11-18 06:32:00,78,0.0,13.695959268732722,41.63100257320803,37.5284902662835,0.032
2025-11-18 06:32:00,83,0.03,8.112238416400343,37.05141320647589,43.25998034741711,0.021
2025-11-18 06:32:00,85,0.04,3.974497897849663,39.421179710579665,43.1048881876863,0.031
2025-11-18 06:32:00,96,0.05,12.188956692582263,34.071310917858455,34.22825696934012,0.039
2025-11-18 06:32:00,97,0.02,4.130640546563155,38.441351318327186,40.837335916811135,0.033
2025-11-18 06:32:00,100,,7.875208671945833,40.93837584553489,45.52205264581685,0.026
2025-11-18 06:32:00,121,0.11,8.538268313396813,35.24704480228678,-690.5353506781371,0.08
2025-11-18 06:32:00,123,0.03,8.538742925095061,37.791813976847905,-967.6557696031115,0.064
2025-11-18 06:32:00,127,0.03,8.626814284876312,39.83486317235016,-145.90751566167253,0.34
2025-11-18 06:32:00,128,0.08,8.518371583664623,42.452509173008046,-98.02053935350106,0.195
2025-11-18 06:32:00,129,0.06,8.491646358603331,43.624671286344864,,0.034
2025-11-18 06:32:00,132,0.08,8.510280376146792,44.18499729765708,,0.295
2025-11-18 06:32:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-11-18 06:32:00,136,0.03,8.529610023995538,36.284739621160284,-92.36912836730312,0.251
2025-11-18 06:32:00,201,0.02,8.462029472539388,42.084808932552086,-21.068820362025416,0.022
2025-11-18 06:32:00,142,0.03,8.628458909016723,42.59649654707108,41.64721983111907,0.046
2025-11-18 06:32:00,145,0.0,8.65764785938473,40.11195913363876,34.5105034270721,0.028
2025-11-18 06:32:00,149,0.06,14.237157514863714,41.97413962503929,32.28896652593098,0.05
2025-11-18 06:32:00,153,0.02,6.104354458819177,42.371975497995344,46.58635446135861,0.048
2025-11-18 06:32:00,159,0.02,13.028433802288287,38.64965821999233,,0.023
2025-11-18 06:32:00,160,0.01,10.707420514831787,41.87333741204323,,0.022
2025-11-18 06:32:00,169,0.08,3.0367758707479755,35.83385311444621,,0.029
2025-11-18 06:32:00,176,0.01,7.883809114191583,38.017031228189616,,0.019
2025-11-18 06:32:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-18 06:33:00,1,0.09,3.7741424376917534,39.3511913109543,38.9435182247089,0.043
2025-11-18 06:33:00,3,0.01,8.646645188592835,40.52388818112087,39.42173346302579,0.027
2025-11-18 06:33:00,4,,13.385401132997416,41.761126929966665,37.31769329922196,0.031
2025-11-18 06:33:00,6,0.08,11.244913215286669,33.56724495645663,29.91202852992443,0.041
2025-11-18 06:33:00,7,,9.736456027938129,37.03169558342303,35.191604031235826,0.021
2025-11-18 06:33:00,9,,13.689755870736752,37.95954148312206,33.981300233047214,0.034
2025-11-18 06:33:00,30,0.04,7.983827826086034,35.128713076809454,33.94866169500881,0.034
2025-11-18 06:33:00,45,0.03,12.873696520843412,42.40686249238035,53.73964547066763,0.105
2025-11-18 06:33:00,48,0.01,9.813539653213692,39.77458602503883,60.21980171319253,0.093
2025-11-18 06:33:00,49,0.01,6.265078189191551,38.182007077346405,66.25438145199283,0.107
2025-11-18 06:33:00,60,0.06,3.8481860527224723,34.97559662030883,,0.075
2025-11-18 06:33:00,72,0.04,12.202854386237318,44.58953544477871,45.23874121834281,0.036
2025-11-18 06:33:00,77,0.05,13.355258081246344,36.46754001211808,36.05906447964258,0.033
2025-11-18 06:33:00,78,0.01,13.695959268732722,41.63100257320803,38.044067990068456,0.033
2025-11-18 06:33:00,83,0.03,8.074978464573016,36.986918229283134,42.765259281853304,0.021
2025-11-18 06:33:00,85,0.04,3.9861474550199105,39.51081311322606,44.413368847574546,0.032
2025-11-18 06:33:00,96,0.06,12.000330900597387,34.19187940979341,36.040649669815764,0.037
2025-11-18 06:33:00,97,0.03,4.130640546563155,38.441351318327186,41.995873624511894,0.027
2025-11-18 06:33:00,100,0.0,7.875208671945833,40.93837584553489,45.36188099219457,0.025
2025-11-18 06:33:00,121,0.12,8.538268313396813,35.24704480228678,-691.6119347352891,0.09
2025-11-18 06:33:00,123,0.03,8.538742925095061,37.791813976847905,-967.7507633122633,0.073
2025-11-18 06:33:00,127,0.03,8.626814284876312,39.83486317235016,-143.25709712316305,0.432
2025-11-18 06:33:00,128,0.08,8.518371583664623,42.452509173008046,-101.77828589716859,0.189
2025-11-18 06:33:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-18 06:33:00,132,0.06,8.510280376146792,44.18499729765708,,0.286
2025-11-18 06:33:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-11-18 06:33:00,136,0.04,8.529610023995538,36.284739621160284,-94.95336211813692,0.265
2025-11-18 06:33:00,201,0.06,8.462029472539388,42.084808932552086,-25.533560101805953,0.026
2025-11-18 06:33:00,142,0.05,8.628458909016723,42.59649654707108,41.282644133932486,0.051
2025-11-18 06:33:00,145,,8.65764785938473,40.11195913363876,34.03222165914613,0.025
2025-11-18 06:33:00,149,0.04,14.237157514863714,41.97413962503929,35.91413640398559,0.046
2025-11-18 06:33:00,153,0.02,6.043124299214953,42.31850500150993,43.27303924522275,0.052
2025-11-18 06:33:00,159,0.03,12.899317446178419,38.65434619464045,,0.023
2025-11-18 06:33:00,160,0.02,10.654071531551336,41.900960635426465,,0.025
2025-11-18 06:33:00,169,0.04,2.9867695843539286,35.94030267054007,,0.029
2025-11-18 06:33:00,176,0.01,7.9500224625745926,38.02993965136357,,0.019
2025-11-18 06:33:00,242,0.01,8.462029472539388,42.084808932552086,,0.02
2025-11-18 06:34:00,1,0.1,3.7741424376917534,39.3511913109543,41.405227854992674,0.045
2025-11-18 06:34:00,3,0.0,8.616841962198775,40.515376994820535,38.640647114496694,0.026
2025-11-18 06:34:00,4,,13.385401132997416,41.761126929966665,37.96837648809988,0.032
2025-11-18 06:34:00,6,0.06,11.244913215286669,33.56724495645663,31.70626856654228,0.044
2025-11-18 06:34:00,7,,9.766655981130615,37.04297766696786,35.66026049416931,0.025
2025-11-18 06:34:00,9,,13.703358197407706,38.04182633380592,30.75717172135695,0.035
2025-11-18 06:34:00,30,0.04,7.983827826086034,35.128713076809454,34.99992029137658,0.033
2025-11-18 06:34:00,45,0.02,12.741891954999085,42.27780224365357,55.71213255675481,0.119
2025-11-18 06:34:00,48,0.01,9.883939877577,39.79733816398572,60.696662672031074,0.061
2025-11-18 06:34:00,49,0.02,6.358286777963331,38.20180272121246,66.78754249553478,0.07
2025-11-18 06:34:00,60,0.11,3.8481860527224723,34.97559662030883,,0.061
2025-11-18 06:34:00,72,0.07,12.302158989880331,44.53452380289304,45.25018935454459,0.039
2025-11-18 06:34:00,77,0.03,13.355258081246344,36.46754001211808,36.835099265583864,0.033
2025-11-18 06:34:00,78,,13.646316896728871,41.71254250104673,38.567676519519864,0.033
2025-11-18 06:34:00,83,0.03,8.04407011618353,37.00550333109411,43.13034392099777,0.022
2025-11-18 06:34:00,85,0.03,3.9861474550199105,39.51081311322606,44.09048988925833,0.03
2025-11-18 06:34:00,96,0.03,12.000330900597387,34.19187940979341,36.522498009801716,0.038
2025-11-18 06:34:00,97,0.02,4.3040664692344786,38.45339000891025,42.57912716240754,0.03
2025-11-18 06:34:00,100,0.01,7.912409539551398,40.95990157112793,46.11357766364962,0.024
2025-11-18 06:34:00,121,0.13,8.538268313396813,35.24704480228678,-693.8428711703043,0.089
2025-11-18 06:34:00,123,0.02,8.538742925095061,37.791813976847905,-966.0201848485096,0.077
2025-11-18 06:34:00,127,0.03,8.626814284876312,39.83486317235016,-144.11109997375448,0.407
2025-11-18 06:34:00,128,0.1,8.518371583664623,42.452509173008046,-104.68901030767395,0.248
2025-11-18 06:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 06:34:00,132,0.08,8.510280376146792,44.18499729765708,,0.358
2025-11-18 06:34:00,134,0.18,8.468194743385872,43.79882713431948,,0.112
2025-11-18 06:34:00,136,0.04,8.529610023995538,36.284739621160284,-99.65275203897139,0.19
2025-11-18 06:34:00,201,0.04,8.462029472539388,42.084808932552086,-26.406245537640995,0.027
2025-11-18 06:34:00,142,0.04,8.56298849000008,42.58709020361314,43.01013184604955,0.049
2025-11-18 06:34:00,145,0.01,8.65764785938473,40.11195913363876,33.39817762963508,0.024
2025-11-18 06:34:00,149,0.02,14.237157514863714,41.97413962503929,34.33984549818949,0.054
2025-11-18 06:34:00,153,0.03,6.043124299214953,42.31850500150993,44.788047381524144,0.057
2025-11-18 06:34:00,159,0.04,12.899317446178419,38.65434619464045,,0.023
2025-11-18 06:34:00,160,0.03,10.604263466794357,41.799207292670715,,0.021
2025-11-18 06:34:00,169,0.04,2.9867695843539286,35.94030267054007,,0.029
2025-11-18 06:34:00,176,0.0,7.9500224625745926,38.02993965136357,,0.02
2025-11-18 06:34:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-18 06:35:00,1,0.09,3.5741981047936466,39.37202438965535,39.42930176763651,0.046
2025-11-18 06:35:00,3,0.01,8.56653988002337,40.5735197185694,39.7744070820614,0.032
2025-11-18 06:35:00,4,0.09,13.333568276522682,41.836966053891075,34.52506393602256,0.035
2025-11-18 06:35:00,6,0.1,11.154719049515467,33.53088731595808,35.349722437223235,0.052
2025-11-18 06:35:00,7,,9.796656987199135,37.0547946552801,37.866923397132865,0.024
2025-11-18 06:35:00,9,,13.703358197407706,38.04182633380592,32.12236951097521,0.039
2025-11-18 06:35:00,30,0.02,8.047050288184966,35.1091362896865,34.58307567703063,0.036
2025-11-18 06:35:00,45,0.05,12.681271455925033,42.34178017714791,53.45041198356486,0.132
2025-11-18 06:35:00,48,,9.90117980504081,39.78350010413835,60.87779405702505,0.071
2025-11-18 06:35:00,49,0.01,6.358286777963331,38.20180272121246,67.36704068380386,0.112
2025-11-18 06:35:00,60,0.04,3.78329518655686,35.068217113791235,,0.051
2025-11-18 06:35:00,72,0.09,12.302158989880331,44.53452380289304,46.87582469519677,0.044
2025-11-18 06:35:00,77,0.03,13.394614898060247,36.543797202598945,36.555292757039915,0.037
2025-11-18 06:35:00,78,0.05,13.646316896728871,41.71254250104673,39.10413433803755,0.038
2025-11-18 06:35:00,83,0.03,8.013486540435963,37.02462718683551,43.14964724674564,0.028
2025-11-18 06:35:00,85,0.03,3.7966921969936234,39.537219767257525,42.02895376175226,0.035
2025-11-18 06:35:00,96,0.03,12.000330900597387,34.19187940979341,38.280709063706006,0.042
2025-11-18 06:35:00,97,0.02,4.3040664692344786,38.45339000891025,42.446076312426435,0.032
2025-11-18 06:35:00,100,0.02,7.949975472648548,40.98077299562408,45.65764350111096,0.03
2025-11-18 06:35:00,121,0.12,8.538268313396813,35.24704480228678,-691.1913095571807,0.082
2025-11-18 06:35:00,123,0.02,8.538742925095061,37.791813976847905,-967.5466679173531,0.062
2025-11-18 06:35:00,127,0.03,8.626814284876312,39.83486317235016,-142.4755152191526,0.391
2025-11-18 06:35:00,128,0.11,8.518371583664623,42.452509173008046,-96.1004452243235,0.208
2025-11-18 06:35:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-18 06:35:00,132,0.11,8.510280376146792,44.18499729765708,,0.218
2025-11-18 06:35:00,134,0.22,8.468194743385872,43.79882713431948,,0.124
2025-11-18 06:35:00,136,0.03,8.529610023995538,36.284739621160284,-94.18748920652618,0.261
2025-11-18 06:35:00,201,0.02,8.462029472539388,42.084808932552086,-37.78189932533536,0.028
2025-11-18 06:35:00,142,0.01,8.56298849000008,42.58709020361314,40.80699698778224,0.049
2025-11-18 06:35:00,145,0.01,8.65764785938473,40.11195913363876,34.98786894640051,0.032
2025-11-18 06:35:00,149,0.03,14.237157514863714,41.97413962503929,36.58426023300934,0.05
2025-11-18 06:35:00,153,0.04,6.043124299214953,42.31850500150993,45.02937611120047,0.061
2025-11-18 06:35:00,159,0.02,12.901070889983222,38.7221623374218,,0.029
2025-11-18 06:35:00,160,0.03,10.55220579360112,41.82501721205746,,0.029
2025-11-18 06:35:00,169,0.04,2.9867695843539286,35.94030267054007,,0.034
2025-11-18 06:35:00,176,0.01,8.014634655973195,38.044421467762376,,0.024
2025-11-18 06:35:00,242,0.01,8.462029472539388,42.084808932552086,,0.026
2025-11-18 06:36:00,1,0.13,3.585060344507497,39.46859229555719,36.971711241845966,0.047
2025-11-18 06:36:00,3,0.02,8.535893979281356,40.563585858895564,40.22749930821849,0.031
2025-11-18 06:36:00,4,,13.333568276522682,41.836966053891075,37.83320512758445,0.033
2025-11-18 06:36:00,6,0.14,11.154719049515467,33.53088731595808,32.84239371374413,0.061
2025-11-18 06:36:00,7,,9.826449860653959,37.06714308167493,36.70565839765009,0.024
2025-11-18 06:36:00,9,,13.715540514112577,38.1243510758638,31.09060175366337,0.036
2025-11-18 06:36:00,30,,8.082464786892253,35.229572687294045,34.85555914690602,0.029
2025-11-18 06:36:00,45,0.03,12.681271455925033,42.34178017714791,55.31793898342999,0.131
2025-11-18 06:36:00,48,0.01,9.918178663956258,39.76935734326205,59.36465033315233,0.09
2025-11-18 06:36:00,49,0.01,6.459027021728095,38.174393829151526,66.2626271628116,0.079
2025-11-18 06:36:00,60,0.05,3.5669681254179695,34.91880556207564,,0.07
2025-11-18 06:36:00,72,0.05,12.40050490972229,44.47771598419186,45.58313931574624,0.038
2025-11-18 06:36:00,77,0.04,13.394614898060247,36.543797202598945,36.626671968403166,0.035
2025-11-18 06:36:00,78,0.03,13.595279171221327,41.79314765806697,39.17855313721316,0.035
2025-11-18 06:36:00,83,0.03,8.013486540435963,37.02462718683551,43.77490714597006,0.022
2025-11-18 06:36:00,85,0.04,3.7966921969936234,39.537219767257525,43.32994427971433,0.033
2025-11-18 06:36:00,96,0.03,11.92074304496744,34.141724355455196,35.88699358806469,0.039
2025-11-18 06:36:00,97,0.02,4.29898987186953,38.53745506595361,42.5659933875167,0.031
2025-11-18 06:36:00,100,0.01,7.949975472648548,40.98077299562408,45.005062951946925,0.03
2025-11-18 06:36:00,121,0.13,8.538268313396813,35.24704480228678,-684.5924984832554,0.085
2025-11-18 06:36:00,123,0.02,8.538742925095061,37.791813976847905,-965.7869329686125,0.076
2025-11-18 06:36:00,127,0.08,8.626814284876312,39.83486317235016,-140.16086652388225,0.358
2025-11-18 06:36:00,128,0.11,8.518371583664623,42.452509173008046,-100.53434679893753,0.262
2025-11-18 06:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 06:36:00,132,0.11,8.510280376146792,44.18499729765708,,0.371
2025-11-18 06:36:00,134,0.23,8.468194743385872,43.79882713431948,,0.123
2025-11-18 06:36:00,136,0.03,8.529610023995538,36.284739621160284,-97.50079011554978,0.445
2025-11-18 06:36:00,201,,8.462029472539388,42.084808932552086,-32.75889244125362,0.023
2025-11-18 06:36:00,142,0.02,8.56298849000008,42.58709020361314,41.07160838090154,0.043
2025-11-18 06:36:00,145,0.0,8.65764785938473,40.11195913363876,34.320839967377324,0.032
2025-11-18 06:36:00,149,0.02,14.237157514863714,41.97413962503929,36.78679765894562,0.051
2025-11-18 06:36:00,153,0.03,5.982822918696742,42.26398362639421,42.822442365899555,0.059
2025-11-18 06:36:00,159,0.03,12.901070889983222,38.7221623374218,,0.024
2025-11-18 06:36:00,160,0.02,10.499711994361409,41.849891971999476,,0.025
2025-11-18 06:36:00,169,0.03,2.9386027842988507,36.047594639287624,,0.031
2025-11-18 06:36:00,176,0.0,8.014634655973195,38.044421467762376,,0.021
2025-11-18 06:36:00,242,0.0,8.462029472539388,42.084808932552086,,0.021
2025-11-18 06:37:00,1,0.13,3.3750699979187844,39.49414068676939,40.41340515310553,0.046
2025-11-18 06:37:00,3,0.04,8.50542382118637,40.553114586123215,38.721227060192426,0.029
2025-11-18 06:37:00,4,0.02,13.280438636464352,41.911834926375825,38.51070368757677,0.032
2025-11-18 06:37:00,6,0.13,10.994863036558517,33.688497334126865,36.33190022198505,0.056
2025-11-18 06:37:00,7,,9.856025476976907,37.08001931437109,36.541369231677095,0.023
2025-11-18 06:37:00,9,,13.715540514112577,38.1243510758638,33.95914928684504,0.035
2025-11-18 06:37:00,30,0.02,8.143937663086708,35.21172676779437,36.324218402914774,0.03
2025-11-18 06:37:00,45,0.06,12.61956014345771,42.40463752609093,53.308390469203864,0.151
2025-11-18 06:37:00,48,0.01,9.974802785652999,39.80175182934082,57.18799191766031,0.088
2025-11-18 06:37:00,49,0.0,6.459027021728095,38.174393829151526,67.4596619459331,0.09
2025-11-18 06:37:00,60,0.05,3.5669681254179695,34.91880556207564,,0.068
2025-11-18 06:37:00,72,0.04,12.40050490972229,44.47771598419186,46.5982073923037,0.039
2025-11-18 06:37:00,77,0.04,13.432652370438968,36.62077088071863,36.47135080447673,0.032
2025-11-18 06:37:00,78,0.03,13.595279171221327,41.79314765806697,39.13732833479214,0.033
2025-11-18 06:37:00,83,0.03,7.9417948101218165,36.98049250848935,43.05429054847807,0.021
2025-11-18 06:37:00,85,0.06,3.597584944063433,39.56495913884997,44.189509066419554,0.031
2025-11-18 06:37:00,96,0.02,11.92074304496744,34.141724355455196,36.77627146886098,0.038
2025-11-18 06:37:00,97,0.04,4.464802953242412,38.54608550759822,43.909004569079926,0.029
2025-11-18 06:37:00,100,0.0,8.026025438474825,40.92645542244424,46.05750227635885,0.024
2025-11-18 06:37:00,121,0.12,8.538268313396813,35.24704480228678,-692.5985780389227,0.088
2025-11-18 06:37:00,123,0.03,8.538742925095061,37.791813976847905,-962.7856960784834,0.078
2025-11-18 06:37:00,127,0.05,8.626814284876312,39.83486317235016,-141.20579732455082,0.27
2025-11-18 06:37:00,128,0.1,8.518371583664623,42.452509173008046,-101.17925376060728,0.182
2025-11-18 06:37:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-18 06:37:00,132,0.15,8.510280376146792,44.18499729765708,,0.459
2025-11-18 06:37:00,134,0.18,8.468194743385872,43.79882713431948,,0.112
2025-11-18 06:37:00,136,0.03,8.529610023995538,36.284739621160284,-103.13050418668439,0.202
2025-11-18 06:37:00,201,0.04,8.462029472539388,42.084808932552086,-25.847978393339798,0.025
2025-11-18 06:37:00,142,0.03,8.56298849000008,42.58709020361314,42.17578925589317,0.047
2025-11-18 06:37:00,145,0.01,8.65764785938473,40.11195913363876,34.64977321390112,0.029
2025-11-18 06:37:00,149,0.04,14.237157514863714,41.97413962503929,32.536512268742,0.048
2025-11-18 06:37:00,153,0.03,5.870729715589985,42.38712921192535,42.6322332956618,0.058
2025-11-18 06:37:00,159,0.03,12.777262397751345,38.79,,0.023
2025-11-18 06:37:00,160,0.04,10.499711994361409,41.849891971999476,,0.023
2025-11-18 06:37:00,169,0.04,2.683832834730656,35.93557622449425,,0.03
2025-11-18 06:37:00,176,0.01,8.027648732766941,38.025218128079835,,0.019
2025-11-18 06:37:00,242,0.01,8.462029472539388,42.084808932552086,,0.02
2025-11-18 06:38:00,1,0.1,3.3750699979187844,39.49414068676939,41.99687980065455,0.048
2025-11-18 06:38:00,3,0.03,8.475138635523187,40.54210919390844,40.77916503395938,0.028
2025-11-18 06:38:00,4,0.05,13.433960040373615,42.02910626539083,37.461566885729894,0.031
2025-11-18 06:38:00,6,0.07,10.994863036558517,33.688497334126865,34.52764588225988,0.047
2025-11-18 06:38:00,7,,9.856025476976907,37.08001931437109,35.12588836484663,0.021
2025-11-18 06:38:00,9,,13.726298889317219,38.207089290393704,34.78048305523621,0.035
2025-11-18 06:38:00,30,0.02,8.205708210571226,35.194959782619456,37.570816911297044,0.031
2025-11-18 06:38:00,45,0.05,12.55677752781081,42.46635545876557,57.66688536858969,0.131
2025-11-18 06:38:00,48,0.01,10.009138042276557,39.77054172939037,60.165495143189354,0.09
2025-11-18 06:38:00,49,0.01,6.546703466930205,38.19463320307925,69.26272244312753,0.078
2025-11-18 06:38:00,60,0.07,3.5011425477002835,35.01629382384643,,0.059
2025-11-18 06:38:00,72,0.03,12.40050490972229,44.47771598419186,47.071874027652186,0.039
2025-11-18 06:38:00,77,0.03,13.432652370438968,36.62077088071863,37.5974292429434,0.032
2025-11-18 06:38:00,78,0.02,13.595279171221327,41.79314765806697,39.19515013559045,0.033
2025-11-18 06:38:00,83,0.03,7.9417948101218165,36.98049250848935,43.782546465987245,0.02
2025-11-18 06:38:00,85,0.03,3.597584944063433,39.56495913884997,43.31149898722254,0.031
2025-11-18 06:38:00,96,0.02,11.840306137341948,34.09301948992933,36.38543892642793,0.036
2025-11-18 06:38:00,97,0.03,4.464802953242412,38.54608550759822,42.442378762641184,0.029
2025-11-18 06:38:00,100,0.01,8.026025438474825,40.92645542244424,46.12572134502407,0.025
2025-11-18 06:38:00,121,0.11,8.538268313396813,35.24704480228678,-695.2974768907402,0.079
2025-11-18 06:38:00,123,0.03,8.538742925095061,37.791813976847905,-967.4516742082016,0.071
2025-11-18 06:38:00,127,0.03,8.626814284876312,39.83486317235016,-137.41545427622108,0.309
2025-11-18 06:38:00,128,0.1,8.518371583664623,42.452509173008046,-106.48544186482002,0.281
2025-11-18 06:38:00,129,0.11,8.491646358603331,43.624671286344864,,0.053
2025-11-18 06:38:00,132,0.16,8.510280376146792,44.18499729765708,,0.372
2025-11-18 06:38:00,134,0.13,8.468194743385872,43.79882713431948,,0.098
2025-11-18 06:38:00,136,0.03,8.529610023995538,36.284739621160284,-91.98619191149774,0.387
2025-11-18 06:38:00,201,0.05,8.462029472539388,42.084808932552086,-31.087584544922628,0.031
2025-11-18 06:38:00,142,0.04,8.56298849000008,42.58709020361314,43.304144505070994,0.049
2025-11-18 06:38:00,145,0.02,8.65764785938473,40.11195913363876,36.27336572877625,0.025
2025-11-18 06:38:00,149,0.07,14.437301966139442,42.101529931282,32.05428007565151,0.059
2025-11-18 06:38:00,153,0.03,5.870729715589985,42.38712921192535,43.433393564002955,0.059
2025-11-18 06:38:00,159,0.03,12.777262397751345,38.79,,0.024
2025-11-18 06:38:00,160,0.03,10.446798233723522,41.873824438488334,,0.024
2025-11-18 06:38:00,169,0.05,2.683832834730656,35.93557622449425,,0.034
2025-11-18 06:38:00,176,0.01,8.077664459467272,38.06044198701344,,0.019
2025-11-18 06:38:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-11-18 06:39:00,1,0.11,3.3750699979187844,39.49414068676939,38.56687104568572,0.046
2025-11-18 06:39:00,3,0.02,8.419313900033709,40.59739945769109,39.88442324489981,0.024
2025-11-18 06:39:00,4,0.02,13.377509172431113,42.10572595334895,37.063774311719264,0.033
2025-11-18 06:39:00,6,0.09,10.906787712607922,33.65653933244846,36.66812328588636,0.043
2025-11-18 06:39:00,7,,9.88537477545389,37.09341955740735,37.24954200500278,0.023
2025-11-18 06:39:00,9,,13.56874639417624,38.227321320650276,35.72630090383699,0.034
2025-11-18 06:39:00,30,0.02,8.205708210571226,35.194959782619456,36.6719362801862,0.031
2025-11-18 06:39:00,45,0.04,12.55677752781081,42.46635545876557,53.28658401621143,0.108
2025-11-18 06:39:00,48,0.01,10.06872936111554,39.799786864099346,58.40626685141938,0.065
2025-11-18 06:39:00,49,0.0,6.632011582606987,38.214332870989,68.44930414935806,0.097
2025-11-18 06:39:00,60,0.08,3.2693253611781303,34.86212070197589,,0.054
