Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 16:46:00,129,0.07,8.491646358603331,43.624671286344864,,0.047
2025-11-18 16:46:00,134,0.11,8.468194743385872,43.79882713431948,,0.083
2025-11-18 16:46:00,136,0.04,8.529610023995538,36.284739621160284,-117.59438217998755,0.299
2025-11-18 16:46:00,201,0.07,8.462029472539388,42.084808932552086,-56.534504939728144,0.031
2025-11-18 16:46:00,142,0.03,8.274887491598484,42.66545106725017,11.66952567712183,0.048
2025-11-18 16:46:00,145,0.0,8.353322297395524,40.110562687091544,16.253345216713804,0.032
2025-11-18 16:46:00,148,0.02,10.176396656433107,45.27743554481213,12.283850144505573,0.07
2025-11-18 16:46:00,151,0.02,8.31978131627075,35.640372043474564,18.59070324578124,0.036
2025-11-18 16:46:00,152,,11.020106190864228,38.23196752698391,24.62622947742297,0.031
2025-11-18 16:46:00,153,0.02,8.727619817447945,43.82767138639329,17.4669688469421,0.053
2025-11-18 16:46:00,164,0.01,10.486930501524817,38.66749768694035,,0.022
2025-11-18 16:46:00,166,0.01,8.074978464573018,40.59308177071686,,0.024
2025-11-18 16:46:00,174,,9.870108817942922,36.764978761714666,,0.021
2025-11-18 16:46:00,226,0.02,12.650864670114306,39.76215623126185,,0.025
2025-11-18 16:46:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-18 16:47:00,5,0.02,7.1874028471178475,42.55673216469114,15.572502167040737,0.045
2025-11-18 16:47:00,11,0.05,13.652465304943297,42.07193490554748,38.81621303612804,0.033
2025-11-18 16:47:00,12,0.02,11.465380657069707,40.35269200893406,30.072945590965762,0.027
2025-11-18 16:47:00,18,0.07,4.813211456649591,35.55290931862961,23.417829323317164,0.035
2025-11-18 16:47:00,20,,10.236648894756732,43.912421646652426,17.86724594926453,0.029
2025-11-18 16:47:00,21,0.11,9.774121983198334,45.8796065680367,15.539083002641185,0.047
2025-11-18 16:47:00,24,,6.975875691783329,38.67734806450916,18.90475965565985,0.028
2025-11-18 16:47:00,25,0.04,13.059902061980118,37.85430034636918,37.66001308131287,0.033
2025-11-18 16:47:00,29,,11.646710165648841,35.57327615691086,28.45452616392004,0.032
2025-11-18 16:47:00,51,0.1,4.653715204726804,43.893515994468146,31.1913072642891,0.153
2025-11-18 16:47:00,52,0.0,9.520268899659238,40.61204551080465,51.0887425386751,0.126
2025-11-18 16:47:00,53,0.04,13.149550377340155,38.42735121401873,63.109476125988174,0.101
2025-11-18 16:47:00,55,0.05,11.549056669247914,38.48440787251693,60.13731957436059,0.069
2025-11-18 16:47:00,56,0.01,8.419699161688321,36.66115672673904,38.283128225743276,0.048
2025-11-18 16:47:00,74,0.05,6.751352371631606,32.40754958015777,26.757757909030353,0.044
2025-11-18 16:47:00,82,0.07,3.4832447947394436,35.54726289393555,27.75075915877993,0.06
2025-11-18 16:47:00,89,0.06,2.4856149700716195,37.504342908402116,26.78430053199535,0.078
2025-11-18 16:47:00,91,0.02,9.887447514639348,43.439898379808504,19.087120590632097,0.029
2025-11-18 16:47:00,93,0.01,12.238808758723795,39.52896860130162,34.58298078306001,0.026
2025-11-18 16:47:00,96,0.03,11.219565890063489,40.53485885438281,32.6853818855903,0.025
2025-11-18 16:47:00,103,0.03,8.483343026217774,38.700958123350965,28.66257946998452,0.025
2025-11-18 16:47:00,121,0.1,8.538268313396813,35.24704480228678,-701.707615256157,0.077
2025-11-18 16:47:00,123,0.04,8.538742925095061,37.791813976847905,-982.4136536654793,0.076
2025-11-18 16:47:00,127,0.03,8.441068522711676,39.86969933718072,-151.31901678175842,0.278
2025-11-18 16:47:00,128,0.05,8.518371583664623,42.452509173008046,-128.51067673718683,0.2
2025-11-18 16:47:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-18 16:47:00,134,0.1,8.468194743385872,43.79882713431948,,0.094
2025-11-18 16:47:00,136,0.05,8.529610023995538,36.284739621160284,-111.2042769051985,0.277
2025-11-18 16:47:00,201,0.06,8.462029472539388,42.084808932552086,-46.200623757982584,0.03
2025-11-18 16:47:00,142,0.03,8.274887491598484,42.66545106725017,12.881852246119418,0.051
2025-11-18 16:47:00,145,0.02,8.353322297395524,40.110562687091544,16.14773367665185,0.027
2025-11-18 16:47:00,148,0.03,10.176396656433107,45.27743554481213,13.1033458942827,0.075
2025-11-18 16:47:00,151,0.03,8.31978131627075,35.640372043474564,20.008090883005885,0.035
2025-11-18 16:47:00,152,,11.091135518520138,38.21107891974984,25.008717418912074,0.031
2025-11-18 16:47:00,153,,8.727619817447945,43.82767138639329,15.656474108749501,0.054
2025-11-18 16:47:00,164,0.02,10.425324435521931,38.673000954463404,,0.023
2025-11-18 16:47:00,166,0.01,8.074978464573018,40.59308177071686,,0.023
2025-11-18 16:47:00,174,0.0,9.90488222040954,36.77864638151103,,0.022
2025-11-18 16:47:00,226,0.04,12.650864670114306,39.76215623126185,,0.024
2025-11-18 16:47:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-11-18 16:48:00,5,,7.252558529325951,42.59025030780368,16.108034963349898,0.029
2025-11-18 16:48:00,11,0.1,13.652465304943297,42.07193490554748,38.427207974205935,0.034
2025-11-18 16:48:00,12,0.04,11.43809476074758,40.39430629179954,31.62705436859644,0.033
2025-11-18 16:48:00,18,0.06,4.9667488905230845,35.66740347453943,23.842695688001378,0.037
2025-11-18 16:48:00,20,0.01,10.236648894756732,43.912421646652426,18.05987881931081,0.029
2025-11-18 16:48:00,21,0.14,9.774121983198334,45.8796065680367,14.825096883570396,0.051
2025-11-18 16:48:00,24,,6.975875691783329,38.67734806450916,19.80573761517803,0.026
2025-11-18 16:48:00,25,0.04,12.944100110661987,37.954177077136954,35.4854212032899,0.034
2025-11-18 16:48:00,29,0.0,11.646710165648841,35.57327615691086,27.651117592513657,0.034
2025-11-18 16:48:00,51,0.07,4.468899373643764,44.10218842563046,29.65746542716952,0.214
2025-11-18 16:48:00,52,0.01,9.48881441804149,40.61894362737964,51.98195679367562,0.128
2025-11-18 16:48:00,53,0.06,13.149550377340155,38.42735121401873,59.43774142356857,0.064
2025-11-18 16:48:00,55,0.04,11.633643690179492,38.473720170630706,57.402879516248454,0.069
2025-11-18 16:48:00,56,0.0,8.479489319186888,36.72378587873356,37.09122812700336,0.043
2025-11-18 16:48:00,74,0.05,6.751352371631606,32.40754958015777,25.839476286451816,0.042
2025-11-18 16:48:00,82,0.07,3.6991210712819167,35.670377065688875,27.52010814888949,0.054
2025-11-18 16:48:00,89,0.03,2.4856149700716195,37.504342908402116,27.35939069623698,0.083
2025-11-18 16:48:00,91,0.04,9.887447514639348,43.439898379808504,18.39053162453738,0.03
2025-11-18 16:48:00,93,0.03,12.225594000891512,39.584681856657106,34.70434947908676,0.023
2025-11-18 16:48:00,96,0.03,11.291154467402555,40.59463191531759,32.505332791596445,0.025
2025-11-18 16:48:00,103,0.03,8.483343026217774,38.700958123350965,28.045916366734406,0.024
2025-11-18 16:48:00,121,0.09,8.538268313396813,35.24704480228678,-711.2629750096478,0.08
2025-11-18 16:48:00,123,0.03,8.538742925095061,37.791813976847905,-976.33123468445,0.08
2025-11-18 16:48:00,127,0.03,8.441068522711676,39.86969933718072,-155.47946536323533,0.324
2025-11-18 16:48:00,128,0.05,8.518371583664623,42.452509173008046,-129.84703033817263,0.187
2025-11-18 16:48:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-18 16:48:00,134,0.12,8.468194743385872,43.79882713431948,,0.083
2025-11-18 16:48:00,136,0.05,8.529610023995538,36.284739621160284,-107.89097599617492,0.354
2025-11-18 16:48:00,201,0.04,8.462029472539388,42.084808932552086,-40.64590060755139,0.028
2025-11-18 16:48:00,142,0.04,8.274887491598484,42.66545106725017,11.179204079073045,0.05
2025-11-18 16:48:00,145,,8.353322297395524,40.110562687091544,16.14773367665185,0.027
2025-11-18 16:48:00,148,,10.287798999159433,45.258673512248535,16.574039186121105,0.059
2025-11-18 16:48:00,151,0.0,8.374151024885702,35.62669227693608,20.078356970179264,0.04
2025-11-18 16:48:00,152,0.0,11.100808020213721,38.246385510168956,24.774559684840106,0.031
2025-11-18 16:48:00,153,0.01,8.727619817447945,43.82767138639329,13.479183648427707,0.053
2025-11-18 16:48:00,164,0.01,10.427139489211081,38.6963574455759,,0.019
2025-11-18 16:48:00,166,0.01,8.04407011618353,40.57449666890588,,0.02
2025-11-18 16:48:00,174,0.0,9.939414917257304,36.792930502996015,,0.021
2025-11-18 16:48:00,226,0.01,12.770913247269089,39.795562766975856,,0.023
2025-11-18 16:48:00,242,0.0,8.462029472539388,42.084808932552086,,0.024
2025-11-18 16:49:00,5,0.01,7.3150205374536865,42.46413410095921,14.373766997922361,0.03
2025-11-18 16:49:00,11,0.07,13.652465304943297,42.07193490554748,35.99527188722318,0.037
2025-11-18 16:49:00,12,0.03,11.43809476074758,40.39430629179954,28.611406004448195,0.028
2025-11-18 16:49:00,18,0.07,4.9667488905230845,35.66740347453943,20.88370157339838,0.034
2025-11-18 16:49:00,20,,10.324636906649856,43.89237010328363,17.763267979637277,0.028
2025-11-18 16:49:00,21,0.04,9.895891056922345,45.868070730119726,15.673154234420865,0.045
2025-11-18 16:49:00,24,0.01,6.898702782121346,38.673295557398276,17.40776844470584,0.026
2025-11-18 16:49:00,25,0.04,12.944100110661987,37.954177077136954,31.422939900084646,0.034
2025-11-18 16:49:00,29,0.05,11.701726419802112,35.61864453647273,30.05063119244739,0.031
2025-11-18 16:49:00,51,0.07,4.468899373643764,44.10218842563046,32.52840770226192,0.112
2025-11-18 16:49:00,52,0.0,9.45724592843207,40.62528319323278,49.958606012745086,0.159
2025-11-18 16:49:00,53,0.06,13.015743627761358,38.43953564558213,59.04909632627319,0.101
2025-11-18 16:49:00,55,0.02,11.633643690179492,38.473720170630706,60.4358302183634,0.077
2025-11-18 16:49:00,56,,8.5151837891626,36.71287771191112,39.31502441786943,0.043
2025-11-18 16:49:00,74,0.06,6.641956534226502,32.45066200493673,25.81060536322673,0.041
2025-11-18 16:49:00,82,0.05,3.6991210712819167,35.670377065688875,27.012077680904948,0.055
2025-11-18 16:49:00,89,0.04,2.4856149700716195,37.504342908402116,28.125867141857807,0.075
2025-11-18 16:49:00,91,0.02,9.807293743976683,43.452394700805826,18.734454210307995,0.03
2025-11-18 16:49:00,93,,12.124237048935392,39.55855150683688,34.516240459620334,0.023
2025-11-18 16:49:00,96,0.02,11.321913791484205,40.55564079610754,32.768741058991466,0.026
2025-11-18 16:49:00,103,0.03,8.48497270021845,38.68991400047765,28.221405548740403,0.02
2025-11-18 16:49:00,121,0.08,8.538268313396813,35.24704480228678,-710.8639897120853,0.083
2025-11-18 16:49:00,123,0.02,8.538742925095061,37.791813976847905,-982.245298477973,0.058
2025-11-18 16:49:00,127,0.03,8.441068522711676,39.86969933718072,-148.1236733746853,0.37
2025-11-18 16:49:00,128,0.06,8.518371583664623,42.452509173008046,-133.97642945047252,0.271
2025-11-18 16:49:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-11-18 16:49:00,134,0.12,8.468194743385872,43.79882713431948,-614.2553506873738,0.082
2025-11-18 16:49:00,136,0.04,8.529610023995538,36.284739621160284,-116.5058716000909,0.289
2025-11-18 16:49:00,201,0.02,8.462029472539388,42.084808932552086,-43.602131255284014,0.024
2025-11-18 16:49:00,142,0.03,8.274887491598484,42.66545106725017,11.127219721164732,0.049
2025-11-18 16:49:00,145,,8.353322297395524,40.110562687091544,15.928386631907795,0.029
2025-11-18 16:49:00,148,,10.287798999159433,45.258673512248535,11.31457461275521,0.063
2025-11-18 16:49:00,151,0.02,8.428747901224899,35.61396848975888,18.680132811274632,0.033
2025-11-18 16:49:00,152,,11.100808020213721,38.246385510168956,26.080471635435018,0.03
2025-11-18 16:49:00,153,,8.825820448567423,43.65870734706687,12.117334921025789,0.059
2025-11-18 16:49:00,164,0.0,10.427139489211081,38.6963574455759,,0.021
2025-11-18 16:49:00,166,0.01,8.013486540435963,40.55537281316449,,0.021
2025-11-18 16:49:00,174,0.0,9.939414917257304,36.792930502996015,,0.021
2025-11-18 16:49:00,226,0.03,12.770913247269089,39.795562766975856,,0.022
2025-11-18 16:49:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-18 16:50:00,5,0.01,7.378564645497815,42.495422392954076,14.961673034880915,0.03
2025-11-18 16:50:00,11,0.07,13.882310630403913,42.11414430788816,37.90922239600877,0.034
2025-11-18 16:50:00,12,0.03,11.334568409582827,40.380897852448854,28.183340932626667,0.026
2025-11-18 16:50:00,18,0.06,5.021156776505567,35.595220276631416,20.987679543025635,0.029
2025-11-18 16:50:00,20,,10.324636906649856,43.89237010328363,20.35779194807316,0.027
2025-11-18 16:50:00,21,0.04,9.895891056922345,45.868070730119726,13.120347085585339,0.038
2025-11-18 16:50:00,24,,6.898702782121346,38.673295557398276,18.791683982772806,0.025
2025-11-18 16:50:00,25,,12.944100110661987,37.954177077136954,33.10890173002465,0.035
2025-11-18 16:50:00,29,0.01,11.701726419802112,35.61864453647273,27.596926896716838,0.027
2025-11-18 16:50:00,51,0.11,4.378188451481055,44.019916340064505,31.03362708760641,0.17
2025-11-18 16:50:00,52,0.0,9.42557306743034,40.63106243135241,50.86911386416383,0.103
2025-11-18 16:50:00,53,0.03,13.015743627761358,38.43953564558213,58.41116482305265,0.148
2025-11-18 16:50:00,55,0.03,11.72574304977618,38.50929975002449,56.068239917685716,0.082
2025-11-18 16:50:00,56,0.01,8.551060705024346,36.70259868050985,35.720246918556796,0.047
2025-11-18 16:50:00,74,0.04,6.641956534226502,32.45066200493673,25.940524517739618,0.04
2025-11-18 16:50:00,82,0.05,3.6991210712819167,35.670377065688875,26.192878551279875,0.051
2025-11-18 16:50:00,89,0.04,2.2123517898272205,37.45183081781086,26.127074483221794,0.083
2025-11-18 16:50:00,91,0.02,9.807293743976683,43.452394700805826,18.549085765774002,0.029
2025-11-18 16:50:00,93,0.03,12.110530372277507,39.61219268303032,32.81543602723415,0.021
2025-11-18 16:50:00,96,0.02,11.321913791484205,40.55564079610754,32.46469265891264,0.023
2025-11-18 16:50:00,103,0.03,8.538313668769238,38.69844230637591,27.85290553713394,0.021
2025-11-18 16:50:00,121,0.08,8.538268313396813,35.24704480228678,-702.1803113968285,0.07
2025-11-18 16:50:00,123,0.02,8.538742925095061,37.791813976847905,-976.301137667689,0.068
2025-11-18 16:50:00,127,0.03,8.441068522711676,39.86969933718072,-158.06174869802118,0.409
2025-11-18 16:50:00,128,0.06,8.518371583664623,42.452509173008046,-126.13116950438676,0.169
2025-11-18 16:50:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-18 16:50:00,134,0.09,8.468194743385872,43.79882713431948,,0.082
2025-11-18 16:50:00,136,0.05,8.529610023995538,36.284739621160284,-101.39123656225956,0.289
2025-11-18 16:50:00,201,0.02,8.462029472539388,42.084808932552086,-48.45185872536488,0.022
2025-11-18 16:50:00,142,0.03,8.274887491598484,42.66545106725017,13.57433523603387,0.05
2025-11-18 16:50:00,145,0.0,8.376191886210806,40.12374839461065,15.603428047101788,0.023
2025-11-18 16:50:00,148,0.02,10.24495934919446,45.01001935473225,13.63426768453511,0.064
2025-11-18 16:50:00,151,0.02,8.428747901224899,35.61396848975888,16.61828449573252,0.031
2025-11-18 16:50:00,152,,11.18315316470438,38.26311211091332,23.975148061943738,0.031
2025-11-18 16:50:00,153,0.01,8.825820448567423,43.65870734706687,13.627147999781313,0.057
2025-11-18 16:50:00,164,0.01,10.366314211189987,38.700698569684306,,0.02
2025-11-18 16:50:00,166,0.01,7.973149425673961,40.61988721894153,,0.023
2025-11-18 16:50:00,174,0.01,9.973696324234865,36.80782695366715,,0.017
2025-11-18 16:50:00,226,0.02,12.753022312830174,39.860836835348415,,0.022
2025-11-18 16:50:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-18 16:51:00,5,0.04,7.378564645497815,42.495422392954076,15.027836093702618,0.029
2025-11-18 16:51:00,11,0.07,13.882310630403913,42.11414430788816,36.993120385952935,0.035
2025-11-18 16:51:00,12,0.02,11.334568409582827,40.380897852448854,27.442537379783467,0.028
2025-11-18 16:51:00,18,0.04,5.165518982764972,35.706881676919515,22.67871111213456,0.029
2025-11-18 16:51:00,20,0.04,10.412267314188403,43.870755449469335,18.138135922767116,0.028
2025-11-18 16:51:00,21,,10.017444471691563,45.85438621392406,14.414248091947231,0.036
2025-11-18 16:51:00,24,,6.817974632331768,38.70941245109392,17.49704502335369,0.027
2025-11-18 16:51:00,25,0.03,12.831150717933472,38.04850987743875,33.50698934501216,0.035
2025-11-18 16:51:00,29,0.02,11.755953501010016,35.66500217676857,30.770233222679618,0.029
2025-11-18 16:51:00,52,0.01,9.361952919860146,40.64093367500916,52.16786295517138,0.119
2025-11-18 16:51:00,53,0.02,12.887051159631273,38.451241916540106,59.802174844960675,0.103
2025-11-18 16:51:00,55,0.02,11.72574304977618,38.50929975002449,60.71765797053666,0.073
2025-11-18 16:51:00,56,0.0,8.587109202266102,36.692952066683254,35.711942974229444,0.041
2025-11-18 16:51:00,74,0.05,6.641956534226502,32.45066200493673,25.29372270548729,0.041
2025-11-18 16:51:00,82,,3.9559707206840473,35.696375914964214,27.00899086411549,0.053
2025-11-18 16:51:00,89,0.04,2.1903295530255225,37.57221896136695,26.55746586117217,0.096
2025-11-18 16:51:00,91,0.03,9.726937548312053,43.46346847277595,17.910788763369222,0.029
2025-11-18 16:51:00,93,0.01,12.110530372277507,39.61219268303032,33.20748586249606,0.022
2025-11-18 16:51:00,96,0.02,11.396653918612856,40.61588774497719,31.868209799537716,0.025
2025-11-18 16:51:00,103,0.03,8.539978350821547,38.68836704095479,28.12041931912901,0.024
2025-11-18 16:51:00,121,0.07,8.538268313396813,35.24704480228678,-708.9840250896716,0.071
2025-11-18 16:51:00,123,0.02,8.538742925095061,37.791813976847905,-975.7104837137557,0.064
2025-11-18 16:51:00,127,0.03,8.441068522711676,39.86969933718072,-156.5179519705341,0.356
2025-11-18 16:51:00,128,0.04,8.518371583664623,42.452509173008046,-132.52106724521983,0.276
2025-11-18 16:51:00,129,0.0,8.491646358603331,43.624671286344864,,0.031
2025-11-18 16:51:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-18 16:51:00,136,0.06,8.529610023995538,36.284739621160284,-104.71080228037609,0.217
2025-11-18 16:51:00,201,0.08,8.462029472539388,42.084808932552086,-56.07335811214518,0.032
2025-11-18 16:51:00,142,0.01,8.274887491598484,42.66545106725017,13.314413446492301,0.05
2025-11-18 16:51:00,145,,8.376191886210806,40.12374839461065,13.647357899116736,0.024
2025-11-18 16:51:00,148,0.03,10.24495934919446,45.01001935473225,12.865383110873893,0.065
2025-11-18 16:51:00,151,0.02,8.483555456532196,35.60220490539524,18.328802375407733,0.032
2025-11-18 16:51:00,152,,11.18315316470438,38.26311211091332,24.96082625360096,0.034
2025-11-18 16:51:00,153,,8.825820448567423,43.65870734706687,13.293664324292195,0.06
2025-11-18 16:51:00,164,0.01,10.366314211189987,38.700698569684306,,0.02
2025-11-18 16:51:00,166,,7.941794810121815,40.59950749151065,,0.021
2025-11-18 16:51:00,174,,10.007715930334154,36.82333137003293,,0.021
2025-11-18 16:51:00,226,0.03,12.877084948111904,39.897818620393316,,0.024
2025-11-18 16:51:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-18 16:52:00,5,0.04,7.442637280064844,42.525599366831585,13.61194663491819,0.041
2025-11-18 16:52:00,11,0.04,14.065596943789597,42.24482593698809,37.22387842504022,0.036
2025-11-18 16:52:00,12,0.04,11.306816871209664,40.42016046546429,25.423065696595067,0.027
2025-11-18 16:52:00,18,0.06,5.165518982764972,35.706881676919515,19.575485109364667,0.029
2025-11-18 16:52:00,20,,10.412267314188403,43.870755449469335,19.065728862336577,0.03
2025-11-18 16:52:00,21,0.1,10.017444471691563,45.85438621392406,15.019613789338887,0.05
2025-11-18 16:52:00,24,,6.817974632331768,38.70941245109392,19.614847660421795,0.03
2025-11-18 16:52:00,25,0.03,12.831150717933472,38.04850987743875,33.345609063282616,0.035
2025-11-18 16:52:00,29,0.02,11.809374469601249,35.71233528878445,30.086548281522028,0.035
2025-11-18 16:52:00,52,0.02,9.330025039844912,40.645022985985705,50.278537546481964,0.13
2025-11-18 16:52:00,53,0.06,12.892306464166328,38.51886450007608,56.09042836518113,0.127
2025-11-18 16:52:00,55,0.01,11.815194719710064,38.49961259824238,61.492798313815044,0.077
2025-11-18 16:52:00,56,0.0,8.623318361674693,36.68394096480842,34.827572903365976,0.049
2025-11-18 16:52:00,74,0.04,6.533315261456719,32.49565728295376,24.783824948528114,0.046
2025-11-18 16:52:00,82,0.04,3.9559707206840473,35.696375914964214,26.515899748132338,0.054
2025-11-18 16:52:00,89,0.04,2.1903295530255225,37.57221896136695,26.6456347390205,0.08
2025-11-18 16:52:00,91,0.03,9.726937548312053,43.46346847277595,17.53072516011085,0.034
2025-11-18 16:52:00,93,0.01,12.110530372277507,39.61219268303032,32.21655107667783,0.028
2025-11-18 16:52:00,96,0.03,11.427763087112671,40.57500510843573,32.0700623265031,0.027
2025-11-18 16:52:00,103,0.03,8.592832779675346,38.697777523194574,28.194100185124302,0.024
2025-11-18 16:52:00,121,0.07,8.538268313396813,35.24704480228678,-704.1752378846417,0.069
2025-11-18 16:52:00,123,0.02,8.538742925095061,37.791813976847905,-977.7109947965838,0.057
2025-11-18 16:52:00,127,0.01,8.441068522711676,39.86969933718072,-156.28759000397767,0.297
2025-11-18 16:52:00,128,0.04,8.518371583664623,42.452509173008046,,0.178
2025-11-18 16:52:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-18 16:52:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-11-18 16:52:00,136,0.05,8.529610023995538,36.284739621160284,-113.56924233777976,0.316
2025-11-18 16:52:00,201,0.07,8.462029472539388,42.084808932552086,-47.48624521669872,0.032
2025-11-18 16:52:00,142,0.03,8.274887491598484,42.66545106725017,13.655199792780136,0.054
2025-11-18 16:52:00,145,0.01,8.376191886210806,40.12374839461065,15.237849639195028,0.03
2025-11-18 16:52:00,148,,10.24495934919446,45.01001935473225,12.91814012101075,0.071
2025-11-18 16:52:00,151,0.01,8.483555456532196,35.60220490539524,19.330981315698768,0.034
2025-11-18 16:52:00,152,0.01,11.19191484982635,38.3000594572154,23.48189376889876,0.03
2025-11-18 16:52:00,153,0.01,8.825820448567423,43.65870734706687,15.419622755535315,0.049
2025-11-18 16:52:00,164,0.01,10.306304469930385,38.70497983252314,,0.022
2025-11-18 16:52:00,166,0.0,7.910795936717162,40.57858186149085,,0.025
2025-11-18 16:52:00,174,0.01,10.041463301065962,36.83943919867923,,0.023
2025-11-18 16:52:00,226,0.04,12.877084948111904,39.897818620393316,,0.025
2025-11-18 16:52:00,242,0.01,8.462029472539388,42.084808932552086,,0.025
2025-11-18 16:53:00,5,,7.442637280064844,42.525599366831585,14.38573936094724,0.026
2025-11-18 16:53:00,11,0.07,14.065596943789597,42.24482593698809,41.270626204488124,0.035
2025-11-18 16:53:00,12,0.01,11.278393338382037,40.458916059337014,25.336091850020274,0.023
2025-11-18 16:53:00,18,0.04,5.303211738413398,35.81344584321412,17.159562411725965,0.03
2025-11-18 16:53:00,20,,10.499513317795621,43.8475828814507,20.232471132048726,0.028
2025-11-18 16:53:00,21,0.07,10.138745486620497,45.8385546323255,16.74617856741013,0.047
2025-11-18 16:53:00,24,,6.736995367420059,38.70658084519547,16.90388263796104,0.026
2025-11-18 16:53:00,25,0.01,12.831150717933472,38.04850987743875,32.91635058111132,0.03
2025-11-18 16:53:00,29,0.03,11.809374469601249,35.71233528878445,29.240291252973975,0.041
2025-11-18 16:53:00,52,0.01,9.298031595629485,40.64854658051915,49.98368172755149,0.068
2025-11-18 16:53:00,53,0.04,12.768224180843026,38.527876681399526,56.61086388892445,0.09
2025-11-18 16:53:00,55,0.01,11.819783283345322,38.54787149300151,60.45292679731116,0.063
2025-11-18 16:53:00,56,,8.659677212563013,36.67556828039162,34.84418079202069,0.048
2025-11-18 16:53:00,74,0.04,6.533315261456719,32.49565728295376,25.130741687281162,0.043
2025-11-18 16:53:00,82,0.05,3.9559707206840473,35.696375914964214,25.382190255298873,0.052
2025-11-18 16:53:00,89,,2.1903295530255225,37.57221896136695,25.654416581354436,0.081
2025-11-18 16:53:00,91,0.02,9.646403384653738,43.47311740031582,18.132298225390972,0.029
2025-11-18 16:53:00,93,0.03,12.095901585584878,39.665575644267584,31.260208923382717,0.022
2025-11-18 16:53:00,96,0.03,11.427763087112671,40.57500510843573,31.816262458039272,0.024
2025-11-18 16:53:00,103,0.03,8.594500638419104,38.68866316264329,28.09447787478644,0.023
2025-11-18 16:53:00,121,0.06,8.538268313396813,35.24704480228678,-726.6408151224844,0.068
2025-11-18 16:53:00,123,0.01,8.538742925095061,37.791813976847905,-972.4534221811588,0.062
2025-11-18 16:53:00,127,,8.441068522711676,39.86969933718072,-156.19377323533976,0.344
2025-11-18 16:53:00,128,0.04,8.518371583664623,42.452509173008046,,0.239
2025-11-18 16:53:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 16:53:00,134,0.07,8.468194743385872,43.79882713431948,,0.082
2025-11-18 16:53:00,136,0.05,8.529610023995538,36.284739621160284,-103.78674293916885,0.224
