Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 17:16:00,5,0.04,8.330067787585897,42.41531564387652,21.596404985483307,0.029
2025-11-17 17:16:00,12,,10.684390721276845,40.70554623659195,28.491524049285683,0.024
2025-11-17 17:16:00,18,,6.37382566634658,36.140702755437005,21.984959918694216,0.02
2025-11-17 17:16:00,20,0.08,11.509609821604402,44.132289344784695,29.488760735981604,0.033
2025-11-17 17:16:00,24,,6.003043135193042,38.844504379491006,24.042600283404894,0.024
2025-11-17 17:16:00,25,0.06,12.108786551257607,38.57562571466031,31.747012674152078,0.032
2025-11-17 17:16:00,29,0.04,12.40515159069215,36.14697876684313,32.811587343380765,0.034
2025-11-17 17:16:00,51,,8.597352238417663,40.58291303136476,54.621824286915334,0.19
2025-11-17 17:16:00,52,0.02,11.74026869050929,38.79,58.923294934176994,0.093
2025-11-17 17:16:00,54,0.04,12.41719890746501,38.49387967901819,57.8096457887265,0.107
2025-11-17 17:16:00,55,0.01,9.40107895965209,36.644946800501394,54.21977409104165,0.06
2025-11-17 17:16:00,75,,3.846731115838752,34.54057058785452,30.37407387299836,0.039
2025-11-17 17:16:00,80,0.01,11.74105632917936,40.47129150025579,36.676838632626186,0.02
2025-11-17 17:16:00,81,0.02,9.94610406179784,39.280270975923656,29.265395290762285,0.043
2025-11-17 17:16:00,86,0.01,11.812858180157678,39.58178123395753,34.45229618517057,0.02
2025-11-17 17:16:00,106,0.01,7.2940409324877225,37.50977170652923,26.315749409616412,0.021
2025-11-17 17:16:00,121,,8.538268313396813,35.24704480228678,-707.8817436743715,0.058
2025-11-17 17:16:00,123,0.02,8.538742925095061,37.791813976847905,-972.2559105086651,0.064
2025-11-17 17:16:00,127,0.03,8.441068522711676,39.86969933718072,-151.80946483958826,0.456
2025-11-17 17:16:00,128,0.07,8.518371583664623,42.452509173008046,-128.09248449090822,0.197
2025-11-17 17:16:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 17:16:00,134,0.17,8.468194743385872,43.79882713431948,,0.105
2025-11-17 17:16:00,136,0.02,8.529610023995538,36.284739621160284,-108.26764764288735,0.195
2025-11-17 17:16:00,201,,8.462029472539388,42.084808932552086,-51.36476951959728,0.022
2025-11-17 17:16:00,142,0.07,8.274887491598484,42.66545106725017,21.23914000762635,0.067
2025-11-17 17:16:00,145,0.01,8.376191886210806,40.12374839461065,18.825934013094695,0.026
2025-11-17 17:16:00,148,0.03,10.753638866183017,44.41326397208353,24.511102551734098,0.062
2025-11-17 17:16:00,151,0.01,12.20978312367888,39.01167166541696,28.7998079351766,0.037
2025-11-17 17:16:00,153,,9.310661502426893,43.182740277727326,23.854499461159392,0.065
2025-11-17 17:16:00,163,0.02,13.184895736842098,36.170149408142656,,0.025
2025-11-17 17:16:00,164,0.03,6.23231878360986,41.67330545032806,,0.022
2025-11-17 17:16:00,165,0.0,9.631213664964303,38.85491175548293,,0.021
