Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 00:46:00,2,,14.74932073808625,36.06933690711094,4.612818951132709,0.036
2025-11-19 00:46:00,8,0.04,10.07296365387036,36.679006335374176,2.395520620916758,0.03
2025-11-19 00:46:00,16,,2.9386027842988507,36.047594639287624,12.717641680650308,0.031
2025-11-19 00:46:00,27,0.03,8.385781364256257,38.05869331178647,3.725800896373696,0.025
2025-11-19 00:46:00,28,,7.122833256164863,42.522085748067084,6.065249037182732,0.024
2025-11-19 00:46:00,31,0.04,4.51102229410506,40.7442534986206,11.088301776744093,0.028
2025-11-19 00:46:00,32,0.03,11.769621544708594,40.42423407950954,3.0830683736220776,0.026
2025-11-19 00:46:00,44,0.02,11.248365231399927,38.2058040071837,30.830517191666328,0.118
2025-11-19 00:46:00,45,0.01,8.232612390559536,36.37580023132719,23.204852880214375,0.129
2025-11-19 00:46:00,58,0.01,9.35531593701273,40.86370209119779,30.365809951461767,0.106
2025-11-19 00:46:00,59,0.17,13.56874639417624,38.227321320650276,14.90945268132524,0.035
2025-11-19 00:46:00,74,0.02,10.778016821867391,40.26860470728893,9.300569467697521,0.026
2025-11-19 00:46:00,76,0.02,9.339888957179006,39.26832718832824,8.39885121313789,0.02
2025-11-19 00:46:00,79,0.02,8.148348035575832,38.43649488887735,8.948770700302203,0.023
2025-11-19 00:46:00,80,0.01,11.527281570757918,40.9399871410045,10.708125830149335,0.024
2025-11-19 00:46:00,81,0.03,12.768224180843026,39.052123318600465,10.289257875052789,0.05
2025-11-19 00:46:00,82,0.02,10.40860596577494,42.688155924057895,11.31199268540188,0.042
2025-11-19 00:46:00,86,,5.449872108559429,34.28268043485259,12.46564059158097,0.035
2025-11-19 00:46:00,95,0.07,7.349876726152174,31.918084027785692,12.444537181665376,0.045
2025-11-19 00:46:00,121,0.05,8.538268313396813,35.24704480228678,-725.4648228640752,0.065
2025-11-19 00:46:00,123,0.03,8.538742925095061,37.791813976847905,-1004.4503131251236,0.069
2025-11-19 00:46:00,127,0.01,8.608883616119646,39.826150640364624,-177.7736726890821,0.301
2025-11-19 00:46:00,128,,8.518371583664623,42.452509173008046,-149.85377290576687,0.307
2025-11-19 00:46:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-19 00:46:00,132,0.13,8.510280376146792,44.18499729765708,,0.293
2025-11-19 00:46:00,134,0.1,8.468194743385872,43.79882713431948,,0.08
2025-11-19 00:46:00,136,0.06,8.529610023995538,36.284739621160284,-114.74232784043097,0.302
2025-11-19 00:46:00,201,0.06,8.760171703613718,42.02208190687106,-52.99269562248557,0.038
2025-11-19 00:46:00,142,0.06,8.835650517311217,42.49231246365258,2.648107658072839,0.06
2025-11-19 00:46:00,145,,8.721764305450101,40.06743921095704,-1.7494100141317193,0.027
2025-11-19 00:46:00,149,0.03,8.124031769872106,44.77648582428301,5.407999318703616,0.046
2025-11-19 00:46:00,167,0.04,13.465932673450837,36.30409055060345,,0.03
2025-11-19 00:46:00,168,0.01,10.245495732633854,38.89094740312578,,0.02
2025-11-19 00:46:00,172,,7.212410418202654,34.12591064618905,,0.026
2025-11-19 00:46:00,173,0.05,14.26328176599273,40.938469064089894,,0.027
2025-11-19 00:46:00,223,0.0,10.63754531965843,37.61740957265618,,0.021
2025-11-19 00:46:00,225,0.01,7.012117078951496,41.38897775979093,,0.022
2025-11-19 00:46:00,242,0.02,8.760171703613718,42.02208190687106,,0.025
2025-11-19 00:47:00,2,,14.74932073808625,36.06933690711094,6.0406776606700285,0.038
2025-11-19 00:47:00,8,0.04,10.004714871707671,36.735958285816636,4.549263006144169,0.031
2025-11-19 00:47:00,16,,2.8922898675357875,36.15569737115105,10.789343405245786,0.036
