Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 10:17:00,176,0.06,14.49127500593028,41.50285584823867,,0.031
2025-11-18 10:17:00,180,0.03,13.085532566106428,44.693483254563034,,0.04
2025-11-18 10:17:00,227,0.01,11.824298163372486,37.25139895285656,,0.022
2025-11-18 10:17:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 10:18:00,5,0.1,11.154719049515467,33.53088731595808,65.87117477882644,0.047
2025-11-18 10:18:00,7,0.03,13.41043737798155,43.739103305438015,67.27497238973626,0.039
2025-11-18 10:18:00,9,0.0,6.666283709780205,42.41206044077264,67.32023158125028,0.033
2025-11-18 10:18:00,14,0.01,10.790346890697037,38.48839612338106,65.73005653305972,0.028
2025-11-18 10:18:00,17,0.01,7.024368762326993,40.25916678477942,65.56201025865374,0.025
2025-11-18 10:18:00,19,,5.364604550672213,39.38533101698048,61.35390832312938,0.032
2025-11-18 10:18:00,20,0.02,8.141961447684075,34.94699352836071,62.57183880230694,0.027
2025-11-18 10:18:00,21,0.02,8.674531939300255,36.072181504575475,62.266407791243466,0.025
2025-11-18 10:18:00,22,0.03,9.900834696849733,37.95769177051992,68.08791669919012,0.031
2025-11-18 10:18:00,30,0.12,13.185352512583654,40.31353235167303,66.57227618923498,0.051
2025-11-18 10:18:00,38,0.06,5.898662638341013,40.57645720270429,,0.042
2025-11-18 10:18:00,40,0.04,14.225471121986569,36.54938179293895,79.78635181215857,0.105
2025-11-18 10:18:00,50,0.03,12.54232166985465,37.14937560120703,,0.057
2025-11-18 10:18:00,51,0.05,8.582725588187596,33.182331944248475,85.85284125023593,0.136
2025-11-18 10:18:00,77,0.03,9.503197718658708,40.689371447828364,74.26976161604767,0.022
2025-11-18 10:18:00,91,0.01,8.328859474797824,36.94099632833441,66.64650362361452,0.021
2025-11-18 10:18:00,97,0.0,10.931395233259991,39.08378258752361,73.09657334048876,0.022
2025-11-18 10:18:00,99,0.0,12.238808758723795,38.05103139869837,71.36124447144593,0.024
2025-11-18 10:18:00,121,0.05,8.538268313396813,35.24704480228678,-663.8648741517447,0.054
2025-11-18 10:18:00,123,0.03,8.538742925095061,37.791813976847905,-950.6424903472215,0.072
2025-11-18 10:18:00,127,0.03,8.527094290339246,39.850582588136355,-108.32141767693436,0.268
2025-11-18 10:18:00,128,0.07,8.518371583664623,42.452509173008046,-75.86100426849788,0.276
2025-11-18 10:18:00,129,0.04,8.491646358603331,43.624671286344864,,0.042
2025-11-18 10:18:00,132,0.11,8.510280376146792,44.18499729765708,,0.281
2025-11-18 10:18:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-11-18 10:18:00,136,0.06,8.529610023995538,36.284739621160284,-57.73334819590053,0.241
2025-11-18 10:18:00,201,0.03,8.292764517929866,42.04531583636496,5.370264419398002,0.029
2025-11-18 10:18:00,142,0.04,8.303019816407444,42.538022806377384,67.94763222278351,0.051
2025-11-18 10:18:00,145,0.02,8.474262091568782,40.10304781342178,66.44708500341359,0.033
2025-11-18 10:18:00,147,0.03,11.941203121278994,43.66466024902988,68.27902710692844,0.048
2025-11-18 10:18:00,150,,10.466732233966637,42.24749930861951,67.89008719276721,0.05
2025-11-18 10:18:00,159,0.02,5.839053971514982,40.46268064054496,,0.025
2025-11-18 10:18:00,161,0.04,13.027972509248906,35.638209499427134,,0.031
2025-11-18 10:18:00,162,0.0,9.15080787852704,38.313966845859554,,0.023
2025-11-18 10:18:00,169,0.03,6.420710573148993,43.25109210824101,,0.025
2025-11-18 10:18:00,176,0.02,14.443712768447295,41.59899010637562,,0.029
2025-11-18 10:18:00,180,0.03,13.085532566106428,44.693483254563034,,0.041
2025-11-18 10:18:00,227,0.01,11.824298163372486,37.25139895285656,,0.02
2025-11-18 10:18:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 10:19:00,5,0.04,10.994863036558517,33.688497334126865,70.08055795460098,0.041
2025-11-18 10:19:00,7,,13.324605122824222,43.81452386634243,67.4428783873623,0.04
2025-11-18 10:19:00,9,0.0,6.516013825114295,42.492938910744776,66.07515888702686,0.034
2025-11-18 10:19:00,14,,10.862699645597628,38.50736019544179,67.05648120176772,0.024
2025-11-18 10:19:00,17,,7.024368762326993,40.25916678477942,64.81649797659502,0.025
2025-11-18 10:19:00,19,,5.364604550672213,39.38533101698048,60.27782199111091,0.034
2025-11-18 10:19:00,20,,8.075936797875215,34.96495602845761,63.55569090938651,0.029
2025-11-18 10:19:00,21,,8.627782946416403,36.080450572798,61.09683843335612,0.024
2025-11-18 10:19:00,22,0.05,9.956948182327643,37.929074801578956,67.16744936342144,0.035
2025-11-18 10:19:00,30,0.13,13.185352512583654,40.31353235167303,67.3402498520828,0.06
2025-11-18 10:19:00,38,0.02,5.898662638341013,40.57645720270429,,0.049
2025-11-18 10:19:00,40,0.12,14.041042696633182,36.631854019348076,81.15396819452255,0.086
2025-11-18 10:19:00,50,0.03,12.570061948899365,37.210874408086624,,0.079
2025-11-18 10:19:00,51,0.03,8.679290199210353,33.17315763837807,80.4219536226208,0.193
2025-11-18 10:19:00,77,0.03,9.470414106803812,40.695948293531146,74.98144819603333,0.026
2025-11-18 10:19:00,91,0.01,8.360835782964717,36.92742308979998,67.40287703776856,0.023
2025-11-18 10:19:00,97,0.01,11.001448014819175,39.09515089787516,72.39847981428035,0.026
2025-11-18 10:19:00,99,,12.148867095880295,38.12943819692499,71.56422921202571,0.026
2025-11-18 10:19:00,121,0.08,8.538268313396813,35.24704480228678,-656.5357171093998,0.075
2025-11-18 10:19:00,123,0.03,8.538742925095061,37.791813976847905,-939.565847647425,0.078
2025-11-18 10:19:00,127,0.04,8.527094290339246,39.850582588136355,-111.5942533097992,0.377
2025-11-18 10:19:00,128,0.09,8.518371583664623,42.452509173008046,-89.1061965266267,0.17
2025-11-18 10:19:00,129,0.06,8.491646358603331,43.624671286344864,,0.047
2025-11-18 10:19:00,132,0.1,8.510280376146792,44.18499729765708,,0.343
2025-11-18 10:19:00,134,0.09,8.468194743385872,43.79882713431948,,0.075
2025-11-18 10:19:00,136,0.06,8.529610023995538,36.284739621160284,-74.91458713326227,0.215
2025-11-18 10:19:00,201,0.04,8.292764517929866,42.04531583636496,10.171082377462492,0.029
2025-11-18 10:19:00,142,0.05,8.303019816407444,42.538022806377384,66.97804380947726,0.056
2025-11-18 10:19:00,145,0.0,8.474262091568782,40.10304781342178,65.26918710627835,0.035
2025-11-18 10:19:00,147,0.05,11.941203121278994,43.66466024902988,69.0324299119162,0.046
2025-11-18 10:19:00,150,,10.526072365580202,42.223222652668674,69.23574872928225,0.057
2025-11-18 10:19:00,159,0.02,5.810728316990908,40.40503576794514,,0.023
2025-11-18 10:19:00,161,0.03,13.027972509248906,35.638209499427134,,0.028
2025-11-18 10:19:00,162,0.01,9.126153265163403,38.312472591830705,,0.023
2025-11-18 10:19:00,169,0.05,6.420710573148993,43.25109210824101,,0.029
2025-11-18 10:19:00,176,0.07,14.443712768447295,41.59899010637562,,0.031
2025-11-18 10:19:00,180,,13.085532566106428,44.693483254563034,,0.043
2025-11-18 10:19:00,227,0.03,11.850392431543105,37.299945001009576,,0.025
2025-11-18 10:19:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-18 10:20:00,5,0.0,10.994863036558517,33.688497334126865,67.68523631782638,0.043
2025-11-18 10:20:00,7,,13.324605122824222,43.81452386634243,67.38849974040387,0.038
2025-11-18 10:20:00,9,0.04,6.516013825114295,42.492938910744776,66.36957700954873,0.03
2025-11-18 10:20:00,14,,10.862699645597628,38.50736019544179,67.01546325944273,0.018
2025-11-18 10:20:00,17,,7.119135730730844,40.24542232909284,66.49819583850869,0.02
2025-11-18 10:20:00,19,0.01,5.487491174441036,39.36594375174879,62.07262748698329,0.027
2025-11-18 10:20:00,20,,8.010230924766978,34.98407087338821,63.200785354777906,0.027
2025-11-18 10:20:00,21,,8.581183365797722,36.08954053194532,62.120688451806764,0.023
2025-11-18 10:20:00,22,0.03,9.971654182518655,37.944194110417335,66.17092186138377,0.028
2025-11-18 10:20:00,30,0.16,13.158473756547512,40.386196946594914,66.88407592280826,0.064
2025-11-18 10:20:00,38,0.01,5.758303745921869,40.57808689417363,,0.05
2025-11-18 10:20:00,40,0.1,14.041042696633182,36.631854019348076,80.37819236714516,0.072
2025-11-18 10:20:00,50,0.03,12.570061948899365,37.210874408086624,,0.121
2025-11-18 10:20:00,51,0.03,8.775997633463511,33.16567719994261,84.63399362687836,0.226
2025-11-18 10:20:00,77,0.03,9.437522226969106,40.7019432010488,74.12416989691704,0.023
2025-11-18 10:20:00,91,0.01,8.3930410293791,36.91441344323112,67.001795619725,0.021
2025-11-18 10:20:00,97,0.01,11.001448014819175,39.09515089787516,73.149561800619,0.022
2025-11-18 10:20:00,99,0.01,12.148867095880295,38.12943819692499,72.00672663638382,0.023
2025-11-18 10:20:00,121,0.05,8.538268313396813,35.24704480228678,-664.8251438509632,0.063
2025-11-18 10:20:00,123,0.03,8.538742925095061,37.791813976847905,-945.7065795984288,0.086
2025-11-18 10:20:00,127,0.03,8.527094290339246,39.850582588136355,-112.2112403185655,0.256
2025-11-18 10:20:00,128,0.06,8.518371583664623,42.452509173008046,-78.02908839427633,0.222
2025-11-18 10:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-11-18 10:20:00,132,,8.510280376146792,44.18499729765708,,0.314
2025-11-18 10:20:00,134,0.07,8.468194743385872,43.79882713431948,,0.085
2025-11-18 10:20:00,136,0.06,8.529610023995538,36.284739621160284,-62.949584866901745,0.347
2025-11-18 10:20:00,201,0.03,8.292764517929866,42.04531583636496,11.4622934946948,0.026
2025-11-18 10:20:00,142,0.01,8.303019816407444,42.538022806377384,67.24200184113207,0.043
2025-11-18 10:20:00,145,0.03,8.474262091568782,40.10304781342178,66.44708500341359,0.025
2025-11-18 10:20:00,147,0.04,12.024676203405756,43.61417139227951,68.74028344549286,0.058
2025-11-18 10:20:00,150,,10.480336466299635,42.1105057092169,68.47602075574852,0.047
2025-11-18 10:20:00,159,0.04,5.6987230919717655,40.45942510389353,,0.02
2025-11-18 10:20:00,161,0.04,12.892099168600838,35.74948357608787,,0.028
2025-11-18 10:20:00,162,0.01,9.101455229381683,38.312287323178076,,0.021
2025-11-18 10:20:00,169,0.03,6.497916218053191,43.29797768668054,,0.024
2025-11-18 10:20:00,176,0.03,14.443712768447295,41.59899010637562,,0.029
2025-11-18 10:20:00,180,0.04,13.186483238312157,44.622593061734804,,0.044
2025-11-18 10:20:00,227,0.01,11.94244555300453,37.24934166277831,,0.022
2025-11-18 10:20:00,242,0.03,8.292764517929866,42.04531583636496,,0.023
2025-11-18 10:21:00,5,0.05,10.906787712607922,33.65653933244846,68.658569964598,0.04
2025-11-18 10:21:00,7,,13.237491783539765,43.888349972621135,69.18633412975777,0.04
2025-11-18 10:21:00,9,0.04,6.452641849093031,42.44660084358576,64.98254052122344,0.038
2025-11-18 10:21:00,14,,10.936178848041267,38.528630129855955,65.93702442334994,0.023
2025-11-18 10:21:00,17,,7.119135730730844,40.24542232909284,65.1922418112023,0.025
2025-11-18 10:21:00,19,,5.497962755598841,39.42933310192897,61.452320069212284,0.032
2025-11-18 10:21:00,20,,8.010230924766978,34.98407087338821,61.30111005343705,0.028
2025-11-18 10:21:00,21,,8.581183365797722,36.08954053194532,62.58531189535105,0.026
2025-11-18 10:21:00,22,0.01,9.986097414725908,37.95957300990564,67.38993861809777,0.036
2025-11-18 10:21:00,30,0.12,13.158473756547512,40.386196946594914,67.6289982434853,0.054
2025-11-18 10:21:00,38,0.03,5.758303745921869,40.57808689417363,,0.05
2025-11-18 10:21:00,40,0.1,13.865528020412922,36.71020540974554,81.81150826013969,0.116
2025-11-18 10:21:00,50,0.02,12.596738490955321,37.27287177707177,,0.093
2025-11-18 10:21:00,51,0.03,8.775997633463511,33.16567719994261,82.15441358210971,0.143
2025-11-18 10:21:00,77,0.02,9.404532117109955,40.70735451197583,73.58548053613367,0.027
2025-11-18 10:21:00,91,,8.3930410293791,36.91441344323112,67.02808213972362,0.028
2025-11-18 10:21:00,97,0.02,11.001448014819175,39.09515089787516,73.70794886457885,0.028
2025-11-18 10:21:00,99,0.01,12.148867095880295,38.12943819692499,71.10587683109452,0.03
2025-11-18 10:21:00,121,0.04,8.538268313396813,35.24704480228678,-661.3762878889813,0.061
2025-11-18 10:21:00,123,0.03,8.538742925095061,37.791813976847905,-942.5078310358061,0.076
2025-11-18 10:21:00,127,,8.527094290339246,39.850582588136355,-111.04270431711419,0.374
2025-11-18 10:21:00,128,0.04,8.518371583664623,42.452509173008046,-80.82146905305261,0.176
2025-11-18 10:21:00,129,0.09,8.491646358603331,43.624671286344864,,0.06
2025-11-18 10:21:00,132,,8.510280376146792,44.18499729765708,,0.319
2025-11-18 10:21:00,134,0.1,8.468194743385872,43.79882713431948,,0.106
2025-11-18 10:21:00,136,0.06,8.529610023995538,36.284739621160284,-64.28085679914946,0.318
2025-11-18 10:21:00,201,,8.292764517929866,42.04531583636496,10.051603426679632,0.028
2025-11-18 10:21:00,142,0.0,8.303019816407444,42.538022806377384,67.42428968972536,0.049
2025-11-18 10:21:00,145,0.01,8.474262091568782,40.10304781342178,64.90899593464472,0.032
2025-11-18 10:21:00,147,0.03,12.024676203405756,43.61417139227951,67.37483902894797,0.056
2025-11-18 10:21:00,150,0.01,10.480336466299635,42.1105057092169,69.04744885141021,0.047
2025-11-18 10:21:00,159,,5.6987230919717655,40.45942510389353,,0.027
2025-11-18 10:21:00,161,0.03,12.839149393275866,35.68261849956363,,0.03
2025-11-18 10:21:00,162,0.01,9.076781464190326,38.31341127629095,,0.027
2025-11-18 10:21:00,169,0.07,6.497916218053191,43.29797768668054,,0.029
2025-11-18 10:21:00,176,0.07,14.652117475007485,41.71149371365474,,0.033
2025-11-18 10:21:00,180,0.08,13.186483238312157,44.622593061734804,,0.049
2025-11-18 10:21:00,227,0.02,11.968556953110541,37.300013495104764,,0.028
2025-11-18 10:21:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-18 10:22:00,5,,10.906787712607922,33.65653933244846,65.33060409642837,0.04
2025-11-18 10:22:00,7,0.04,13.237491783539765,43.888349972621135,72.46956419129208,0.04
2025-11-18 10:22:00,9,,6.3581934759609835,42.57503033597587,65.22870736903651,0.032
2025-11-18 10:22:00,14,,10.936178848041267,38.528630129855955,65.68972599456954,0.023
2025-11-18 10:22:00,17,,7.144515178620323,40.28025197215023,65.9621758491589,0.025
2025-11-18 10:22:00,19,,5.6160648636038655,39.40858165340286,61.68109826437727,0.027
2025-11-18 10:22:00,20,,7.944863596857241,35.004331805934996,62.73677682678147,0.03
2025-11-18 10:22:00,21,,8.534747303551052,36.09944834017046,63.15216775504465,0.022
2025-11-18 10:22:00,22,,10.000273445063868,37.97520681620739,67.68347486166235,0.031
2025-11-18 10:22:00,30,0.08,13.130347588412882,40.45835374043797,70.1755649390897,0.044
2025-11-18 10:22:00,38,0.03,5.643982154349761,40.63857312085027,,0.058
2025-11-18 10:22:00,40,0.15,13.865528020412922,36.71020540974554,84.36608279813984,0.106
2025-11-18 10:22:00,50,0.02,12.715406689701467,37.220513773761446,,0.106
2025-11-18 10:22:00,51,0.04,8.872818808053033,33.15989415376301,82.80991067164737,0.141
2025-11-18 10:22:00,77,0.02,9.37145384210867,40.71218074648296,74.56950927308134,0.024
2025-11-18 10:22:00,91,,8.42546546981607,36.90197145646065,66.44214712943166,0.023
2025-11-18 10:22:00,97,0.02,11.072936440089979,39.1067578313855,72.60336823620652,0.021
2025-11-18 10:22:00,99,0.03,12.049875577359506,38.15117852784862,73.37903362622893,0.028
2025-11-18 10:22:00,121,0.05,8.538268313396813,35.24704480228678,-680.3713692842965,0.069
2025-11-18 10:22:00,123,0.02,8.538742925095061,37.791813976847905,-943.2894129398165,0.073
2025-11-18 10:22:00,127,,8.527094290339246,39.850582588136355,-108.545776589213,0.395
2025-11-18 10:22:00,128,0.03,8.518371583664623,42.452509173008046,-81.0282381923096,0.202
2025-11-18 10:22:00,129,0.08,8.491646358603331,43.624671286344864,,0.056
2025-11-18 10:22:00,132,,8.510280376146792,44.18499729765708,,0.265
2025-11-18 10:22:00,134,0.06,8.468194743385872,43.79882713431948,,0.088
2025-11-18 10:22:00,136,0.05,8.529610023995538,36.284739621160284,-66.05614707585863,0.277
2025-11-18 10:22:00,201,0.02,8.292764517929866,42.04531583636496,8.15880531164591,0.028
2025-11-18 10:22:00,142,0.04,8.303019816407444,42.538022806377384,66.42530001051695,0.049
2025-11-18 10:22:00,145,0.0,8.474262091568782,40.10304781342178,65.67849525586203,0.027
2025-11-18 10:22:00,147,0.0,12.024676203405756,43.61417139227951,70.7648898714051,0.056
2025-11-18 10:22:00,150,,10.480336466299635,42.1105057092169,69.3030699403571,0.047
2025-11-18 10:22:00,159,0.02,5.6987230919717655,40.45942510389353,,0.024
2025-11-18 10:22:00,161,0.05,12.839149393275866,35.68261849956363,,0.028
2025-11-18 10:22:00,162,0.01,9.052199582110124,38.31584110166471,,0.024
2025-11-18 10:22:00,169,0.03,6.57591583005592,43.343519863904156,,0.026
2025-11-18 10:22:00,176,0.1,14.600939412961084,41.810502628613726,,0.034
2025-11-18 10:22:00,180,0.02,13.186483238312157,44.622593061734804,,0.042
2025-11-18 10:22:00,227,0.02,11.968556953110541,37.300013495104764,,0.02
2025-11-18 10:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-11-18 10:23:00,5,,10.818177425209806,33.62616324998273,66.9464021965146,0.034
2025-11-18 10:23:00,7,0.06,13.149125058533677,43.96056034223286,71.33906074136672,0.038
2025-11-18 10:23:00,9,,6.293433577184301,42.52592177350451,67.60935116613342,0.029
2025-11-18 10:23:00,14,,10.940403183295299,38.561123856873984,66.54575901727091,0.017
2025-11-18 10:23:00,17,,7.236140197971108,40.26332976082636,65.94697239002092,0.018
2025-11-18 10:23:00,19,0.02,5.6160648636038655,39.40858165340286,61.67501204797377,0.028
2025-11-18 10:23:00,20,,7.944863596857241,35.004331805934996,64.29438221744168,0.025
2025-11-18 10:23:00,21,,8.488488811664823,36.1101707139717,64.56129665525206,0.019
2025-11-18 10:23:00,22,,10.073799519162646,37.96783993516175,66.98703056525761,0.024
2025-11-18 10:23:00,30,0.08,13.130347588412882,40.45835374043797,68.2586638533084,0.038
2025-11-18 10:23:00,38,0.02,5.612656165721482,40.57749901307188,,0.05
2025-11-18 10:23:00,40,0.14,13.698286100214098,36.78474325580637,80.37131691245892,0.108
2025-11-18 10:23:00,50,0.01,12.741894521758045,37.28514073985928,,0.103
2025-11-18 10:23:00,51,0.05,8.872818808053033,33.15989415376301,83.18059113442106,0.104
2025-11-18 10:23:00,77,0.02,9.37145384210867,40.71218074648296,74.7288037422478,0.019
2025-11-18 10:23:00,91,,8.482007587580787,36.95918291614736,67.20513755070274,0.02
2025-11-18 10:23:00,97,0.02,11.067177314244066,39.14160668406302,73.24865990455989,0.02
2025-11-18 10:23:00,99,0.03,12.049875577359506,38.15117852784862,72.16992317163299,0.023
2025-11-18 10:23:00,121,0.06,8.538268313396813,35.24704480228678,-665.6231144460884,0.064
2025-11-18 10:23:00,123,0.03,8.538742925095061,37.791813976847905,-938.5575975859339,0.068
2025-11-18 10:23:00,127,,8.527094290339246,39.850582588136355,-104.13338464773285,0.217
2025-11-18 10:23:00,128,0.03,8.518371583664623,42.452509173008046,-80.4085956270764,0.203
2025-11-18 10:23:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-18 10:23:00,132,,8.510280376146792,44.18499729765708,,0.386
2025-11-18 10:23:00,134,0.09,8.468194743385872,43.79882713431948,,0.078
2025-11-18 10:23:00,136,0.05,8.529610023995538,36.284739621160284,-68.36081372092042,0.313
2025-11-18 10:23:00,201,0.06,8.292764517929866,42.04531583636496,7.0408736084144765,0.026
2025-11-18 10:23:00,142,0.04,8.303019816407444,42.538022806377384,67.84178766553579,0.051
2025-11-18 10:23:00,145,0.03,8.474262091568782,40.10304781342178,66.03777685382991,0.035
2025-11-18 10:23:00,147,0.0,12.024676203405756,43.61417139227951,70.3366178113078,0.051
2025-11-18 10:23:00,150,0.0,10.537317684008476,42.085982152221874,70.05708452812371,0.044
2025-11-18 10:23:00,159,0.04,5.582386774897627,40.51589252606163,,0.019
2025-11-18 10:23:00,161,0.02,12.711179350664517,35.7910946318344,,0.026
2025-11-18 10:23:00,162,0.01,9.027776930101055,38.31956987600709,,0.022
2025-11-18 10:23:00,169,0.04,6.665965492091881,43.18402158531539,,0.022
2025-11-18 10:23:00,176,0.07,14.600939412961084,41.810502628613726,,0.032
2025-11-18 10:23:00,180,0.04,13.186483238312157,44.622593061734804,,0.039
2025-11-18 10:23:00,227,0.02,11.99379136847817,37.35115232352712,,0.021
2025-11-18 10:23:00,242,0.03,8.292764517929866,42.04531583636496,,0.021
2025-11-18 10:24:00,5,,10.818177425209806,33.62616324998273,65.5854483295765,0.035
2025-11-18 10:24:00,7,0.05,13.149125058533677,43.96056034223286,71.39343938832513,0.04
