Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 18:16:00,5,0.05,10.803622830801256,42.53109785665952,20.93021106496818,0.05
2025-11-17 18:16:00,12,0.02,8.730971619494582,41.16270297703927,15.666308474646257,0.027
2025-11-17 18:16:00,18,0.02,8.732799868184296,36.660748835386656,15.720197006118624,0.02
2025-11-17 18:16:00,23,0.1,3.974497897849662,38.15882028942033,18.580863172390536,0.04
2025-11-17 18:16:00,24,0.06,2.236444765830314,40.24816134547219,24.515492829354823,0.041
2025-11-17 18:16:00,25,0.01,10.158382927421666,39.38062769155649,13.101625648272117,0.028
2025-11-17 18:16:00,28,,11.601177086484652,33.490391721916865,25.628337572936267,0.031
2025-11-17 18:16:00,29,0.08,13.56874639417624,38.227321320650276,27.226836316286125,0.036
2025-11-17 18:16:00,51,0.03,5.779660154027952,40.87718345380572,36.98526619627421,0.127
2025-11-17 18:16:00,52,0.01,9.398201603072678,39.018287152011055,50.813501065292435,0.109
2025-11-17 18:16:00,53,0.19,13.732126318898574,36.86724988540295,48.84086330485586,0.114
2025-11-17 18:16:00,55,0.07,11.982610058974316,36.880124429427106,48.71178058719423,0.068
2025-11-17 18:16:00,56,0.03,8.382093172912297,33.79381336609128,29.406840570031875,0.052
2025-11-17 18:16:00,80,0.1,14.818949392430072,41.93358230794611,34.933987619719254,0.048
2025-11-17 18:16:00,81,0.02,11.553489159947214,39.505153926807594,25.805531754917126,0.043
2025-11-17 18:16:00,86,0.01,10.249454580564608,40.0785859881995,18.269551528499782,0.018
2025-11-17 18:16:00,104,0.07,4.114712256208341,33.816061889877574,29.059371389806593,0.042
2025-11-17 18:16:00,106,0.02,8.954345257484102,37.52457080302743,19.673655047037496,0.026
2025-11-17 18:16:00,121,0.05,8.538268313396813,35.24704480228678,-724.9238258504311,0.065
2025-11-17 18:16:00,123,0.04,8.538742925095061,37.791813976847905,-984.530790688256,0.101
2025-11-17 18:16:00,127,0.04,8.441068522711676,39.86969933718072,-158.962761228504,0.307
2025-11-17 18:16:00,128,0.05,8.518371583664623,42.452509173008046,-142.12685671141023,0.207
2025-11-17 18:16:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 18:16:00,134,0.18,8.468194743385872,43.79882713431948,,0.106
2025-11-17 18:16:00,136,0.05,8.529610023995538,36.284739621160284,-105.63486162158334,0.385
2025-11-17 18:16:00,201,0.06,8.51887567064786,42.095986436258684,-50.12805757289751,0.029
2025-11-17 18:16:00,142,0.06,8.367685745276596,42.551997802283374,15.135771686423675,0.049
2025-11-17 18:16:00,145,0.0,8.399285172247641,40.136530339555044,8.516622910124111,0.024
2025-11-17 18:16:00,148,0.01,11.708610500198532,42.91488727623291,24.093053486706886,0.062
2025-11-17 18:16:00,150,0.04,11.577144141537318,45.173700313479934,19.374717784292677,0.065
2025-11-17 18:16:00,151,0.11,14.496411714528472,40.92540964241513,29.6525331623603,0.044
2025-11-17 18:16:00,153,0.01,10.324753698153712,42.04629402406335,20.38950691734414,0.051
2025-11-17 18:16:00,154,0.04,5.222169445285018,43.09813472288458,13.881248502091829,0.045
2025-11-17 18:16:00,163,0.04,10.727773620082111,37.13967679687563,,0.021
2025-11-17 18:16:00,165,0.02,8.102309065023176,38.96945781446601,,0.026
2025-11-17 18:16:00,168,0.03,9.941804625180788,33.799512666148004,,0.027
2025-11-17 18:16:00,173,0.09,3.0118689306412394,41.006496945452405,,0.028
2025-11-17 18:16:00,178,0.02,13.149125058533677,43.96056034223286,,0.033
2025-11-17 18:16:00,224,0.09,7.468284609051212,45.69277548495134,,0.031
2025-11-17 18:16:00,225,0.04,12.51583202834193,38.36185399850197,,0.024
2025-11-17 18:16:00,242,0.01,8.538557132373025,41.988594533699626,,0.021
2025-11-17 18:17:00,5,0.05,10.803622830801256,42.53109785665952,21.979998264939187,0.034
2025-11-17 18:17:00,12,0.04,8.67519882758583,41.238180457051655,13.839782387738849,0.031
