Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 10:31:00,5,,10.412267314188403,33.709244550530656,67.97641852252578,0.033
2025-11-18 10:31:00,7,,13.027291936720358,44.38826984194678,70.60849934746757,0.04
2025-11-18 10:31:00,9,,5.883675291757113,42.631886959174174,67.92262795287894,0.033
2025-11-18 10:31:00,13,0.11,15.104943462963979,35.62321113920413,60.72439908334383,0.054
2025-11-18 10:31:00,14,,11.241797548850135,38.63804672555565,67.13240752008103,0.022
2025-11-18 10:31:00,17,,7.487561914961646,40.312946774279496,66.41562610432356,0.021
2025-11-18 10:31:00,19,0.01,5.979727175869201,39.516123998215235,63.14366106444195,0.027
2025-11-18 10:31:00,20,0.03,7.572291128276099,34.997418124817884,62.490693994912824,0.026
2025-11-18 10:31:00,21,,8.23113887905705,36.087154230102854,67.04718778768131,0.021
2025-11-18 10:31:00,22,,10.281396603279456,38.045637668733335,69.39117128755817,0.027
2025-11-18 10:31:00,30,,13.005554397621594,40.74145129376561,67.8540521367843,0.031
2025-11-18 10:31:00,38,0.03,5.033947166367643,40.69445925733694,,0.074
2025-11-18 10:31:00,40,0.15,13.07038935911252,36.978946801762596,85.8601834435078,0.111
2025-11-18 10:31:00,50,0.03,13.096964817176579,37.460119315563304,,0.09
2025-11-18 10:31:00,51,0.04,9.350201645211756,33.3601223183258,85.02321036460971,0.165
2025-11-18 10:31:00,77,0.03,9.138286979133344,40.72949552466376,75.07479818065238,0.021
2025-11-18 10:31:00,91,,8.690694439450192,36.97217922926179,68.43076102685578,0.022
2025-11-18 10:31:00,97,0.02,11.290449514665434,39.182005355594754,74.58278106606713,0.023
2025-11-18 10:31:00,99,0.02,11.779826595574347,38.25998227817246,73.37312058454033,0.024
2025-11-18 10:31:00,121,0.1,8.538268313396813,35.24704480228678,-670.6266605760303,0.081
2025-11-18 10:31:00,123,0.05,8.538742925095061,37.791813976847905,-944.5967521053694,0.072
2025-11-18 10:31:00,127,0.03,8.527094290339246,39.850582588136355,-105.4617763741827,0.369
2025-11-18 10:31:00,128,0.03,8.518371583664623,42.452509173008046,-80.70312530132351,0.239
2025-11-18 10:31:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 10:31:00,132,0.18,8.510280376146792,44.18499729765708,,0.381
2025-11-18 10:31:00,134,0.15,8.468194743385872,43.79882713431948,,0.096
2025-11-18 10:31:00,136,0.06,8.529610023995538,36.284739621160284,-58.76625859509744,0.301
2025-11-18 10:31:00,201,0.03,8.292764517929866,42.04531583636496,8.597593505164248,0.027
2025-11-18 10:31:00,142,0.04,8.23860393831016,42.52291667009855,68.44680038165546,0.048
2025-11-18 10:31:00,145,0.02,8.451734243118239,40.09159289809445,66.52076047033866,0.027
2025-11-18 10:31:00,147,0.03,12.304500071651352,43.69000440236187,70.2737245814338,0.046
2025-11-18 10:31:00,150,0.0,10.649970722971812,42.033897087111306,68.36038264408207,0.055
2025-11-18 10:31:00,159,0.01,5.1719752707009805,40.63052084665835,,0.023
2025-11-18 10:31:00,161,0.05,12.264081782044196,35.97493467051324,,0.025
2025-11-18 10:31:00,162,0.01,8.811554954879828,38.287947224937234,,0.022
2025-11-18 10:31:00,169,0.03,7.049456636359619,43.188568203390034,,0.024
2025-11-18 10:31:00,175,0.09,2.364410716725317,38.90757272258291,,0.032
2025-11-18 10:31:00,176,0.07,14.872122686107513,42.379237015778216,,0.03
2025-11-18 10:31:00,180,0.02,13.38465945953267,44.47530069416773,,0.043
2025-11-18 10:31:00,227,0.03,12.185788560662093,37.51825847436775,,0.024
2025-11-18 10:31:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-18 10:32:00,5,,10.412267314188403,33.709244550530656,64.81439374091377,0.035
2025-11-18 10:32:00,7,,12.930382714070587,44.45641447933893,70.82549693170773,0.038
2025-11-18 10:32:00,9,,5.765300508860289,42.771162306052275,64.99936507635594,0.033
2025-11-18 10:32:00,13,0.04,14.872211163861664,35.749428142282184,65.15086611863174,0.053
2025-11-18 10:32:00,14,,11.244089265626165,38.67599367697432,69.00577736033266,0.021
2025-11-18 10:32:00,17,,7.544277881825856,40.26000247347651,68.38298153578093,0.021
2025-11-18 10:32:00,19,,6.081612555092159,39.49264825828262,65.10982052708897,0.025
2025-11-18 10:32:00,20,0.02,7.451346118899808,34.896067589367064,64.07161373302056,0.027
2025-11-18 10:32:00,21,,8.184714731818389,36.10321857272932,66.9109680836856,0.024
2025-11-18 10:32:00,22,,10.334549441584626,38.011710648418926,67.08469614309838,0.026
2025-11-18 10:32:00,30,0.03,12.971333752116278,40.81073218392482,70.782179206742,0.035
2025-11-18 10:32:00,38,0.03,5.033947166367643,40.69445925733694,,0.043
2025-11-18 10:32:00,40,0.08,13.07038935911252,36.978946801762596,83.57446088299389,0.155
2025-11-18 10:32:00,50,0.06,13.258420361080269,37.487278136783324,,0.098
2025-11-18 10:32:00,51,0.05,9.443600584543814,33.36446522822927,86.43127829145756,0.141
2025-11-18 10:32:00,77,0.03,9.138286979133344,40.72949552466376,75.01484864924564,0.022
2025-11-18 10:32:00,91,0.01,8.722078771187176,36.96497620813795,67.84018470917391,0.022
