Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 19:31:00,10,0.06,4.0972539891480535,36.864919899833275,10.791796654551991,0.031
2025-11-18 19:31:00,12,0.09,5.046419975793504,42.320457717563606,9.257912772263385,0.053
2025-11-18 19:31:00,15,0.06,7.587202863196435,45.7215780399372,12.03277943253862,0.039
2025-11-18 19:31:00,18,0.03,11.26113373631195,37.2520795504853,10.963318491433196,0.022
2025-11-18 19:31:00,23,,7.792836760292263,38.882954581078266,6.830634142730547,0.016
2025-11-18 19:31:00,25,,7.868819082974008,39.767873024817575,7.2823593927260575,0.028
2025-11-18 19:31:00,26,0.18,14.535976725609954,34.229543123595946,15.772685081064088,0.08
2025-11-18 19:31:00,28,0.04,7.5961778803129265,33.58772746988687,5.786463176186829,0.033
2025-11-18 19:31:00,29,0.04,12.579053836995602,41.1920694279372,15.968895380013223,0.032
2025-11-18 19:31:00,41,0.05,9.502779525491023,45.34838976229762,25.83558137335783,0.123
2025-11-18 19:31:00,42,0.05,4.732958139073428,42.58966094184718,29.62029046591699,0.117
2025-11-18 19:31:00,46,0.01,9.77357060495839,37.27033546272922,30.56374205756099,0.075
2025-11-18 19:31:00,53,0.01,6.396359545736784,38.98087031216549,34.762836133161905,0.109
2025-11-18 19:31:00,56,0.05,16.064774300346123,39.80490717871857,35.964267065836175,0.052
2025-11-18 19:31:00,57,0.07,12.674397903638239,34.70604009876546,28.561292659144968,0.046
2025-11-18 19:31:00,80,0.03,8.51837158366462,35.12749082699195,13.85020806753035,0.025
2025-11-18 19:31:00,82,0.02,9.92526507982437,36.61644076350116,17.50354135046126,0.035
2025-11-18 19:31:00,93,0.02,7.966442081318677,40.43386864414938,11.741594916805862,0.019
2025-11-18 19:31:00,101,0.01,10.523266841635415,38.48446407847273,14.729635943017804,0.022
2025-11-18 19:31:00,103,0.05,12.957911781252445,39.55710684705338,23.99238563017778,0.032
2025-11-18 19:31:00,121,0.07,8.538268313396813,35.24704480228678,-725.044197685967,0.066
2025-11-18 19:31:00,123,0.04,8.538742925095061,37.791813976847905,-993.5053448736563,0.053
2025-11-18 19:31:00,127,0.04,8.490904764664249,39.82931885111479,-173.87254804314836,0.363
2025-11-18 19:31:00,128,0.05,8.518371583664623,42.452509173008046,-146.55543946572183,0.204
2025-11-18 19:31:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-18 19:31:00,134,0.05,8.468194743385872,43.79882713431948,,0.073
2025-11-18 19:31:00,136,0.05,8.529610023995538,36.284739621160284,-120.39710114793732,0.341
2025-11-18 19:31:00,201,0.04,8.649076292403928,42.007286620344765,-59.787213324614534,0.026
2025-11-18 19:31:00,142,0.03,8.497689692259025,42.57653574537493,6.809333182936525,0.042
2025-11-18 19:31:00,145,0.0,8.474262091568782,40.10304781342178,2.5531732797363826,0.03
2025-11-18 19:31:00,148,,13.319749168074555,42.18128955673768,19.449540550010653,0.058
2025-11-18 19:31:00,150,0.02,9.551299200716217,44.41286556977019,10.238215324208364,0.06
2025-11-18 19:31:00,151,0.01,13.226891464084249,37.96844745768687,15.68628742630273,0.039
