Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 13:16:00,6,0.05,7.6378334522271825,42.60936946697545,64.82341441165512,0.036
2025-11-17 13:16:00,11,,4.7092478554534285,40.30802006921299,63.34354526330404,0.026
2025-11-17 13:16:00,12,0.04,11.095672643223638,31.94499509238317,71.39315816205722,0.039
2025-11-17 13:16:00,13,0.05,8.437554096772015,38.25918778349001,66.16871957829812,0.03
2025-11-17 13:16:00,15,0.08,9.3295510964233,36.13459756312269,69.9917549046903,0.039
2025-11-17 13:16:00,17,0.06,13.76270472474565,41.90765500705795,66.48059859050522,0.034
2025-11-17 13:16:00,19,0.02,11.286950823547247,40.125121236481746,65.49388045976812,0.032
2025-11-17 13:16:00,24,0.09,14.933043808268687,35.30470551195722,71.60221789847293,0.052
2025-11-17 13:16:00,30,0.0,6.844938824581819,44.92521052768561,61.56187541937499,0.036
2025-11-17 13:16:00,40,0.02,9.79112109974535,35.13692479627083,86.05518823064472,0.171
2025-11-17 13:16:00,50,0.07,15.51222616802998,39.84045819219275,,0.128
2025-11-17 13:16:00,60,0.02,10.545988884370976,41.95332103216577,,0.038
2025-11-17 13:16:00,61,0.03,6.283798139609882,39.82396979897506,91.87045062089656,0.154
2025-11-17 13:16:00,74,0.01,6.41930486263164,39.617253643544764,70.02219601914575,0.031
2025-11-17 13:16:00,75,0.04,14.168703879183747,34.23069002179792,73.56497501772675,0.05
2025-11-17 13:16:00,76,0.02,8.05237701747042,38.56298418129955,70.73605783785351,0.021
2025-11-17 13:16:00,79,0.02,9.296147166512995,37.71107426692118,71.70001695436,0.022
2025-11-17 13:16:00,80,,3.553558516587656,40.383052069329736,60.582491250474426,0.03
2025-11-17 13:16:00,82,0.03,5.695867327730568,41.97619918317092,67.06490422526944,0.044
2025-11-17 13:16:00,86,,10.656650199641886,33.139307997243215,72.11821153352386,0.038
2025-11-17 13:16:00,101,0.02,13.879729247956453,40.291501918199245,66.4895525934016,0.035
2025-11-17 13:16:00,121,0.08,8.538268313396813,35.24704480228678,-671.0729831122867,0.06
2025-11-17 13:16:00,123,0.03,8.538742925095061,37.791813976847905,-938.5284411009467,0.082
2025-11-17 13:16:00,127,0.04,8.459774993751846,39.88136386558202,-112.13890488921632,0.307
2025-11-17 13:16:00,128,0.03,8.518371583664623,42.452509173008046,-79.71183016745793,0.185
2025-11-17 13:16:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-17 13:16:00,134,0.08,8.468194743385872,43.79882713431948,,0.094
2025-11-17 13:16:00,136,0.05,8.529610023995538,36.284739621160284,-64.42103190260377,0.29
2025-11-17 13:16:00,201,0.08,8.292764517929866,42.04531583636496,-13.306182097712146,0.036
2025-11-17 13:16:00,142,0.02,8.141961447684075,42.633006471639284,63.23415802899064,0.049
2025-11-17 13:16:00,145,0.01,8.353322297395524,40.110562687091544,61.18518820529333,0.03
