Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 13:31:00,6,0.08,8.497689692259025,42.57653574537493,57.08157770681562,0.033
2025-11-18 13:31:00,11,0.07,5.728002410184256,40.51901361353253,58.839120046299335,0.023
2025-11-18 13:31:00,12,0.05,12.010070950480792,32.59273271002237,65.64456319296087,0.038
2025-11-18 13:31:00,13,0.08,7.885449735137558,38.2906976008802,58.57386419678787,0.026
2025-11-18 13:31:00,15,0.08,8.689244379025089,36.16195177885832,64.31024953881041,0.03
2025-11-18 13:31:00,19,0.08,12.03755981705948,40.382985818155404,64.36841135012243,0.034
2025-11-18 13:31:00,24,0.06,13.751475817817756,36.457635140053945,64.54952354460013,0.04
2025-11-18 13:31:00,40,0.04,4.446464713825276,36.99782535102149,73.3239186171595,0.129
2025-11-18 13:31:00,41,0.02,8.599371792705059,35.237207557229546,80.67753215222656,0.124
2025-11-18 13:31:00,51,0.09,15.182226232684664,40.240690832968156,82.98433449110172,0.158
2025-11-18 13:31:00,54,0.02,7.047391263643301,39.802802258680714,84.5293962828237,0.14
2025-11-18 13:31:00,61,0.03,10.603044684054705,41.43837890348387,86.16356630948847,0.159
2025-11-18 13:31:00,83,0.07,8.814381524292175,43.83424742721946,62.337939427533776,0.031
2025-11-18 13:31:00,89,0.08,9.796656987199135,37.0547946552801,65.47787943844646,0.057
2025-11-18 13:31:00,91,0.08,13.164558866800583,38.86262219099572,63.69801228731645,0.029
2025-11-18 13:31:00,93,0.1,11.586736716197986,34.172199736199275,67.14185850314912,0.034
2025-11-18 13:31:00,96,0.09,5.06737420401027,40.76557656526581,63.16666470696221,0.029
2025-11-18 13:31:00,99,0.08,7.266053981267173,38.757558864884366,65.75111826185419,0.019
2025-11-18 13:31:00,121,0.09,8.538268313396813,35.24704480228678,-665.056420074296,0.073
2025-11-18 13:31:00,123,0.08,8.538742925095061,37.791813976847905,-941.0039207295332,0.096
2025-11-18 13:31:00,127,0.08,8.441068522711676,39.86969933718072,-118.52773394556777,0.292
2025-11-18 13:31:00,128,0.08,8.518371583664623,42.452509173008046,-86.20012608388596,0.219
2025-11-18 13:31:00,129,0.09,8.491646358603331,43.624671286344864,,0.032
2025-11-18 13:31:00,134,0.02,8.468194743385872,43.79882713431948,,0.07
2025-11-18 13:31:00,136,0.08,8.529610023995538,36.284739621160284,-76.62879552131537,0.315
2025-11-18 13:31:00,201,0.07,8.292764517929866,42.04531583636496,-0.037730194984060904,0.021
2025-11-18 13:31:00,142,0.04,8.141961447684075,42.633006471639284,55.90372178172201,0.046
2025-11-18 13:31:00,145,0.0,8.353322297395524,40.110562687091544,56.0057094285798,0.024
2025-11-18 13:31:00,149,0.03,8.078532170632565,43.54936171399046,54.80267434994185,0.048
2025-11-18 13:31:00,150,,13.170357339915853,42.058570152415435,60.93601547381715,0.052
2025-11-18 13:31:00,152,0.05,4.416289130622652,37.07967436279315,53.655616297621904,0.044
2025-11-18 13:31:00,161,0.03,5.635072681939086,36.16659946977512,,0.021
2025-11-18 13:31:00,166,0.05,13.383840962718411,38.01591708199025,,0.029
2025-11-18 13:31:00,175,0.01,9.534668378101987,40.12296666160546,,0.025
2025-11-18 13:31:00,224,0.02,9.373221348902277,32.71653151573859,,0.032
2025-11-18 13:31:00,226,0.01,7.093330303119248,38.358177381317084,,0.022
2025-11-18 13:31:00,227,0.03,11.565019905995204,43.003844392644325,,0.027
2025-11-18 13:31:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-11-18 13:32:00,6,0.03,8.497689692259025,42.57653574537493,57.16259452841264,0.031
2025-11-18 13:32:00,11,0.04,5.728002410184256,40.51901361353253,55.66051652154534,0.023
2025-11-18 13:32:00,12,,12.116223108332358,32.64419377314214,66.92605965611308,0.035
2025-11-18 13:32:00,13,0.03,7.819268118493456,38.29005297161036,59.65694618708787,0.027
2025-11-18 13:32:00,15,0.04,8.644038328515492,36.16993715868155,64.66355583248398,0.029
2025-11-18 13:32:00,19,0.02,12.03755981705948,40.382985818155404,65.75185183287132,0.034
2025-11-18 13:32:00,24,0.05,13.58831843055898,36.54118120906879,61.85316520331728,0.038
2025-11-18 13:32:00,40,0.05,4.2760885627844365,36.93296600071852,66.88136632660927,0.104
2025-11-18 13:32:00,41,0.01,8.599371792705059,35.237207557229546,81.81024464954413,0.145
2025-11-18 13:32:00,51,0.06,15.156286952168044,40.349968966293694,85.15518776006643,0.147
2025-11-18 13:32:00,54,0.01,7.1357249941608405,39.80292538478493,85.83233069508982,0.096
2025-11-18 13:32:00,61,0.03,10.64843951180059,41.41166099256759,89.03529507218882,0.141
2025-11-18 13:32:00,83,0.04,8.90124303490149,43.83929871809969,62.06899317396038,0.03
2025-11-18 13:32:00,89,0.03,9.766655981130615,37.04297766696786,65.47787943844646,0.052
2025-11-18 13:32:00,91,0.04,13.164558866800583,38.86262219099572,64.44155904359845,0.03
2025-11-18 13:32:00,93,0.04,11.586736716197986,34.172199736199275,67.10355083012855,0.034
2025-11-18 13:32:00,96,0.03,5.102021062067446,40.83610676483604,61.83196921819635,0.029
2025-11-18 13:32:00,99,0.03,7.195128419026025,38.75631679599822,65.07007781074579,0.02
2025-11-18 13:32:00,121,0.06,8.538268313396813,35.24704480228678,-664.8724810896571,0.068
2025-11-18 13:32:00,123,0.02,8.538742925095061,37.791813976847905,-942.3470001024898,0.074
2025-11-18 13:32:00,127,0.02,8.441068522711676,39.86969933718072,-120.07153067305485,0.274
2025-11-18 13:32:00,128,0.06,8.518371583664623,42.452509173008046,-89.844182843589,0.223
2025-11-18 13:32:00,129,0.02,8.491646358603331,43.624671286344864,,0.027
2025-11-18 13:32:00,134,0.05,8.468194743385872,43.79882713431948,,0.077
2025-11-18 13:32:00,136,0.02,8.529610023995538,36.284739621160284,-75.56456107665382,0.297
2025-11-18 13:32:00,201,,8.292764517929866,42.04531583636496,-2.4412833569316446,0.022
2025-11-18 13:32:00,142,0.05,8.141961447684075,42.633006471639284,56.98897547583261,0.05
2025-11-18 13:32:00,145,,8.353322297395524,40.110562687091544,55.891973923897694,0.027
2025-11-18 13:32:00,149,0.03,7.99677208352396,43.52998183871273,59.01861608990101,0.04
2025-11-18 13:32:00,150,0.04,13.319749168074555,42.18128955673768,59.56180869270769,0.055
2025-11-18 13:32:00,152,0.04,4.416289130622652,37.07967436279315,58.83996071161874,0.042
2025-11-18 13:32:00,161,0.02,5.590406414444566,36.227995021117486,,0.024
2025-11-18 13:32:00,166,0.05,13.383840962718411,38.01591708199025,,0.029
2025-11-18 13:32:00,175,0.0,9.557571984063067,40.11529259994757,,0.02
2025-11-18 13:32:00,224,0.03,9.373221348902277,32.71653151573859,,0.033
2025-11-18 13:32:00,226,0.01,7.093330303119248,38.358177381317084,,0.021
2025-11-18 13:32:00,227,0.03,11.565019905995204,43.003844392644325,,0.026
2025-11-18 13:32:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 13:33:00,6,0.02,8.581534342994146,42.462697814121704,61.060721924445794,0.03
2025-11-18 13:33:00,11,0.02,5.868368334256361,40.519826813281846,60.253590943551885,0.024
2025-11-18 13:33:00,12,,12.116223108332358,32.64419377314214,63.53931409778969,0.037
2025-11-18 13:33:00,13,0.02,7.819268118493456,38.29005297161036,59.936402009343475,0.027
2025-11-18 13:33:00,15,0.04,8.598976585426524,36.17871649746671,63.610594843461215,0.029
2025-11-18 13:33:00,19,0.03,12.135932323012913,40.43715047475889,63.56182644326774,0.031
2025-11-18 13:33:00,24,0.06,13.58831843055898,36.54118120906879,61.81067057697305,0.039
2025-11-18 13:33:00,40,0.04,4.2760885627844365,36.93296600071852,71.71196389450286,0.072
2025-11-18 13:33:00,41,0.03,8.538268313396813,35.24704480228678,81.7500587317762,0.114
2025-11-18 13:33:00,51,0.04,15.156286952168044,40.349968966293694,80.74704646863134,0.171
2025-11-18 13:33:00,54,0.01,7.1357249941608405,39.80292538478493,85.64753485172777,0.136
2025-11-18 13:33:00,61,0.04,10.69336741310911,41.38413410002555,89.83478553006745,0.164
2025-11-18 13:33:00,83,0.03,8.90124303490149,43.83929871809969,63.27561690620856,0.034
2025-11-18 13:33:00,89,0.02,9.742046056450135,37.10899480092964,66.31728551774074,0.064
2025-11-18 13:33:00,91,0.02,13.164558866800583,38.86262219099572,63.94250054277189,0.03
2025-11-18 13:33:00,93,0.03,11.66585245868938,34.21637085776959,66.8359443714563,0.036
2025-11-18 13:33:00,96,0.02,5.237764496484918,40.76740758660288,62.44062641225511,0.029
2025-11-18 13:33:00,99,0.02,7.195128419026025,38.75631679599822,65.34327638958506,0.02
2025-11-18 13:33:00,121,0.05,8.538268313396813,35.24704480228678,-666.5894703617104,0.062
2025-11-18 13:33:00,123,,8.538742925095061,37.791813976847905,-941.5663587302532,0.071
2025-11-18 13:33:00,127,,8.441068522711676,39.86969933718072,-117.61929038390572,0.421
2025-11-18 13:33:00,128,0.02,8.518371583664623,42.452509173008046,-94.21093431188487,0.31
2025-11-18 13:33:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 13:33:00,134,0.1,8.468194743385872,43.79882713431948,,0.084
2025-11-18 13:33:00,136,0.01,8.529610023995538,36.284739621160284,-79.127671248258,0.186
2025-11-18 13:33:00,201,,8.292764517929866,42.04531583636496,4.084642960681853,0.025
2025-11-18 13:33:00,142,0.06,8.141961447684075,42.633006471639284,56.42356536080515,0.051
2025-11-18 13:33:00,145,,8.353322297395524,40.110562687091544,55.49480232024591,0.027
2025-11-18 13:33:00,149,0.02,7.99677208352396,43.52998183871273,57.272395063110395,0.047
2025-11-18 13:33:00,150,0.01,13.319749168074555,42.18128955673768,61.4688573449632,0.05
2025-11-18 13:33:00,152,0.04,4.416289130622652,37.07967436279315,54.53570237480385,0.04
2025-11-18 13:33:00,161,0.02,5.466910322292787,36.13894527423189,,0.026
2025-11-18 13:33:00,166,0.02,13.396519922115019,38.09261904229718,,0.029
2025-11-18 13:33:00,175,0.01,9.5803398840781,40.107213419208925,,0.024
2025-11-18 13:33:00,224,0.03,9.268725514413656,32.71371007142492,,0.029
2025-11-18 13:33:00,226,0.01,7.165659525899738,38.373591582270215,,0.021
2025-11-18 13:33:00,227,0.02,11.492100323015494,43.046363743071375,,0.027
2025-11-18 13:33:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-18 13:34:00,6,0.0,8.644862776707454,42.471775579881424,59.02893256891715,0.025
2025-11-18 13:34:00,11,0.0,5.868368334256361,40.519826813281846,58.33549137198771,0.02
2025-11-18 13:34:00,12,0.0,12.221477097837706,32.6975702398347,66.83711858617774,0.035
2025-11-18 13:34:00,13,0.02,7.751842592380117,38.291277575684994,59.11864997853434,0.024
2025-11-18 13:34:00,15,0.03,8.598976585426524,36.17871649746671,62.45558477180187,0.027
2025-11-18 13:34:00,19,0.03,12.135932323012913,40.43715047475889,64.48449700851847,0.029
2025-11-18 13:34:00,24,0.08,13.58831843055898,36.54118120906879,62.32172437274452,0.035
2025-11-18 13:34:00,40,0.05,4.064841427920961,36.95284201624267,70.84830297631193,0.088
2025-11-18 13:34:00,41,0.02,8.455393574862068,35.13878674001333,79.41597078813521,0.123
2025-11-18 13:34:00,51,0.07,15.12846951406846,40.45873623463265,84.45371492158009,0.248
2025-11-18 13:34:00,54,0.0,7.2046660202611665,39.7677363573614,84.16628851878745,0.127
2025-11-18 13:34:00,61,0.04,10.737814520106406,41.35580632563196,87.23516147947217,0.172
2025-11-18 13:34:00,83,0.03,8.988178151436555,43.84282267727141,62.26413297125168,0.029
2025-11-18 13:34:00,89,0.01,9.712986923546243,37.09813313914724,66.36441251530563,0.061
2025-11-18 13:34:00,91,0.03,13.16268175488181,38.93522126444441,64.6224047377111,0.027
2025-11-18 13:34:00,93,0.04,11.66585245868938,34.21637085776959,67.26499030928667,0.032
2025-11-18 13:34:00,96,0.01,5.237764496484918,40.76740758660288,61.6775056635485,0.026
2025-11-18 13:34:00,99,0.01,7.195128419026025,38.75631679599822,65.62246992156497,0.018
2025-11-18 13:34:00,121,0.05,8.538268313396813,35.24704480228678,-674.7321516633227,0.063
2025-11-18 13:34:00,123,0.02,8.538742925095061,37.791813976847905,-948.2544801735963,0.071
2025-11-18 13:34:00,127,0.02,8.441068522711676,39.86969933718072,-113.94836098136123,0.239
2025-11-18 13:34:00,128,,8.518371583664623,42.452509173008046,-92.19776082741474,0.202
2025-11-18 13:34:00,129,,8.491646358603331,43.624671286344864,,0.025
2025-11-18 13:34:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-18 13:34:00,136,0.02,8.529610023995538,36.284739621160284,-77.22473548628038,0.388
2025-11-18 13:34:00,201,0.01,8.292764517929866,42.04531583636496,-11.001146667111831,0.023
2025-11-18 13:34:00,142,0.02,8.141961447684075,42.633006471639284,56.62508497047441,0.045
2025-11-18 13:34:00,145,,8.353322297395524,40.110562687091544,57.637723654494415,0.026
2025-11-18 13:34:00,149,0.0,7.99677208352396,43.52998183871273,54.88433216774141,0.046
2025-11-18 13:34:00,150,0.03,13.319749168074555,42.18128955673768,58.67574313417798,0.059
2025-11-18 13:34:00,152,0.03,4.579852072971284,37.13874486649566,57.68810759008998,0.041
2025-11-18 13:34:00,161,0.01,5.466910322292787,36.13894527423189,,0.021
2025-11-18 13:34:00,166,0.04,13.252659847776366,38.11638768499544,,0.03
2025-11-18 13:34:00,175,0.01,9.602965118449305,40.09873150515686,,0.02
2025-11-18 13:34:00,224,0.03,9.268725514413656,32.71371007142492,,0.03
2025-11-18 13:34:00,226,0.0,7.165659525899738,38.373591582270215,,0.019
2025-11-18 13:34:00,227,0.02,11.492100323015494,43.046363743071375,,0.022
2025-11-18 13:34:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 13:35:00,6,,8.644862776707454,42.471775579881424,59.022284043539116,0.03
2025-11-18 13:35:00,11,0.02,5.868368334256361,40.519826813281846,56.50049836764901,0.024
