Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 13:16:00,6,0.05,8.010230924766978,42.59592912661178,58.23916719441773,0.03
2025-11-19 13:16:00,11,0.01,5.0822276549206675,40.4211384782477,58.33627427731958,0.024
2025-11-19 13:16:00,12,0.03,11.561367239741596,32.09746255832811,64.3800965431003,0.04
2025-11-19 13:16:00,13,0.03,8.21476280920126,38.28882384198739,59.95809535433136,0.028
2025-11-19 13:16:00,15,0.04,9.05443651155289,36.1269248543928,61.8958610155225,0.029
2025-11-19 13:16:00,17,0.11,14.37944773040824,42.19643773296618,55.298627949282654,0.043
2025-11-19 13:16:00,19,0.03,11.542878863343846,40.224979665156226,60.06912648686212,0.034
2025-11-19 13:16:00,24,,14.394503605515583,35.88578455497271,59.3299633042685,0.046
2025-11-19 13:16:00,30,0.09,6.201503258697838,45.2427730412902,60.62337518075839,0.047
2025-11-19 13:16:00,41,0.05,4.94108295319065,37.10220283433836,71.115954015053,0.106
2025-11-19 13:16:00,42,0.0,8.863205497121315,35.438060961762666,83.9105562299224,0.166
2025-11-19 13:16:00,52,0.04,15.52933029805269,39.72461461822492,72.53968402552796,0.117
2025-11-19 13:16:00,54,0.01,10.03089480603153,41.385765282109304,85.37093384098944,0.127
2025-11-19 13:16:00,55,0.01,6.884121604825019,40.03138859218909,85.14110487633461,0.069
2025-11-19 13:16:00,72,0.03,14.548065869686864,41.90853214049117,57.44114874984053,0.039
2025-11-19 13:16:00,73,0.01,5.054730875174526,40.350346711918185,60.12154006702033,0.028
2025-11-19 13:16:00,77,0.06,11.956324800036953,35.655166732406705,67.55134011273378,0.033
2025-11-19 13:16:00,78,0.0,8.608042818209514,38.09216176836849,66.72374530780246,0.025
2025-11-19 13:16:00,85,0.06,2.3796011077883,39.25994291809196,59.52066784887855,0.037
2025-11-19 13:16:00,100,0.01,12.24784130579448,36.85818202872508,65.64687473021694,0.033
2025-11-19 13:16:00,104,0.02,6.844298009927038,42.70778150049317,61.91404942205094,0.026
2025-11-19 13:16:00,121,0.04,8.538268313396813,35.24704480228678,-674.7321516633227,0.056
