Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 23:46:00,223,0.02,12.106540853378512,39.9667097195711,,0.022
2025-11-17 23:46:00,242,,8.760171703613718,42.02208190687106,,0.02
2025-11-17 23:47:00,8,0.0,12.711179350664517,35.7910946318344,12.163201143541697,0.038
2025-11-17 23:47:00,10,0.09,13.674737922791126,39.702477150423945,12.53218927369898,0.05
2025-11-17 23:47:00,16,,6.4566396951381675,35.51019431776148,15.30720936147881,0.037
2025-11-17 23:47:00,26,,3.0572953640881866,37.28215872305822,17.05077258173115,0.042
2025-11-17 23:47:00,27,0.04,10.231749332288983,37.86600997381329,6.578036750642507,0.03
2025-11-17 23:47:00,28,0.01,3.5983111601105113,42.22743184643386,13.256464715981453,0.032
2025-11-17 23:47:00,32,0.02,9.64038161974425,39.947732983008464,8.332972588620084,0.027
2025-11-17 23:47:00,42,0.03,12.941439645136894,40.143642982497276,33.41297482932932,0.131
2025-11-17 23:47:00,43,,8.59110577855405,37.76287616680036,,0.049
2025-11-17 23:47:00,44,0.05,4.253332118599855,35.638439482477885,34.18084075173126,0.114
2025-11-17 23:47:00,56,0.03,8.742070324932246,43.65239915578731,22.51585843242445,0.051
2025-11-17 23:47:00,57,0.05,12.266642292458187,40.437272535387,24.340808136387007,0.041
2025-11-17 23:47:00,72,0.03,5.0034157765847365,37.372607106039965,17.980046893214435,0.032
2025-11-17 23:47:00,73,0.01,7.583053802672698,39.17397590122108,14.689195907388775,0.025
2025-11-17 23:47:00,75,0.01,10.417498691508664,41.105873840263726,13.821465904368006,0.028
2025-11-17 23:47:00,100,0.03,8.555573393184408,34.43312365717994,17.18841527392817,0.034
2025-11-17 23:47:00,104,0.02,13.417903181190058,39.33333356557543,14.766811117460154,0.03
2025-11-17 23:47:00,106,0.04,11.796672986445735,44.79133396385271,13.77973994153763,0.044
2025-11-17 23:47:00,121,0.02,8.538268313396813,35.24704480228678,-711.7356711503195,0.071
2025-11-17 23:47:00,123,0.04,8.538742925095061,37.791813976847905,-997.9813355850711,0.07
2025-11-17 23:47:00,127,0.04,8.59110577855405,39.81712383319963,-168.04763361643245,0.383
2025-11-17 23:47:00,128,0.12,8.518371583664623,42.452509173008046,-141.6415143588134,0.25
2025-11-17 23:47:00,129,0.01,8.491646358603331,43.624671286344864,,0.034
2025-11-17 23:47:00,134,0.18,8.468194743385872,43.79882713431948,,0.124
2025-11-17 23:47:00,136,0.05,8.529610023995538,36.284739621160284,-111.58721336100388,0.2
2025-11-17 23:47:00,201,0.05,8.760171703613718,42.02208190687106,-69.32565721878679,0.033
2025-11-17 23:47:00,142,0.02,8.835650517311217,42.49231246365258,4.9438434711096235,0.046
2025-11-17 23:47:00,145,,8.68049532934008,40.11978415007381,7.72214318023002,0.033
2025-11-17 23:47:00,150,0.03,4.052276753887853,42.875392420446836,12.716971297472762,0.066
2025-11-17 23:47:00,167,0.01,11.139968751081355,39.154770566452406,,0.024
2025-11-17 23:47:00,168,0.02,9.10155024142453,41.278867615682444,,0.023
2025-11-17 23:47:00,172,0.01,9.08706029222794,37.57570441800057,,0.022
2025-11-17 23:47:00,223,0.02,12.207229295620873,40.00670335176023,,0.028
2025-11-17 23:47:00,242,,8.760171703613718,42.02208190687106,,0.025
2025-11-17 23:48:00,8,,12.711179350664517,35.7910946318344,11.086548574188608,0.037
2025-11-17 23:48:00,10,0.11,13.674737922791126,39.702477150423945,10.379467054629707,0.051
2025-11-17 23:48:00,16,,6.4566396951381675,35.51019431776148,15.689997815191708,0.039
2025-11-17 23:48:00,26,,3.0322244934898457,37.38798846826254,19.803418434705076,0.037
2025-11-17 23:48:00,27,0.03,10.167684988192384,37.8874059682878,9.18264344473959,0.027
2025-11-17 23:48:00,28,,3.6583391279965465,42.323269291224925,14.509558624400844,0.031
2025-11-17 23:48:00,32,0.02,9.660250028779213,39.93820122312269,8.50945957912703,0.026
2025-11-17 23:48:00,42,0.02,13.073435683730736,40.190990077521846,31.31877421371528,0.113
2025-11-17 23:48:00,43,,8.65175327359995,37.79884757184452,,0.075
2025-11-17 23:48:00,44,0.05,4.431464693620693,35.75285146705502,30.740300411432877,0.179
2025-11-17 23:48:00,56,0.03,8.742070324932246,43.65239915578731,19.68124719076696,0.039
2025-11-17 23:48:00,57,0.03,12.135932323012913,40.43715047475889,27.755058158425463,0.04
2025-11-17 23:48:00,72,0.04,5.0034157765847365,37.372607106039965,17.937583894478774,0.03
2025-11-17 23:48:00,73,0.01,7.583053802672698,39.17397590122108,14.828001331131095,0.025
2025-11-17 23:48:00,75,,10.417498691508664,41.105873840263726,14.319341731776719,0.026
2025-11-17 23:48:00,100,0.0,8.555573393184408,34.43312365717994,16.840218684295746,0.035
2025-11-17 23:48:00,104,0.02,13.26362812339235,39.38930842696185,14.784662926281072,0.029
2025-11-17 23:48:00,106,0.08,11.796672986445735,44.79133396385271,13.142937365313843,0.043
2025-11-17 23:48:00,121,0.04,8.538268313396813,35.24704480228678,-717.579115143944,0.069
2025-11-17 23:48:00,123,0.04,8.538742925095061,37.791813976847905,-1003.3404856320642,0.069
2025-11-17 23:48:00,127,0.03,8.59110577855405,39.81712383319963,-166.86444464501835,0.266
2025-11-17 23:48:00,128,0.11,8.518371583664623,42.452509173008046,-137.36784224581007,0.228
2025-11-17 23:48:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-17 23:48:00,134,0.18,8.468194743385872,43.79882713431948,,0.116
2025-11-17 23:48:00,136,0.06,8.529610023995538,36.284739621160284,-120.26319085357594,0.288
2025-11-17 23:48:00,201,0.04,8.760171703613718,42.02208190687106,-60.50335960701797,0.032
2025-11-17 23:48:00,142,0.03,8.835650517311217,42.49231246365258,6.175815223660206,0.044
2025-11-17 23:48:00,145,0.0,8.68049532934008,40.11978415007381,5.768701170233531,0.029
2025-11-17 23:48:00,150,0.02,4.052276753887853,42.875392420446836,13.678137732746867,0.06
2025-11-17 23:48:00,167,0.01,11.139968751081355,39.154770566452406,,0.024
2025-11-17 23:48:00,168,0.02,9.058677467480834,41.278190549628164,,0.021
2025-11-17 23:48:00,172,0.0,9.128916109485699,37.57556217601301,,0.025
2025-11-17 23:48:00,223,0.01,12.207229295620873,40.00670335176023,,0.026
2025-11-17 23:48:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-17 23:49:00,8,,12.588764996152964,35.89472424511663,11.017780407263285,0.035
2025-11-17 23:49:00,10,0.11,13.658309197638351,39.78420334430843,9.33604090457988,0.05
2025-11-17 23:49:00,16,,6.30603592874445,35.445876588461246,14.172329135160892,0.036
2025-11-17 23:49:00,26,,3.0322244934898457,37.38798846826254,17.962296479095716,0.042
2025-11-17 23:49:00,27,0.03,10.151970521699475,37.86881410507752,9.339321954922234,0.03
2025-11-17 23:49:00,28,,3.6583391279965465,42.323269291224925,15.140637132523741,0.033
2025-11-17 23:49:00,32,0.02,9.679951177713445,39.928318121368264,8.686875448531381,0.028
2025-11-17 23:49:00,42,0.03,13.073435683730736,40.190990077521846,30.039308445166025,0.13
2025-11-17 23:49:00,43,,8.668902115033443,37.790885991459696,,0.078
2025-11-17 23:49:00,44,0.06,4.431464693620693,35.75285146705502,32.3235457778561,0.166
2025-11-17 23:49:00,56,0.05,8.658441140815194,43.64462148219398,20.629734151361863,0.052
2025-11-17 23:49:00,57,0.04,12.107087858680966,40.490795963841364,20.47063592382669,0.052
2025-11-17 23:49:00,72,0.03,4.979612787399079,37.444726627249615,18.53570556238395,0.03
2025-11-17 23:49:00,73,0.0,7.645921473571466,39.15822608524228,14.93274963457161,0.026
2025-11-17 23:49:00,75,,10.502991222333922,41.16120326294411,14.581089085416224,0.026
2025-11-17 23:49:00,100,0.01,8.480654598620681,34.44399562162998,17.085290848427277,0.037
2025-11-17 23:49:00,104,0.04,13.26362812339235,39.38930842696185,13.757503602182325,0.031
2025-11-17 23:49:00,106,0.01,11.69304484489885,44.83715526740196,13.25360268193101,0.04
2025-11-17 23:49:00,121,0.06,8.538268313396813,35.24704480228678,-704.0541898028388,0.084
2025-11-17 23:49:00,123,0.04,8.538742925095061,37.791813976847905,-1001.0916741609583,0.097
2025-11-17 23:49:00,127,0.04,8.59110577855405,39.81712383319963,-168.5000293996202,0.309
2025-11-17 23:49:00,128,0.08,8.518371583664623,42.452509173008046,-143.13876227394772,0.24
2025-11-17 23:49:00,129,0.01,8.491646358603331,43.624671286344864,,0.034
2025-11-17 23:49:00,134,0.18,8.468194743385872,43.79882713431948,,0.113
2025-11-17 23:49:00,136,0.06,8.529610023995538,36.284739621160284,-111.42902693140738,0.221
2025-11-17 23:49:00,201,0.03,8.760171703613718,42.02208190687106,-58.8063271380124,0.029
2025-11-17 23:49:00,142,,8.835650517311217,42.49231246365258,7.192374753962333,0.045
2025-11-17 23:49:00,145,,8.68049532934008,40.11978415007381,6.5026162968785535,0.024
2025-11-17 23:49:00,150,0.02,3.846731115838752,43.03942941214547,12.037778004704737,0.06
2025-11-17 23:49:00,167,0.03,11.060818569373263,39.17634640721211,,0.025
2025-11-17 23:49:00,168,0.01,9.015822864785477,41.276756851631234,,0.026
2025-11-17 23:49:00,172,0.01,9.149839483761435,37.57604585304427,,0.023
2025-11-17 23:49:00,223,0.01,12.311371719422894,40.04810333483949,,0.026
2025-11-17 23:49:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-17 23:50:00,8,,12.588764996152964,35.89472424511663,10.50269738887147,0.035
2025-11-17 23:50:00,10,0.11,13.820595224025759,39.82032649641449,11.706190663573453,0.052
2025-11-17 23:50:00,16,,6.30603592874445,35.445876588461246,12.90814500137348,0.035
2025-11-17 23:50:00,26,0.03,3.008980475072185,37.494233207085216,15.074338664937445,0.037
2025-11-17 23:50:00,27,0.03,10.10540350399273,37.91015368852896,8.59665247978124,0.027
2025-11-17 23:50:00,28,0.01,3.926903580567005,42.280300816036785,16.774775260181855,0.031
2025-11-17 23:50:00,32,0.02,9.7279273382816,39.97280290919714,8.988793437590301,0.024
2025-11-17 23:50:00,42,0.06,13.210975262696108,40.24038287613941,35.623422867881835,0.115
2025-11-17 23:50:00,43,,8.703598273755187,37.775874760786614,,0.049
2025-11-17 23:50:00,44,0.03,4.4844820290662515,35.671388268420294,33.11255066118936,0.14
2025-11-17 23:50:00,56,0.05,8.554500362213203,43.80995756808755,23.16124877706977,0.051
2025-11-17 23:50:00,57,0.04,12.107087858680966,40.490795963841364,25.67389288196199,0.037
2025-11-17 23:50:00,72,0.03,4.834904748674524,37.39800304482132,18.142104188206904,0.028
2025-11-17 23:50:00,73,0.01,7.645921473571466,39.15822608524228,15.107866205272625,0.023
2025-11-17 23:50:00,75,,10.502991222333922,41.16120326294411,13.059046770357343,0.026
2025-11-17 23:50:00,100,0.02,8.480654598620681,34.44399562162998,16.915438853484634,0.034
2025-11-17 23:50:00,104,0.01,13.252659847776366,39.46361231500456,13.704321361440307,0.031
2025-11-17 23:50:00,106,,11.69304484489885,44.83715526740196,13.594661739608917,0.042
2025-11-17 23:50:00,121,0.02,8.538268313396813,35.24704480228678,-715.3211288582464,0.064
2025-11-17 23:50:00,123,0.04,8.538742925095061,37.791813976847905,-996.8348273528343,0.065
2025-11-17 23:50:00,127,0.04,8.59110577855405,39.81712383319963,-164.7106268830642,0.315
2025-11-17 23:50:00,128,0.05,8.518371583664623,42.452509173008046,-143.41733548728754,0.268
2025-11-17 23:50:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-17 23:50:00,134,0.19,8.468194743385872,43.79882713431948,,0.11
2025-11-17 23:50:00,136,0.07,8.529610023995538,36.284739621160284,-117.70949804707017,0.165
2025-11-17 23:50:00,201,0.04,8.760171703613718,42.02208190687106,-60.65240888284029,0.03
2025-11-17 23:50:00,142,0.02,8.835650517311217,42.49231246365258,6.659827871181427,0.05
2025-11-17 23:50:00,145,,8.68049532934008,40.11978415007381,5.727469983343362,0.028
2025-11-17 23:50:00,150,,3.7743624219235627,42.94668450512963,14.177485943725213,0.056
2025-11-17 23:50:00,167,0.01,11.060818569373263,39.17634640721211,,0.024
2025-11-17 23:50:00,168,0.01,9.015822864785477,41.276756851631234,,0.022
2025-11-17 23:50:00,172,0.01,9.170751338798794,37.57689932357056,,0.019
2025-11-17 23:50:00,223,0.02,12.311371719422894,40.04810333483949,,0.022
2025-11-17 23:50:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-11-17 23:51:00,8,,12.588764996152964,35.89472424511663,11.068931838650924,0.034
2025-11-17 23:51:00,10,0.12,13.802113138252766,39.9046885549008,8.895562836934012,0.059
2025-11-17 23:51:00,16,,6.248866707990359,35.49577529875274,15.304271358600099,0.034
2025-11-17 23:51:00,26,,2.765889355571618,37.44311056747606,18.407171995430474,0.036
2025-11-17 23:51:00,27,0.04,10.090090515051703,37.892664579913955,9.431682048762887,0.026
2025-11-17 23:51:00,28,0.04,3.926903580567005,42.280300816036785,13.845295725082535,0.03
2025-11-17 23:51:00,32,0.03,9.748214309272738,39.96171645861578,8.901138399962393,0.026
2025-11-17 23:51:00,42,0.04,13.210975262696108,40.24038287613941,32.29068408140005,0.115
2025-11-17 23:51:00,43,,8.738790569598724,37.762094741544665,,0.096
2025-11-17 23:51:00,44,0.04,4.651849947185456,35.783089236176934,35.19634430075149,0.146
2025-11-17 23:51:00,56,0.03,8.554500362213203,43.80995756808755,23.139442324077333,0.042
2025-11-17 23:51:00,57,0.07,12.07732389582535,40.54390757526839,25.022110694288592,0.038
2025-11-17 23:51:00,72,0.03,4.834904748674524,37.39800304482132,18.091547540905168,0.028
2025-11-17 23:51:00,73,0.0,7.652488946208286,39.183951467477414,15.058219754816152,0.021
2025-11-17 23:51:00,75,0.02,10.543629237646712,41.13627167920007,13.556476138486861,0.022
2025-11-17 23:51:00,100,,8.405933902336638,34.45617963117862,17.386171525182824,0.035
2025-11-17 23:51:00,104,0.02,13.252659847776366,39.46361231500456,14.059900296634034,0.028
2025-11-17 23:51:00,106,0.04,11.588647508002836,44.881100817079044,12.624432196508408,0.044
2025-11-17 23:51:00,121,0.04,8.538268313396813,35.24704480228678,-703.4665317967678,0.05
2025-11-17 23:51:00,123,0.04,8.538742925095061,37.791813976847905,-998.4120991374617,0.08
2025-11-17 23:51:00,127,0.03,8.59110577855405,39.81712383319963,-166.76945093586664,0.29
2025-11-17 23:51:00,128,0.06,8.518371583664623,42.452509173008046,-136.31006185816412,0.219
2025-11-17 23:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 23:51:00,134,0.18,8.468194743385872,43.79882713431948,,0.104
2025-11-17 23:51:00,136,0.07,8.529610023995538,36.284739621160284,-123.57649176259952,0.26
2025-11-17 23:51:00,201,0.06,8.760171703613718,42.02208190687106,-69.25397161470082,0.03
2025-11-17 23:51:00,142,,8.835650517311217,42.49231246365258,7.407786976210788,0.044
2025-11-17 23:51:00,145,0.02,8.68049532934008,40.11978415007381,6.543847483768723,0.028
2025-11-17 23:51:00,150,0.0,3.7743624219235627,42.94668450512963,11.464084820619162,0.065
2025-11-17 23:51:00,167,0.01,11.053862181302526,39.210966227387544,,0.021
2025-11-17 23:51:00,168,0.03,8.97299945449133,41.274567225589664,,0.019
2025-11-17 23:51:00,172,0.01,9.212515016411606,37.57971475472281,,0.017
2025-11-17 23:51:00,223,0.04,12.311371719422894,40.04810333483949,,0.023
2025-11-17 23:51:00,242,0.02,8.760171703613718,42.02208190687106,,0.021
2025-11-17 23:52:00,8,,12.471527442957154,35.99384720151655,12.547816126388007,0.034
2025-11-17 23:52:00,10,0.1,13.802113138252766,39.9046885549008,10.711449974015162,0.048
2025-11-17 23:52:00,16,,6.248866707990359,35.49577529875274,14.92877712692332,0.026
2025-11-17 23:52:00,26,,2.765889355571618,37.44311056747606,16.45431076167753,0.038
2025-11-17 23:52:00,27,0.05,10.029992353466259,37.91780173028573,8.380345412387738,0.029
2025-11-17 23:52:00,28,,3.926903580567005,42.280300816036785,12.380311712115576,0.031
2025-11-17 23:52:00,32,0.03,9.768307169836744,39.95027118689658,8.839318531319552,0.026
2025-11-17 23:52:00,42,0.04,13.354455510668451,40.29197207507317,26.43160999343409,0.115
2025-11-17 23:52:00,43,,8.792507214069314,37.80531775049005,,0.103
2025-11-17 23:52:00,44,0.04,4.651849947185456,35.783089236176934,29.218747949703573,0.123
2025-11-17 23:52:00,56,0.04,8.468194743385872,43.79882713431948,21.904861600813202,0.055
2025-11-17 23:52:00,57,0.03,11.980877901206714,40.486245531783766,26.131653563034774,0.04
2025-11-17 23:52:00,72,0.02,4.834904748674524,37.39800304482132,18.20693565357031,0.028
2025-11-17 23:52:00,73,0.0,7.714074879695062,39.16736552714331,14.76419974231598,0.023
2025-11-17 23:52:00,75,0.02,10.543629237646712,41.13627167920007,13.971509230913945,0.024
2025-11-17 23:52:00,100,,8.380396743514547,34.304706093876945,17.172011344099452,0.035
2025-11-17 23:52:00,104,0.02,13.252659847776366,39.46361231500456,13.800791472553735,0.029
2025-11-17 23:52:00,106,0.05,11.588647508002836,44.881100817079044,12.872475147546886,0.041
2025-11-17 23:52:00,121,0.05,8.538268313396813,35.24704480228678,-711.1209632935662,0.06
2025-11-17 23:52:00,123,0.04,8.538742925095061,37.791813976847905,-999.64607682466,0.079
2025-11-17 23:52:00,127,0.1,8.59110577855405,39.81712383319963,-167.71844749560978,0.415
2025-11-17 23:52:00,128,0.08,8.518371583664623,42.452509173008046,-138.82320445106276,0.222
2025-11-17 23:52:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 23:52:00,134,0.2,8.468194743385872,43.79882713431948,,0.108
2025-11-17 23:52:00,136,0.08,8.529610023995538,36.284739621160284,-122.2209436951167,0.379
2025-11-17 23:52:00,201,0.06,8.760171703613718,42.02208190687106,-59.401104724389086,0.034
2025-11-17 23:52:00,142,,8.835650517311217,42.49231246365258,6.845321729228709,0.05
2025-11-17 23:52:00,145,0.0,8.68049532934008,40.11978415007381,4.8460388324912875,0.028
2025-11-17 23:52:00,150,,3.7743624219235627,42.94668450512963,8.339971531633664,0.053
2025-11-17 23:52:00,167,0.01,10.983072660210889,39.19554181443725,,0.022
2025-11-17 23:52:00,168,0.02,8.93022024373248,41.271622602224014,,0.02
2025-11-17 23:52:00,172,0.01,9.233354114330298,37.58167598892522,,0.022
2025-11-17 23:52:00,223,0.03,12.419193484670634,40.091003214376435,,0.025
2025-11-17 23:52:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-17 23:53:00,8,0.01,12.422848025598894,35.934497497774885,9.700975368295724,0.038
2025-11-17 23:53:00,10,0.07,13.971342704107917,39.94566111670149,8.662753236200707,0.042
2025-11-17 23:53:00,16,,6.192564450583843,35.546656393602284,15.576034550508334,0.034
2025-11-17 23:53:00,26,,2.7436345817998937,37.553945980997966,18.297937695838527,0.037
2025-11-17 23:53:00,27,0.03,10.029992353466259,37.91780173028573,8.778834459374476,0.028
2025-11-17 23:53:00,28,,3.9877921012013227,42.370457276861245,14.719205828182867,0.031
2025-11-17 23:53:00,32,0.02,9.81987255320399,39.99237489501932,7.312580057121,0.026
2025-11-17 23:53:00,42,0.05,13.354455510668451,40.29197207507317,32.9783984269661,0.114
2025-11-17 23:53:00,43,,8.80952318718718,37.7998378814144,,0.094
2025-11-17 23:53:00,44,0.03,4.86169926029457,35.81452777782472,31.772384003258907,0.14
2025-11-17 23:53:00,56,0.04,8.382093172912299,43.78618663390872,23.516302562972268,0.051
2025-11-17 23:53:00,57,0.02,11.951211886416438,40.53708587031618,24.835551494600832,0.042
2025-11-17 23:53:00,72,0.02,4.811564448660214,37.47304222490123,17.888131383526414,0.03
2025-11-17 23:53:00,73,0.0,7.714074879695062,39.16736552714331,14.424928764994403,0.023
2025-11-17 23:53:00,75,,10.58383172459511,41.11061666122721,12.585268185068337,0.024
2025-11-17 23:53:00,100,0.0,8.380396743514547,34.304706093876945,16.391654623394995,0.036
2025-11-17 23:53:00,104,0.02,13.240412987129565,39.537701542044154,16.182242741129457,0.029
2025-11-17 23:53:00,106,0.06,11.588647508002836,44.881100817079044,12.165075731412148,0.042
2025-11-17 23:53:00,121,0.02,8.538268313396813,35.24704480228678,-717.8624623298401,0.055
2025-11-17 23:53:00,123,0.04,8.538742925095061,37.791813976847905,-997.8571853909322,0.068
2025-11-17 23:53:00,127,0.03,8.59110577855405,39.81712383319963,-156.5543353408519,0.278
2025-11-17 23:53:00,128,0.08,8.518371583664623,42.452509173008046,-142.10092746243586,0.243
2025-11-17 23:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 23:53:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-11-17 23:53:00,136,0.07,8.529610023995538,36.284739621160284,-116.91308419113136,0.295
2025-11-17 23:53:00,201,0.03,8.760171703613718,42.02208190687106,-70.906999059416,0.029
2025-11-17 23:53:00,142,0.02,8.835650517311217,42.49231246365258,7.831962895329661,0.044
2025-11-17 23:53:00,145,0.0,8.68049532934008,40.11978415007381,5.727469983343362,0.026
2025-11-17 23:53:00,150,,3.7743624219235627,42.94668450512963,13.478064545594906,0.057
2025-11-17 23:53:00,167,0.01,10.975797485835026,39.22876773364406,,0.022
2025-11-17 23:53:00,168,0.01,8.887498221746139,41.267924138487736,,0.022
2025-11-17 23:53:00,172,0.01,9.254156247567847,37.5840055638336,,0.021
2025-11-17 23:53:00,223,0.03,12.419193484670634,40.091003214376435,,0.025
2025-11-17 23:53:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 23:54:00,8,,12.312089796158588,36.03142130599851,8.446700305758457,0.033
2025-11-17 23:54:00,10,0.05,13.950677595072731,40.032748676551925,8.130452127257115,0.038
2025-11-17 23:54:00,16,,6.089987957300966,35.43382329920981,15.017108600873646,0.032
2025-11-17 23:54:00,26,,2.7436345817998937,37.553945980997966,17.912040104703667,0.035
2025-11-17 23:54:00,27,0.03,10.014822686007035,37.90165130351824,8.495526395665957,0.023
2025-11-17 23:54:00,28,0.01,3.9877921012013227,42.370457276861245,14.821788903448974,0.03
2025-11-17 23:54:00,32,0.02,9.840482679222298,39.979655416460815,8.228828654680328,0.022
2025-11-17 23:54:00,42,0.06,13.50430790098473,40.345921970055905,34.152095686658726,0.138
2025-11-17 23:54:00,43,,8.843825432388511,37.78978218390558,,0.08
2025-11-17 23:54:00,44,0.03,4.86169926029457,35.81452777782472,31.606566504327024,0.142
2025-11-17 23:54:00,56,0.05,8.382093172912299,43.78618663390872,21.34180780175207,0.051
2025-11-17 23:54:00,57,0.02,11.920674832051057,40.5873788392989,25.28551900515148,0.032
2025-11-17 23:54:00,72,0.02,4.659597305354587,37.42689203317288,16.870860131140795,0.028
2025-11-17 23:54:00,73,0.01,7.774716268069872,39.15102907796589,14.303556856498675,0.02
2025-11-17 23:54:00,75,0.04,10.633677921441786,41.18992734894266,12.093449853630691,0.025
2025-11-17 23:54:00,100,0.03,8.303298231867803,34.3186982100261,16.483846156709927,0.035
2025-11-17 23:54:00,104,0.02,13.240412987129565,39.537701542044154,13.248561926244173,0.028
2025-11-17 23:54:00,106,0.09,11.483513277619895,44.92315945143654,13.431525798733611,0.042
2025-11-17 23:54:00,121,,8.538268313396813,35.24704480228678,-711.4726113524349,0.053
2025-11-17 23:54:00,123,0.03,8.538742925095061,37.791813976847905,-992.1763734773065,0.076
2025-11-17 23:54:00,127,0.03,8.59110577855405,39.81712383319963,-166.7402944508795,0.227
2025-11-17 23:54:00,128,0.03,8.518371583664623,42.452509173008046,-143.27771645434873,0.237
2025-11-17 23:54:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-17 23:54:00,134,0.16,8.468194743385872,43.79882713431948,,0.098
2025-11-17 23:54:00,136,0.07,8.529610023995538,36.284739621160284,-119.14413932935123,0.27
2025-11-17 23:54:00,201,0.02,8.760171703613718,42.02208190687106,-63.362976427437644,0.025
2025-11-17 23:54:00,142,0.01,8.835650517311217,42.49231246365258,8.393763289773936,0.045
2025-11-17 23:54:00,145,0.01,8.68049532934008,40.11978415007381,4.590405473772235,0.03
2025-11-17 23:54:00,150,0.04,3.7743624219235627,42.94668450512963,13.633129342916739,0.059
2025-11-17 23:54:00,167,0.01,10.906700252216279,39.212423007346786,,0.019
2025-11-17 23:54:00,168,0.02,8.887498221746139,41.267924138487736,,0.02
2025-11-17 23:54:00,172,0.01,9.274915075220296,37.58670283519509,,0.018
2025-11-17 23:54:00,223,0.02,12.53093769614344,40.13550412602098,,0.024
2025-11-17 23:54:00,242,0.02,8.760171703613718,42.02208190687106,,0.02
2025-11-17 23:55:00,8,,12.312089796158588,36.03142130599851,13.226917991058468,0.033
2025-11-17 23:55:00,10,0.06,13.950677595072731,40.032748676551925,10.269721079797225,0.038
