Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 05:02:00,96,0.02,6.482793140316884,39.80413205700837,34.57195879807288,0.025
2025-11-17 05:02:00,99,,13.825047243441466,40.461637728448636,30.088991150820934,0.033
2025-11-17 05:02:00,103,0.03,9.35552847115459,38.02162298243061,31.939067148050714,0.022
2025-11-17 05:02:00,121,0.07,8.538268313396813,35.24704480228678,-708.1130198977045,0.062
2025-11-17 05:02:00,123,0.02,8.538742925095061,37.791813976847905,-975.6446464895913,0.088
2025-11-17 05:02:00,127,,8.64489234608107,39.8432587434683,-143.81953512388296,0.282
2025-11-17 05:02:00,128,0.06,8.518371583664623,42.452509173008046,-116.25146079262117,0.21
2025-11-17 05:02:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-17 05:02:00,132,0.17,8.510280376146792,44.18499729765708,,0.354
2025-11-17 05:02:00,134,0.12,8.468194743385872,43.79882713431948,,0.087
2025-11-17 05:02:00,136,,8.529610023995538,36.284739621160284,-113.79399236398864,0.304
2025-11-17 05:02:00,201,0.02,8.593736305443564,41.99842616759463,-31.259891690678543,0.025
2025-11-17 05:02:00,142,0.02,8.70833775008997,42.47973919111634,29.147800109859737,0.047
2025-11-17 05:02:00,145,0.0,8.721764305450101,40.06743921095704,22.43046278667832,0.026
2025-11-17 05:02:00,149,0.02,12.295698931880617,41.34394690778541,28.78471133365882,0.044
2025-11-17 05:02:00,153,0.02,8.040243839333124,43.72062535129873,34.40778712296411,0.058
2025-11-17 05:02:00,159,0.02,13.069632004163337,40.953594445165145,,0.023
2025-11-17 05:02:00,162,0.02,14.437301966139438,35.478470068717996,,0.029
2025-11-17 05:02:00,169,0.03,2.8829591126829825,39.11611011161437,,0.031
2025-11-17 05:02:00,175,0.02,7.597198225746877,35.54686187239997,,0.028
2025-11-17 05:02:00,176,0.02,8.363697697396084,40.04186774793941,,0.019
2025-11-17 05:02:00,227,0.01,5.005763839095587,37.91521708227846,,0.024
2025-11-17 05:02:00,242,0.0,8.593736305443564,41.99842616759463,,0.023
2025-11-17 05:03:00,1,,8.075926694753292,38.47074408534126,26.287042129030738,0.017
2025-11-17 05:03:00,2,,5.814581483539542,39.19647027645381,29.432346916825587,0.024
2025-11-17 05:03:00,3,0.01,11.630547294257756,39.83004034450229,26.763531033717097,0.027
2025-11-17 05:03:00,4,0.09,12.944100110661987,37.954177077136954,27.32259344729185,0.034
2025-11-17 05:03:00,7,0.02,6.4200871364558925,36.27405899239015,28.501563443114367,0.028
2025-11-17 05:03:00,9,0.07,12.079044854135908,34.243470498452474,24.014250490810884,0.044
2025-11-17 05:03:00,16,0.02,8.063261137794436,44.53638580461546,36.62412063776844,0.033
2025-11-17 05:03:00,44,0.02,16.046201001940965,37.64930661287369,38.94564767761489,0.161
2025-11-17 05:03:00,46,0.02,9.278308523847368,41.360195130539104,51.20620022220361,0.093
2025-11-17 05:03:00,47,0.03,5.988665778047398,39.931162457718656,,0.051
2025-11-17 05:03:00,58,0.02,5.842279871842783,37.39744881318192,46.4554135616281,0.132
2025-11-17 05:03:00,59,0.02,10.268487728628518,35.512948990078264,42.537038153128016,0.049
2025-11-17 05:03:00,82,0.05,14.192479219866867,34.67770781509064,26.126077829477897,0.064
2025-11-17 05:03:00,89,0.01,11.769707171364633,36.584761633982005,31.014656630745687,0.083
2025-11-17 05:03:00,91,0.03,5.689683928629735,42.45640135042144,34.92890543550133,0.03
2025-11-17 05:03:00,96,0.01,6.482793140316884,39.80413205700837,33.98117168405831,0.023
2025-11-17 05:03:00,99,0.04,13.825047243441466,40.461637728448636,31.5997869453226,0.033
2025-11-17 05:03:00,103,0.03,9.342250701163753,38.01741204961493,32.6089480258296,0.022
2025-11-17 05:03:00,121,0.07,8.538268313396813,35.24704480228678,-709.6460701851188,0.068
2025-11-17 05:03:00,123,0.02,8.538742925095061,37.791813976847905,-977.7693077665583,0.076
2025-11-17 05:03:00,127,,8.64489234608107,39.8432587434683,-141.65819310773858,0.314
2025-11-17 05:03:00,128,0.07,8.518371583664623,42.452509173008046,-117.36109967821584,0.229
2025-11-17 05:03:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-11-17 05:03:00,132,0.08,8.510280376146792,44.18499729765708,,0.395
2025-11-17 05:03:00,134,0.1,8.468194743385872,43.79882713431948,,0.099
2025-11-17 05:03:00,136,,8.529610023995538,36.284739621160284,-108.65058409869273,0.359
2025-11-17 05:03:00,201,0.03,8.593736305443564,41.99842616759463,-36.577402045253926,0.024
2025-11-17 05:03:00,142,,8.70833775008997,42.47973919111634,30.26608207844586,0.043
2025-11-17 05:03:00,145,0.0,8.721764305450101,40.06743921095704,25.292630436381163,0.025
2025-11-17 05:03:00,149,0.02,12.295698931880617,41.34394690778541,26.744368624471473,0.042
2025-11-17 05:03:00,153,0.02,8.040243839333124,43.72062535129873,33.190539734129864,0.047
2025-11-17 05:03:00,159,0.04,13.031748350798468,41.023973713006924,,0.022
2025-11-17 05:03:00,162,0.04,14.493514119977272,35.574448609080875,,0.031
2025-11-17 05:03:00,169,0.02,2.8829591126829825,39.11611011161437,,0.026
2025-11-17 05:03:00,175,0.01,7.597198225746877,35.54686187239997,,0.024
2025-11-17 05:03:00,176,0.0,8.385382211006466,40.05487732161079,,0.019
2025-11-17 05:03:00,227,0.02,5.142587380322905,37.944148039597074,,0.024
2025-11-17 05:03:00,242,0.0,8.593736305443564,41.99842616759463,,0.02
2025-11-17 05:04:00,1,,8.070582291754826,38.489021349262245,26.358937018976263,0.019
2025-11-17 05:04:00,2,0.01,5.814581483539542,39.19647027645381,29.69855440365757,0.022
2025-11-17 05:04:00,3,0.02,11.630547294257756,39.83004034450229,25.296419569126503,0.029
2025-11-17 05:04:00,4,0.03,12.957911781252445,38.022893152946615,26.9317480896849,0.031
2025-11-17 05:04:00,7,0.03,6.4200871364558925,36.27405899239015,25.413323405015362,0.027
2025-11-17 05:04:00,9,0.06,12.079044854135908,34.243470498452474,25.033092036358955,0.045
2025-11-17 05:04:00,16,0.05,8.162282747372451,44.55467578272758,33.95923618728758,0.036
2025-11-17 05:04:00,44,0.03,16.064774300346123,37.77509282128142,42.85052911304214,0.147
2025-11-17 05:04:00,46,0.01,9.322559732403766,41.35698953958517,50.22967310484308,0.071
2025-11-17 05:04:00,47,0.02,6.008801133020025,39.98575940133424,,0.052
2025-11-17 05:04:00,58,0.03,5.842279871842783,37.39744881318192,48.531489601487756,0.126
2025-11-17 05:04:00,59,0.03,10.211873286745124,35.493198565438036,41.573115550682765,0.047
2025-11-17 05:04:00,82,0.04,13.998928163665427,34.838227225470625,26.83475550794496,0.067
2025-11-17 05:04:00,89,0.03,11.769707171364633,36.584761633982005,32.46122806836681,0.084
2025-11-17 05:04:00,91,0.03,5.689683928629735,42.45640135042144,34.156174203820605,0.029
2025-11-17 05:04:00,96,0.02,6.393774923127594,39.838269760719974,33.899350852126844,0.02
2025-11-17 05:04:00,99,0.02,13.825047243441466,40.461637728448636,31.456647151320958,0.034
2025-11-17 05:04:00,103,0.03,9.315487640271677,38.00969869662904,33.301125951638745,0.022
2025-11-17 05:04:00,121,0.05,8.538268313396813,35.24704480228678,-717.6048125020922,0.056
2025-11-17 05:04:00,123,0.02,8.538742925095061,37.791813976847905,-963.92468005653,0.082
2025-11-17 05:04:00,127,,8.64489234608107,39.8432587434683,-149.76369593416683,0.349
2025-11-17 05:04:00,128,0.07,8.518371583664623,42.452509173008046,-114.56871901943956,0.191
2025-11-17 05:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 05:04:00,132,0.09,8.510280376146792,44.18499729765708,,0.307
2025-11-17 05:04:00,134,0.07,8.468194743385872,43.79882713431948,,0.092
2025-11-17 05:04:00,136,0.0,8.529610023995538,36.284739621160284,-111.44782135868618,0.249
2025-11-17 05:04:00,201,0.0,8.593736305443564,41.99842616759463,-35.71788455467854,0.025
2025-11-17 05:04:00,142,,8.70833775008997,42.47973919111634,31.097147750700703,0.049
2025-11-17 05:04:00,145,0.02,8.721764305450101,40.06743921095704,24.438224490660716,0.022
2025-11-17 05:04:00,149,0.02,12.295698931880617,41.34394690778541,26.149531219445887,0.042
2025-11-17 05:04:00,153,0.03,8.078532170632565,43.54936171399046,34.84162065063094,0.063
2025-11-17 05:04:00,159,0.03,13.031748350798468,41.023973713006924,,0.026
2025-11-17 05:04:00,162,0.03,14.493514119977272,35.574448609080875,,0.035
2025-11-17 05:04:00,169,0.05,2.8829591126829825,39.11611011161437,,0.029
2025-11-17 05:04:00,175,0.02,7.54157234476141,35.57419282949816,,0.028
2025-11-17 05:04:00,176,0.01,8.407287572511061,40.06750394133816,,0.022
2025-11-17 05:04:00,227,0.04,5.142587380322905,37.944148039597074,,0.02
2025-11-17 05:04:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-17 05:05:00,1,,8.014175888665383,38.472736007812706,27.281064630236465,0.017
2025-11-17 05:05:00,2,0.01,5.703677266055735,39.21005105550273,30.65713897505986,0.023
2025-11-17 05:05:00,3,0.02,11.529555331213636,39.838582850187066,30.197251271093766,0.031
2025-11-17 05:05:00,4,0.11,13.089708263099007,37.99623062605509,29.99959111849922,0.05
2025-11-17 05:05:00,7,0.02,6.508249699361403,36.355831905285044,27.058641883682096,0.026
2025-11-17 05:05:00,9,0.05,12.15686029817447,34.29648298531881,24.294257915047165,0.044
2025-11-17 05:05:00,16,0.05,8.162282747372451,44.55467578272758,34.83132435775415,0.03
2025-11-17 05:05:00,44,0.09,16.064774300346123,37.77509282128142,41.9388447369403,0.095
2025-11-17 05:05:00,46,0.01,9.366749019037556,41.353001668184426,49.49747354210684,0.085
2025-11-17 05:05:00,47,0.03,6.109744140840962,39.94710874239831,,0.033
2025-11-17 05:05:00,58,0.02,5.731766820119461,37.35071809041464,48.702442951747344,0.135
2025-11-17 05:05:00,59,0.02,10.121416068671213,35.58273069084493,43.80615379112375,0.036
2025-11-17 05:05:00,82,0.02,13.998928163665427,34.838227225470625,25.852400439563315,0.064
2025-11-17 05:05:00,89,0.0,11.807292182804007,36.63235201135409,31.911200905773228,0.078
2025-11-17 05:05:00,91,0.02,5.870729715589985,42.38712921192535,35.973409426006675,0.029
2025-11-17 05:05:00,96,0.01,6.393774923127594,39.838269760719974,34.734960945373224,0.024
2025-11-17 05:05:00,99,0.03,13.795517119448933,40.54591415305697,32.56318485573206,0.034
2025-11-17 05:05:00,103,0.03,9.288475136972302,38.002937566252776,33.28658439857553,0.02
2025-11-17 05:05:00,121,0.05,8.538268313396813,35.24704480228678,-719.0594182225279,0.057
2025-11-17 05:05:00,123,0.02,8.538742925095061,37.791813976847905,-973.0741731518528,0.086
2025-11-17 05:05:00,127,0.04,8.64489234608107,39.8432587434683,-142.1839503692811,0.26
2025-11-17 05:05:00,128,0.08,8.518371583664623,42.452509173008046,-112.58147478394376,0.227
2025-11-17 05:05:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-17 05:05:00,132,0.12,8.510280376146792,44.18499729765708,,0.434
2025-11-17 05:05:00,134,0.11,8.468194743385872,43.79882713431948,,0.1
2025-11-17 05:05:00,136,0.03,8.529610023995538,36.284739621160284,-106.45006990480091,0.342
2025-11-17 05:05:00,201,0.04,8.538557132373025,41.988594533699626,-49.48790836529213,0.026
2025-11-17 05:05:00,142,0.03,8.70833775008997,42.47973919111634,32.22074853958925,0.047
2025-11-17 05:05:00,145,0.0,8.721764305450101,40.06743921095704,26.289129811519487,0.026
2025-11-17 05:05:00,149,0.03,12.450176023358223,41.37398567302802,24.09464704687508,0.043
2025-11-17 05:05:00,153,0.04,7.99677208352396,43.52998183871273,32.202302931263304,0.061
2025-11-17 05:05:00,159,0.03,13.031748350798468,41.023973713006924,,0.024
2025-11-17 05:05:00,162,0.03,14.493514119977272,35.574448609080875,,0.03
2025-11-17 05:05:00,169,0.03,2.6417105423366625,39.24181183561926,,0.03
2025-11-17 05:05:00,175,0.02,7.488126426495703,35.4659400427713,,0.026
2025-11-17 05:05:00,176,0.01,8.429407149348869,40.079743723149875,,0.019
2025-11-17 05:05:00,227,0.02,5.274034307615755,37.971954097041646,,0.021
2025-11-17 05:05:00,242,0.0,8.593736305443564,41.99842616759463,,0.021
2025-11-17 05:06:00,1,,8.008875162251291,38.49209827185769,28.22159640401556,0.017
2025-11-17 05:06:00,2,0.01,5.703677266055735,39.21005105550273,30.322997473784255,0.031
2025-11-17 05:06:00,3,0.02,11.529555331213636,39.838582850187066,27.14273668399465,0.029
2025-11-17 05:06:00,4,0.15,13.102772530594471,38.06758563170789,29.765814977329207,0.055
2025-11-17 05:06:00,7,0.03,6.550577531988493,36.31040842306412,28.06963005292971,0.026
2025-11-17 05:06:00,9,0.03,12.233752876291451,34.35090175489493,26.80201083115182,0.042
2025-11-17 05:06:00,16,0.04,8.261603125493506,44.571234675008085,33.26729768583759,0.039
2025-11-17 05:06:00,44,0.06,16.081177281618896,37.901216423512984,36.88185966571137,0.126
2025-11-17 05:06:00,46,0.01,9.410862923404151,41.348232428664254,51.94544769516941,0.097
2025-11-17 05:06:00,47,0.03,6.109744140840962,39.94710874239831,,0.051
2025-11-17 05:06:00,58,0.02,5.707477714908889,37.410184130298205,49.060133617085825,0.116
2025-11-17 05:06:00,59,0.02,10.066024550328365,35.56556882243226,41.025298679335556,0.04
2025-11-17 05:06:00,82,,13.998928163665427,34.838227225470625,26.952481799083685,0.066
2025-11-17 05:06:00,89,0.01,11.807292182804007,36.63235201135409,31.078597288397194,0.093
2025-11-17 05:06:00,91,0.02,5.870729715589985,42.38712921192535,36.10189200646053,0.028
2025-11-17 05:06:00,96,0.0,6.393774923127594,39.838269760719974,35.97353398767182,0.022
2025-11-17 05:06:00,99,0.04,13.966372730151784,40.611215204865836,32.93310649578211,0.032
2025-11-17 05:06:00,103,0.03,9.261246149789931,37.99713668335721,33.896360190359786,0.022
2025-11-17 05:06:00,121,0.05,8.538268313396813,35.24704480228678,-711.6355867027953,0.055
2025-11-17 05:06:00,123,0.03,8.538742925095061,37.791813976847905,-978.4267394764297,0.077
2025-11-17 05:06:00,127,0.07,8.64489234608107,39.8432587434683,-145.74010100593986,0.292
2025-11-17 05:06:00,128,0.09,8.518371583664623,42.452509173008046,-109.02517855923084,0.258
2025-11-17 05:06:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-17 05:06:00,132,0.08,8.510280376146792,44.18499729765708,,0.259
2025-11-17 05:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-11-17 05:06:00,136,0.01,8.529610023995538,36.284739621160284,-114.1714471118377,0.285
2025-11-17 05:06:00,201,0.05,8.538557132373025,41.988594533699626,-33.89948338964622,0.026
2025-11-17 05:06:00,142,0.01,8.70833775008997,42.47973919111634,31.25870691738704,0.042
2025-11-17 05:06:00,145,0.01,8.721764305450101,40.06743921095704,24.878345048013475,0.023
2025-11-17 05:06:00,149,0.03,12.450176023358223,41.37398567302802,28.03198805622892,0.042
2025-11-17 05:06:00,153,0.02,7.99677208352396,43.52998183871273,36.39768745834985,0.057
2025-11-17 05:06:00,159,0.02,12.992658837911911,41.09364383401608,,0.023
2025-11-17 05:06:00,162,,14.548065869686864,35.67146785950883,,0.033
2025-11-17 05:06:00,169,0.04,2.6417105423366625,39.24181183561926,,0.029
2025-11-17 05:06:00,175,0.01,7.431124862636952,35.495202698094644,,0.024
2025-11-17 05:06:00,176,0.01,8.451734243118239,40.09159289809445,,0.017
2025-11-17 05:06:00,227,0.02,5.274034307615755,37.971954097041646,,0.021
2025-11-17 05:06:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-11-17 05:07:00,1,,7.951498228421191,38.47662304340048,26.54633346657034,0.017
2025-11-17 05:07:00,2,0.02,5.596859787953592,39.285752372304245,32.361765109929436,0.026
2025-11-17 05:07:00,3,0.03,11.511116014135292,39.88146942563138,27.628242925629234,0.031
2025-11-17 05:07:00,4,0.06,13.102772530594471,38.06758563170789,25.464586029548833,0.034
2025-11-17 05:07:00,7,0.03,6.550577531988493,36.31040842306412,27.786282867033556,0.029
2025-11-17 05:07:00,9,0.05,12.233752876291451,34.35090175489493,27.153760119341566,0.04
2025-11-17 05:07:00,16,0.05,8.294178526135838,44.36002434100829,37.6308732512133,0.037
2025-11-17 05:07:00,44,0.06,16.081177281618896,37.901216423512984,42.13881538773033,0.102
2025-11-17 05:07:00,46,0.01,9.454888002769101,41.34268297048917,51.71678216327745,0.099
2025-11-17 05:07:00,47,0.03,6.227158611686034,39.96047903604625,,0.049
2025-11-17 05:07:00,58,0.01,5.591996430877823,37.363723157888025,48.37814963831654,0.102
2025-11-17 05:07:00,59,0.02,10.066024550328365,35.56556882243226,42.56175606396426,0.042
2025-11-17 05:07:00,82,0.03,13.815608303119259,34.98993191586345,27.379059247307705,0.064
2025-11-17 05:07:00,89,0.04,11.844051814087791,36.68061702053406,31.702878117940905,0.084
2025-11-17 05:07:00,91,0.01,5.870729715589985,42.38712921192535,36.34172615664106,0.029
2025-11-17 05:07:00,96,0.02,6.302042322456264,39.87343507233295,35.18562625373802,0.024
2025-11-17 05:07:00,99,0.06,13.966372730151784,40.611215204865836,32.262174965450455,0.032
2025-11-17 05:07:00,103,0.03,9.247560845439384,37.99459852120376,33.542515732488155,0.023
2025-11-17 05:07:00,121,0.04,8.538268313396813,35.24704480228678,-701.8705906065173,0.061
2025-11-17 05:07:00,123,0.03,8.538742925095061,37.791813976847905,-971.5335821064027,0.079
2025-11-17 05:07:00,127,0.04,8.64489234608107,39.8432587434683,-146.82077201401205,0.37
2025-11-17 05:07:00,128,0.08,8.518371583664623,42.452509173008046,-102.58874114075151,0.252
2025-11-17 05:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-17 05:07:00,132,0.12,8.510280376146792,44.18499729765708,,0.338
2025-11-17 05:07:00,134,0.17,8.468194743385872,43.79882713431948,,0.107
2025-11-17 05:07:00,136,0.02,8.529610023995538,36.284739621160284,-110.06721405483162,0.233
2025-11-17 05:07:00,201,0.02,8.538557132373025,41.988594533699626,-34.93005266818913,0.022
2025-11-17 05:07:00,142,0.04,8.70833775008997,42.47973919111634,32.22074853958925,0.048
2025-11-17 05:07:00,145,0.0,8.721764305450101,40.06743921095704,25.251109629083736,0.025
2025-11-17 05:07:00,149,0.01,12.450176023358223,41.37398567302802,26.235541435815396,0.043
2025-11-17 05:07:00,153,0.01,7.99677208352396,43.52998183871273,36.19211532962368,0.055
2025-11-17 05:07:00,159,0.03,12.992658837911911,41.09364383401608,,0.022
2025-11-17 05:07:00,162,0.02,14.548065869686864,35.67146785950883,,0.031
2025-11-17 05:07:00,169,0.04,2.6417105423366625,39.24181183561926,,0.029
2025-11-17 05:07:00,175,0.02,7.431124862636952,35.495202698094644,,0.024
2025-11-17 05:07:00,176,0.01,8.501969658016003,40.04610623644028,,0.021
2025-11-17 05:07:00,227,0.02,5.274034307615755,37.971954097041646,,0.021
2025-11-17 05:07:00,242,0.01,8.538557132373025,41.988594533699626,,0.021
2025-11-17 05:08:00,1,,7.946273972508066,38.497085951184296,28.37953274564716,0.02
2025-11-17 05:08:00,2,0.03,5.596859787953592,39.285752372304245,29.831927824875713,0.025
2025-11-17 05:08:00,3,0.02,11.511116014135292,39.88146942563138,27.56252950120417,0.031
2025-11-17 05:08:00,4,,13.114605213095237,38.13917038753175,25.66244508164421,0.026
2025-11-17 05:08:00,7,0.07,6.634255854457998,36.390811671706764,28.426778830742872,0.035
2025-11-17 05:08:00,9,0.0,12.309698491325657,34.40671121474163,26.14455554059321,0.039
2025-11-17 05:08:00,16,0.06,8.390140842900085,44.37425432979464,35.83663321459545,0.041
2025-11-17 05:08:00,44,0.06,16.09540441294541,38.02763558728995,41.449371121256505,0.128
2025-11-17 05:08:00,46,0.03,9.498810836067396,41.33635468030513,48.39956574857078,0.083
2025-11-17 05:08:00,47,0.02,6.227158611686034,39.96047903604625,,0.049
2025-11-17 05:08:00,58,0.01,5.591996430877823,37.363723157888025,49.719500724918795,0.126
2025-11-17 05:08:00,59,0.01,10.01034624495389,35.54939548297689,43.43234537785574,0.043
2025-11-17 05:08:00,82,0.03,13.815608303119259,34.98993191586345,28.264222812510724,0.063
2025-11-17 05:08:00,89,,11.844051814087791,36.68061702053406,31.201665866027504,0.063
2025-11-17 05:08:00,91,0.03,5.933165950681677,42.44359492635081,36.73631043705712,0.027
2025-11-17 05:08:00,96,0.02,6.283798139609882,39.82396979897506,35.57183939350006,0.023
2025-11-17 05:08:00,99,0.04,13.934244234826181,40.69803083604357,32.27476177230007,0.035
2025-11-17 05:08:00,103,0.03,9.212501954230207,38.04566292637354,33.56403568704458,0.023
2025-11-17 05:08:00,121,0.05,8.538268313396813,35.24704480228678,-696.5208063878432,0.065
2025-11-17 05:08:00,123,0.04,8.538742925095061,37.791813976847905,-972.9058179643465,0.094
2025-11-17 05:08:00,127,0.05,8.64489234608107,39.8432587434683,-142.15479388429395,0.278
2025-11-17 05:08:00,128,0.05,8.518371583664623,42.452509173008046,-108.10103353168344,0.22
2025-11-17 05:08:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-17 05:08:00,132,0.1,8.510280376146792,44.18499729765708,,0.314
2025-11-17 05:08:00,134,0.18,8.468194743385872,43.79882713431948,,0.117
2025-11-17 05:08:00,136,0.04,8.529610023995538,36.284739621160284,-118.92565411223529,0.358
2025-11-17 05:08:00,201,0.01,8.538557132373025,41.988594533699626,-36.505716441167955,0.024
2025-11-17 05:08:00,142,0.04,8.70833775008997,42.47973919111634,32.244683230950194,0.055
2025-11-17 05:08:00,145,0.0,8.721764305450101,40.06743921095704,25.55005944162523,0.027
2025-11-17 05:08:00,149,0.02,12.450176023358223,41.37398567302802,27.40369553769531,0.038
2025-11-17 05:08:00,153,0.03,7.99677208352396,43.52998183871273,34.28714693676119,0.047
2025-11-17 05:08:00,159,0.04,12.952375921678222,41.16258311557563,,0.025
2025-11-17 05:08:00,162,0.01,14.600939412961084,35.769497371386265,,0.032
2025-11-17 05:08:00,169,0.06,2.3796011077883,39.25994291809196,,0.029
2025-11-17 05:08:00,175,0.02,7.374635274396532,35.52545443170891,,0.027
2025-11-17 05:08:00,176,0.01,8.523706220924549,40.056680678245606,,0.019
2025-11-17 05:08:00,227,0.04,5.400455457384838,37.998708365997174,,0.023
2025-11-17 05:08:00,242,0.0,8.538557132373025,41.988594533699626,,0.022
2025-11-17 05:09:00,1,,7.88789226854011,38.48243824017274,27.986192299914673,0.018
2025-11-17 05:09:00,2,0.01,5.478113440796751,39.30238285070385,31.29128469173943,0.022
2025-11-17 05:09:00,3,0.02,11.412746024574885,39.88599406407202,29.18617936168972,0.025
2025-11-17 05:09:00,4,,13.114605213095237,38.13917038753175,27.126223992528153,0.027
2025-11-17 05:09:00,7,0.07,6.67596250086954,36.34758437378947,27.700055442166104,0.033
