Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 15:31:00,164,0.01,9.79988257960334,40.84049124370915,,0.02
2025-11-17 15:31:00,165,0.03,12.857415725291949,37.615007078909386,,0.029
2025-11-17 15:31:00,166,0.09,5.981384902364938,45.135532478266775,,0.036
2025-11-17 15:31:00,174,0.01,10.544159892492827,38.96910426797086,,0.02
2025-11-17 15:31:00,225,0.01,7.881550994303134,36.735444049940504,,0.019
2025-11-17 15:31:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-17 15:32:00,11,0.03,9.94335398385039,40.70191879552348,43.52732101137784,0.023
2025-11-17 15:32:00,12,0.06,13.703358197407706,38.04182633380592,52.098442547878804,0.035
2025-11-17 15:32:00,15,0.07,3.432387318291098,36.83616891425058,51.0024244976241,0.035
2025-11-17 15:32:00,20,0.13,6.166784672041054,44.066364902422585,33.23764182716833,0.053
2025-11-17 15:32:00,24,0.02,9.319153139479635,38.4225661001241,48.96029532493577,0.029
2025-11-17 15:32:00,29,0.09,8.555573393184408,34.43312365717994,53.10786590442434,0.04
2025-11-17 15:32:00,50,0.04,9.160834138050179,43.501014187681534,,0.067
2025-11-17 15:32:00,51,0.02,12.895593706941966,39.8302930908803,74.68034350176565,0.134
2025-11-17 15:32:00,54,0.02,8.380526145487655,38.14953042914034,76.94882865934585,0.096
2025-11-17 15:32:00,55,0.07,3.5949287295791685,35.86136277433703,65.28338060851728,0.087
2025-11-17 15:32:00,61,0.01,11.648082018490053,39.78501422263147,75.42463526383523,0.105
2025-11-17 15:32:00,75,0.02,8.562988490000079,34.99290979638686,55.81601655009445,0.029
2025-11-17 15:32:00,76,0.07,2.1525231261808684,39.765959326813295,44.94658511632316,0.04
2025-11-17 15:32:00,79,0.03,5.056537997661218,37.700917510169404,50.4903536030647,0.029
2025-11-17 15:32:00,80,0.01,8.833441366939088,40.35818913400035,48.557719300514634,0.02
2025-11-17 15:32:00,81,0.03,7.288117315760288,39.38653760365386,50.84747969543689,0.041
2025-11-17 15:32:00,82,0.03,10.333652996271216,41.359594852900635,48.83514017998892,0.043
2025-11-17 15:32:00,86,0.03,13.7645401445021,36.950372862185745,54.42443355056039,0.035
2025-11-17 15:32:00,101,0.06,11.903165704115256,45.3464308997573,46.70132757700572,0.048
2025-11-17 15:32:00,121,0.04,8.538268313396813,35.24704480228678,-688.136028922625,0.064
2025-11-17 15:32:00,123,0.03,8.538742925095061,37.791813976847905,-953.2496444241372,0.059
2025-11-17 15:32:00,127,0.04,8.441068522711676,39.86969933718072,-124.4632700999856,0.313
2025-11-17 15:32:00,128,0.08,8.518371583664623,42.452509173008046,-109.96993401545015,0.238
2025-11-17 15:32:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-11-17 15:32:00,134,0.1,8.468194743385872,43.79882713431948,,0.081
2025-11-17 15:32:00,136,0.01,8.529610023995538,36.284739621160284,-76.00231461202232,0.286
2025-11-17 15:32:00,201,,8.405384154904066,42.07263522347132,-34.02285397321966,0.023
2025-11-17 15:32:00,142,0.04,8.2082850022019,42.64981070101883,38.121220683900326,0.05
2025-11-17 15:32:00,145,0.0,8.353322297395524,40.110562687091544,42.0514461993685,0.032
2025-11-17 15:32:00,149,0.01,5.499402011557356,42.52636737026823,34.133231166269326,0.043
2025-11-17 15:32:00,151,0.01,9.241028629062853,38.1628847297226,50.14578866158976,0.027
2025-11-17 15:32:00,152,0.01,12.373171434372912,40.49358045060841,45.76047047196519,0.038
2025-11-17 15:32:00,164,0.0,9.79988257960334,40.84049124370915,,0.022
2025-11-17 15:32:00,165,0.03,12.734009588539609,37.65422806329371,,0.035
2025-11-17 15:32:00,166,0.06,5.872735608484404,45.079085982298935,,0.034
2025-11-17 15:32:00,174,0.02,10.544159892492827,38.96910426797086,,0.023
2025-11-17 15:32:00,225,0.01,7.917135201120419,36.714023733474555,,0.021
2025-11-17 15:32:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 15:33:00,11,0.02,9.976168221315291,40.68695667586063,44.917160465224356,0.021
2025-11-17 15:33:00,12,0.02,13.558361404179383,38.14745370465848,51.12585567194613,0.03
2025-11-17 15:33:00,15,0.03,3.432387318291098,36.83616891425058,46.546601127025866,0.033
2025-11-17 15:33:00,20,0.12,6.2580270308115375,44.11767566899806,33.751736824359696,0.052
2025-11-17 15:33:00,24,0.03,9.299879301707158,38.4119879014391,48.27136988658887,0.027
2025-11-17 15:33:00,29,0.06,8.555573393184408,34.43312365717994,52.074195192344796,0.035
2025-11-17 15:33:00,50,0.05,9.160834138050179,43.501014187681534,,0.119
2025-11-17 15:33:00,51,0.03,12.877084948111904,39.897818620393316,72.82495117197632,0.163
2025-11-17 15:33:00,54,0.03,8.403039612379127,38.12416776135778,76.78054881188199,0.095
2025-11-17 15:33:00,55,0.08,3.5949287295791685,35.86136277433703,68.42535365666782,0.07
2025-11-17 15:33:00,61,0.02,11.664838220712914,39.739677326115284,72.94359185101744,0.177
2025-11-17 15:33:00,75,0.02,8.562988490000079,34.99290979638686,55.60759424292148,0.028
2025-11-17 15:33:00,76,0.05,2.1525231261808684,39.765959326813295,44.364397835273074,0.039
2025-11-17 15:33:00,79,0.03,5.056537997661218,37.700917510169404,49.69385678823074,0.026
2025-11-17 15:33:00,80,0.01,8.860504016184429,40.36289293757159,48.70368887515979,0.018
2025-11-17 15:33:00,81,0.03,7.29867304112239,39.41850463179401,50.2094453968938,0.04
2025-11-17 15:33:00,82,0.03,10.333652996271216,41.359594852900635,48.86449138692722,0.036
2025-11-17 15:33:00,86,0.02,13.7645401445021,36.950372862185745,54.92821852866771,0.033
2025-11-17 15:33:00,101,0.02,11.903165704115256,45.3464308997573,47.26260883547321,0.049
2025-11-17 15:33:00,121,0.05,8.538268313396813,35.24704480228678,-668.1854115519608,0.051
2025-11-17 15:33:00,123,0.02,8.538742925095061,37.791813976847905,-947.5387354937506,0.065
2025-11-17 15:33:00,127,0.04,8.441068522711676,39.86969933718072,-124.07406984197294,0.316
2025-11-17 15:33:00,128,0.09,8.518371583664623,42.452509173008046,-109.44337080550947,0.229
2025-11-17 15:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-11-17 15:33:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-17 15:33:00,136,,8.529610023995538,36.284739621160284,-92.5030386616645,0.182
2025-11-17 15:33:00,201,0.02,8.405384154904066,42.07263522347132,-31.30488251973824,0.024
2025-11-17 15:33:00,142,0.03,8.2082850022019,42.64981070101883,38.352262274603945,0.054
2025-11-17 15:33:00,145,0.01,8.353322297395524,40.110562687091544,40.817506239841244,0.031
2025-11-17 15:33:00,149,,5.435607194946856,42.46234722511002,34.07412789932331,0.046
2025-11-17 15:33:00,151,0.01,9.27325577016553,38.17066394895394,49.687948169987536,0.026
2025-11-17 15:33:00,152,0.02,12.483685375007187,40.55204965454689,46.5154161030496,0.039
2025-11-17 15:33:00,164,0.01,9.764451248737231,40.85228624800175,,0.023
2025-11-17 15:33:00,165,0.05,12.734009588539609,37.65422806329371,,0.031
2025-11-17 15:33:00,166,0.05,5.872735608484404,45.079085982298935,,0.033
2025-11-17 15:33:00,174,0.01,10.607422210883769,38.97704182113313,,0.02
2025-11-17 15:33:00,225,0.01,7.917135201120419,36.714023733474555,,0.02
2025-11-17 15:33:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-17 15:34:00,11,0.02,10.041463301065962,40.74056080132076,42.96377755530989,0.018
2025-11-17 15:34:00,12,0.02,13.558361404179383,38.14745370465848,49.20648742673783,0.032
2025-11-17 15:34:00,15,0.04,3.175689141599088,36.8636137450223,48.66589939707679,0.036
2025-11-17 15:34:00,20,0.1,6.2580270308115375,44.11767566899806,33.342161140799654,0.042
2025-11-17 15:34:00,24,0.02,9.280085295734898,38.4024474515065,47.85603210433368,0.025
2025-11-17 15:34:00,29,0.07,8.630667702832623,34.423567749439904,51.27771065891732,0.037
2025-11-17 15:34:00,50,0.03,9.079741009230823,43.50066055482904,,0.114
2025-11-17 15:34:00,51,0.04,12.753022312830174,39.860836835348415,74.71580363345703,0.171
2025-11-17 15:34:00,54,0.01,8.455520336315205,38.15157545636911,77.60893883025784,0.124
2025-11-17 15:34:00,55,0.05,3.803160461290842,35.97081769574573,67.54948215041357,0.065
2025-11-17 15:34:00,61,0.03,11.75169029315388,39.772267001022676,76.4975238267653,0.156
2025-11-17 15:34:00,75,,8.497689692259023,35.00346425462506,55.40505218892893,0.027
2025-11-17 15:34:00,76,0.05,2.1525231261808684,39.765959326813295,45.68011382172115,0.037
2025-11-17 15:34:00,79,0.02,4.915706273260039,37.66339788988516,48.58191685347046,0.028
2025-11-17 15:34:00,80,0.01,8.88764358207443,40.36711885149119,47.93891576628275,0.018
2025-11-17 15:34:00,81,0.03,7.3657800792415085,39.395323793107465,49.72687182074108,0.04
2025-11-17 15:34:00,82,,10.377732780858427,41.33767445457551,48.77643776611232,0.032
2025-11-17 15:34:00,86,,13.7645401445021,36.950372862185745,54.8242185220884,0.032
2025-11-17 15:34:00,101,0.06,11.903165704115256,45.3464308997573,47.68572855339486,0.05
2025-11-17 15:34:00,121,0.08,8.538268313396813,35.24704480228678,-661.1396016955119,0.063
2025-11-17 15:34:00,123,0.01,8.538742925095061,37.791813976847905,-950.3142447581725,0.076
2025-11-17 15:34:00,127,0.03,8.441068522711676,39.86969933718072,-126.39626708548539,0.294
2025-11-17 15:34:00,128,0.09,8.518371583664623,42.452509173008046,-116.64372378992546,0.221
2025-11-17 15:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 15:34:00,134,0.13,8.468194743385872,43.79882713431948,,0.089
2025-11-17 15:34:00,136,0.01,8.529610023995538,36.284739621160284,-98.57050626816765,0.289
2025-11-17 15:34:00,201,0.03,8.405384154904066,42.07263522347132,-37.05524371823493,0.025
2025-11-17 15:34:00,142,0.04,8.2082850022019,42.64981070101883,37.734867801668166,0.048
2025-11-17 15:34:00,145,0.0,8.353322297395524,40.110562687091544,40.923117779903194,0.027
2025-11-17 15:34:00,149,0.03,5.435607194946856,42.46234722511002,36.11647412379129,0.043
2025-11-17 15:34:00,151,0.0,9.294498057499627,38.17679589704372,50.216376488988814,0.031
2025-11-17 15:34:00,152,0.05,12.483685375007187,40.55204965454689,46.58009888803432,0.038
2025-11-17 15:34:00,164,0.02,9.728822215605096,40.86344998963344,,0.018
2025-11-17 15:34:00,165,0.11,12.753022312830174,37.71916316465158,,0.033
2025-11-17 15:34:00,174,0.01,10.607422210883769,38.97704182113313,,0.02
2025-11-17 15:34:00,225,0.01,7.953082923471564,36.693229468372984,,0.02
2025-11-17 15:34:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-17 15:35:00,11,0.03,10.074928081717442,40.723854302601666,43.77009054949621,0.02
2025-11-17 15:35:00,12,0.03,13.558361404179383,38.14745370465848,51.527929714016416,0.038
2025-11-17 15:35:00,15,0.06,3.175689141599088,36.8636137450223,48.27999163774238,0.037
2025-11-17 15:35:00,20,0.08,6.35013625573539,44.16740330504517,33.93727110836552,0.039
2025-11-17 15:35:00,24,0.02,9.240935604681122,38.443983271963745,47.96470285872314,0.026
2025-11-17 15:35:00,29,0.05,8.630667702832623,34.423567749439904,52.074195192344796,0.038
2025-11-17 15:35:00,50,0.05,8.998666218557304,43.49887894809824,,0.085
2025-11-17 15:35:00,51,0.02,12.734009588539609,39.92577193670628,73.85336650032748,0.201
2025-11-17 15:35:00,54,0.02,8.47791782411426,38.12885256995028,76.79127442575944,0.114
2025-11-17 15:35:00,55,0.05,3.803160461290842,35.97081769574573,65.5056044718911,0.068
2025-11-17 15:35:00,61,0.01,11.75169029315388,39.772267001022676,76.07080243358536,0.093
2025-11-17 15:35:00,75,0.0,8.497689692259023,35.00346425462506,54.91764453641783,0.028
2025-11-17 15:35:00,76,0.08,2.1525231261808684,39.765959326813295,46.057785664463246,0.039
2025-11-17 15:35:00,79,0.02,4.896926135412471,37.73698695757581,48.73721010598945,0.028
2025-11-17 15:35:00,80,0.01,8.914851819870787,40.37086548771398,48.19592967992176,0.019
2025-11-17 15:35:00,81,0.02,7.3657800792415085,39.395323793107465,50.00184000379061,0.041
2025-11-17 15:35:00,82,0.01,10.377732780858427,41.33767445457551,48.501740572971784,0.034
2025-11-17 15:35:00,86,0.0,13.795517119448933,37.03408584694302,53.5521754308629,0.034
2025-11-17 15:35:00,101,0.05,11.79001541038508,45.39385117169575,46.524989821309056,0.059
2025-11-17 15:35:00,121,0.09,8.538268313396813,35.24704480228678,-665.5027426105526,0.066
2025-11-17 15:35:00,123,,8.538742925095061,37.791813976847905,-952.0805634293297,0.065
2025-11-17 15:35:00,127,0.09,8.441068522711676,39.86969933718072,-122.23488962511107,0.285
2025-11-17 15:35:00,128,0.08,8.518371583664623,42.452509173008046,-114.90912351879514,0.276
2025-11-17 15:35:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-11-17 15:35:00,134,0.1,8.468194743385872,43.79882713431948,,0.085
2025-11-17 15:35:00,136,0.03,8.529610023995538,36.284739621160284,-85.27423206955939,0.289
2025-11-17 15:35:00,201,0.05,8.405384154904066,42.07263522347132,-35.25956591991943,0.026
2025-11-17 15:35:00,142,,8.2082850022019,42.64981070101883,37.8388365174848,0.047
2025-11-17 15:35:00,145,,8.353322297395524,40.110562687091544,41.97833051778715,0.029
2025-11-17 15:35:00,149,,5.435607194946856,42.46234722511002,36.1460257572643,0.049
2025-11-17 15:35:00,151,0.0,9.3155160958139,38.18367605501682,48.9555994607223,0.028
2025-11-17 15:35:00,152,0.03,12.598454071620516,40.61282986015355,48.20746968250598,0.035
2025-11-17 15:35:00,164,0.02,9.693006380981869,40.87397926486463,,0.019
2025-11-17 15:35:00,165,0.05,12.633568019406026,37.754735564596295,,0.031
2025-11-17 15:35:00,174,0.01,10.671711736601635,38.985111647962576,,0.021
2025-11-17 15:35:00,225,0.01,7.992744246600683,36.76457694950381,,0.021
2025-11-17 15:35:00,242,,8.405384154904066,42.07263522347132,,0.022
2025-11-17 15:36:00,5,0.1,2.895787169336958,42.08573728807461,34.404950468425696,0.039
2025-11-17 15:36:00,11,0.01,10.074928081717442,40.723854302601666,45.18508266287776,0.023
2025-11-17 15:36:00,12,0.01,13.56874639417624,38.227321320650276,51.426221635327046,0.03
2025-11-17 15:36:00,15,0.02,3.175689141599088,36.8636137450223,46.76420457797697,0.034
2025-11-17 15:36:00,20,0.05,6.45378518435403,43.9688516899464,31.95404754181342,0.039
2025-11-17 15:36:00,24,0.02,9.216784660644919,38.43558502910388,47.94583006725703,0.031
2025-11-17 15:36:00,29,0.06,8.705914879612616,34.41533153028839,53.12545771818625,0.032
2025-11-17 15:36:00,50,0.05,8.998666218557304,43.49887894809824,,0.089
2025-11-17 15:36:00,51,0.01,12.734009588539609,39.92577193670628,75.15943606784717,0.125
2025-11-17 15:36:00,54,0.02,8.52781243447224,38.159288153807665,79.5906896109201,0.109
2025-11-17 15:36:00,55,0.07,4.0480663704930295,35.98566690323512,66.14614764785821,0.059
2025-11-17 15:36:00,61,0.03,11.841104345923636,39.80584094477876,75.83643964381993,0.109
2025-11-17 15:36:00,75,0.0,8.43258222859443,35.0151630813915,55.891806479975536,0.03
2025-11-17 15:36:00,79,0.03,4.896926135412471,37.73698695757581,49.03869739701265,0.031
2025-11-17 15:36:00,80,0.0,8.94916518390509,40.30894602519376,47.999090964054005,0.022
2025-11-17 15:36:00,81,0.02,7.4315854451170695,39.37258537475348,49.60029221486369,0.04
2025-11-17 15:36:00,82,,10.42142842287131,41.31496999093893,47.97040846788352,0.034
2025-11-17 15:36:00,86,0.03,13.795517119448933,37.03408584694302,54.71127227838399,0.034
2025-11-17 15:36:00,101,0.07,11.79001541038508,45.39385117169575,45.872358333730666,0.05
2025-11-17 15:36:00,121,0.09,8.538268313396813,35.24704480228678,-667.576789911611,0.081
2025-11-17 15:36:00,123,0.0,8.538742925095061,37.791813976847905,-958.7329446652692,0.052
2025-11-17 15:36:00,127,0.05,8.441068522711676,39.86969933718072,-121.91071088991673,0.264
2025-11-17 15:36:00,128,0.06,8.518371583664623,42.452509173008046,-108.3337319199148,0.222
2025-11-17 15:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 15:36:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-11-17 15:36:00,136,0.03,8.529610023995538,36.284739621160284,-93.29318770851036,0.214
2025-11-17 15:36:00,201,0.04,8.405384154904066,42.07263522347132,-40.98197882583534,0.028
2025-11-17 15:36:00,142,0.0,8.2082850022019,42.64981070101883,38.531319507399246,0.048
2025-11-17 15:36:00,145,0.01,8.353322297395524,40.110562687091544,42.27891720873271,0.031
2025-11-17 15:36:00,149,,5.435607194946856,42.46234722511002,34.52232767366395,0.045
2025-11-17 15:36:00,151,0.01,9.336284237961534,38.191296163457196,47.91540939307783,0.031
2025-11-17 15:36:00,152,0.03,12.598454071620516,40.61282986015355,46.91427855676213,0.04
2025-11-17 15:36:00,164,0.01,9.657014698911444,40.88387106603869,,0.025
2025-11-17 15:36:00,165,0.07,12.633568019406026,37.754735564596295,,0.033
2025-11-17 15:36:00,174,0.0,10.671711736601635,38.985111647962576,,0.023
2025-11-17 15:36:00,225,0.02,8.027809915633464,36.74510709897146,,0.025
2025-11-17 15:36:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-11-17 15:37:00,5,0.18,2.895787169336958,42.08573728807461,37.59357339102318,0.041
2025-11-17 15:37:00,11,0.01,10.108100000590447,40.706554063619514,42.73458869187485,0.019
2025-11-17 15:37:00,12,0.05,13.56874639417624,38.227321320650276,50.74697820922605,0.031
2025-11-17 15:37:00,15,,3.143391328306187,36.96747183948398,48.772878889854304,0.034
2025-11-17 15:37:00,20,0.04,6.543311293644164,44.01517340494672,32.4315465224738,0.034
2025-11-17 15:37:00,24,0.01,9.192114169199417,38.42891497390377,47.312101595921185,0.026
2025-11-17 15:37:00,29,0.06,8.781292217242544,34.408418250073325,52.21856938804604,0.037
2025-11-17 15:37:00,50,0.02,8.917634279254909,43.495670862784664,,0.11
2025-11-17 15:37:00,51,0.03,12.595726795254107,39.95047945119839,77.5783183736453,0.148
2025-11-17 15:37:00,54,0.01,8.549900268815374,38.139107758224625,76.24895208823493,0.113
2025-11-17 15:37:00,55,0.05,4.0480663704930295,35.98566690323512,64.55243722366052,0.067
2025-11-17 15:37:00,61,0.02,11.933238351470246,39.84046074580824,74.42795340353722,0.153
2025-11-17 15:37:00,75,0.0,8.43258222859443,35.0151630813915,55.29855427021672,0.028
2025-11-17 15:37:00,79,0.02,4.74934682942136,37.70041734101632,48.50702134171615,0.028
2025-11-17 15:37:00,80,0.01,8.975361948128214,40.31161126037854,47.0106752686024,0.018
2025-11-17 15:37:00,81,0.02,7.441879095825601,39.402040702870934,49.52523810763073,0.04
2025-11-17 15:37:00,82,0.0,10.42142842287131,41.31496999093893,48.01104860056732,0.033
2025-11-17 15:37:00,86,,13.795517119448933,37.03408584694302,56.351788511199636,0.034
2025-11-17 15:37:00,101,0.08,11.67607084880805,45.439223716858635,46.89175417400806,0.051
2025-11-17 15:37:00,121,0.09,8.538268313396813,35.24704480228678,-673.6562438524378,0.059
2025-11-17 15:37:00,123,0.02,8.538742925095061,37.791813976847905,-954.8193919545745,0.063
2025-11-17 15:37:00,127,0.04,8.441068522711676,39.86969933718072,-126.81426258931762,0.389
2025-11-17 15:37:00,128,0.04,8.518371583664623,42.452509173008046,-109.37090187888884,0.25
2025-11-17 15:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.031
2025-11-17 15:37:00,134,0.1,8.468194743385872,43.79882713431948,,0.099
2025-11-17 15:37:00,136,0.05,8.529610023995538,36.284739621160284,-80.81133869198307,0.361
2025-11-17 15:37:00,201,0.04,8.405384154904066,42.07263522347132,-26.16239668487364,0.027
2025-11-17 15:37:00,142,0.03,8.2082850022019,42.64981070101883,36.96152025500745,0.046
2025-11-17 15:37:00,145,0.01,8.353322297395524,40.110562687091544,40.30569646877178,0.025
2025-11-17 15:37:00,149,,5.299244273931686,42.59707429720552,30.456027409378606,0.046
2025-11-17 15:37:00,151,0.01,9.36691253921905,38.204093435510536,49.5997133857387,0.037
2025-11-17 15:37:00,152,0.04,12.598454071620516,40.61282986015355,47.87823541575334,0.034
2025-11-17 15:37:00,164,0.03,9.657014698911444,40.88387106603869,,0.022
2025-11-17 15:37:00,165,0.02,12.633568019406026,37.754735564596295,,0.03
2025-11-17 15:37:00,174,0.01,10.737089131050352,38.99332155479028,,0.019
2025-11-17 15:37:00,225,0.01,8.063205591673727,36.72625441999203,,0.021
2025-11-17 15:37:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-17 15:38:00,5,0.03,2.9534819749011567,42.19371210471181,36.391022613772186,0.034
2025-11-17 15:38:00,11,0.0,10.178051531630501,40.75754428852432,43.760477022994664,0.018
2025-11-17 15:38:00,12,0.03,13.577753492577962,38.30736902416569,54.048029885986544,0.038
2025-11-17 15:38:00,15,0.04,3.143391328306187,36.96747183948398,44.56453034977083,0.034
2025-11-17 15:38:00,20,0.09,6.543311293644164,44.01517340494672,30.09318334708548,0.041
2025-11-17 15:38:00,24,,9.167044413953306,38.424005259871294,47.88921169285869,0.025
2025-11-17 15:38:00,29,0.05,8.793156320940227,34.55536670014256,51.63748216790706,0.035
2025-11-17 15:38:00,50,0.03,8.836669675568599,43.49103820871764,,0.129
2025-11-17 15:38:00,51,0.03,12.595726795254107,39.95047945119839,74.8683794295567,0.132
2025-11-17 15:38:00,54,0.01,8.572670068226547,38.119716738341026,76.08871857328238,0.13
2025-11-17 15:38:00,55,0.06,4.0480663704930295,35.98566690323512,64.4081127729143,0.067
2025-11-17 15:38:00,61,0.03,11.933238351470246,39.84046074580824,74.05636954937222,0.105
2025-11-17 15:38:00,75,0.03,8.341748853892492,34.900077686592894,53.86991400133379,0.028
2025-11-17 15:38:00,79,0.03,4.74934682942136,37.70041734101632,48.66404434039448,0.027
2025-11-17 15:38:00,80,0.01,9.001600641757825,40.31381373812925,46.779593608295905,0.018
2025-11-17 15:38:00,81,0.03,7.441879095825601,39.402040702870934,48.68567937323408,0.039
2025-11-17 15:38:00,82,0.02,10.51027965042688,41.37657478716579,46.86392308038113,0.038
2025-11-17 15:38:00,86,0.06,13.825047243441466,37.11836227155136,56.82537993900974,0.033
2025-11-17 15:38:00,101,0.0,11.67607084880805,45.439223716858635,46.468634456086406,0.052
2025-11-17 15:38:00,121,0.09,8.538268313396813,35.24704480228678,-666.4474586456287,0.067
2025-11-17 15:38:00,123,0.03,8.538742925095061,37.791813976847905,-958.1780309187395,0.054
2025-11-17 15:38:00,127,0.04,8.441068522711676,39.86969933718072,-123.90780051933744,0.395
2025-11-17 15:38:00,128,,8.518371583664623,42.452509173008046,-113.20111734917697,0.252
2025-11-17 15:38:00,129,0.02,8.491646358603331,43.624671286344864,,0.029
2025-11-17 15:38:00,134,0.08,8.468194743385872,43.79882713431948,,0.095
2025-11-17 15:38:00,136,0.03,8.529610023995538,36.284739621160284,-96.2298169708215,0.271
2025-11-17 15:38:00,201,0.06,8.405384154904066,42.07263522347132,-30.870985277421536,0.028
2025-11-17 15:38:00,142,0.02,8.2082850022019,42.64981070101883,35.22999188912313,0.046
2025-11-17 15:38:00,145,0.0,8.353322297395524,40.110562687091544,40.30569646877178,0.026
2025-11-17 15:38:00,149,0.03,5.234263529218959,42.52956410957426,33.48471191971252,0.05
2025-11-17 15:38:00,151,,9.410699124032698,38.16394491661272,48.303886193377984,0.03
2025-11-17 15:38:00,152,0.08,12.717769642370879,40.67608349318896,45.87494448948935,0.037
2025-11-17 15:38:00,164,0.02,9.62085817333388,40.8931225822154,,0.02
2025-11-17 15:38:00,165,0.04,12.518429195446869,37.788990075040964,,0.027
2025-11-17 15:38:00,174,,10.733336447750382,39.022187662373,,0.021
2025-11-17 15:38:00,225,0.01,8.063205591673727,36.72625441999203,,0.021
2025-11-17 15:38:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-17 15:39:00,5,0.06,2.9534819749011567,42.19371210471181,34.716722892157435,0.039
2025-11-17 15:39:00,11,0.01,10.21178791768589,40.73840943972948,42.44719456283498,0.017
2025-11-17 15:39:00,12,0.0,13.577753492577962,38.30736902416569,52.89295919116332,0.029
2025-11-17 15:39:00,15,0.04,2.8738945026088683,37.00408098131071,46.65449406196244,0.035
2025-11-17 15:39:00,20,0.06,6.633619029683713,44.05993986352057,32.41670464633324,0.036
2025-11-17 15:39:00,24,,9.141697599073757,38.42087944253494,46.38534820445356,0.024
2025-11-17 15:39:00,29,0.03,8.86611392327627,34.54999535788355,52.0029554734714,0.031
