Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 03:02:00,60,,10.313707532371504,37.86718585818015,,0.066
2025-11-19 03:02:00,75,0.01,8.887498221746139,36.312075861512255,7.63511313232138,0.024
2025-11-19 03:02:00,76,0.04,13.270961255872,40.51767352099475,4.917080038158366,0.034
2025-11-19 03:02:00,79,0.03,11.484442349899904,38.79,5.911784232799402,0.025
2025-11-19 03:02:00,80,,7.454218806657905,41.44735773674425,11.499888274401005,0.023
2025-11-19 03:02:00,81,0.03,9.151731724893626,40.064856835760544,8.390563080259193,0.043
2025-11-19 03:02:00,82,0.05,4.5665579572109065,43.81449186799586,13.431964200445172,0.055
2025-11-19 03:02:00,106,0.02,11.826087012828644,38.04649702753801,6.307499111536426,0.025
2025-11-19 03:02:00,121,,8.538268313396813,35.24704480228678,-718.3087848660966,0.061
2025-11-19 03:02:00,123,0.03,8.538742925095061,37.791813976847905,-1002.3914890723211,0.086
2025-11-19 03:02:00,127,0.0,8.64489234608107,39.8432587434683,-198.64219168569267,0.248
2025-11-19 03:02:00,128,0.02,8.518371583664623,42.452509173008046,-144.7802831897855,0.241
2025-11-19 03:02:00,129,0.09,8.491646358603331,43.624671286344864,,0.059
2025-11-19 03:02:00,132,0.1,8.510280376146792,44.18499729765708,,0.323
2025-11-19 03:02:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-11-19 03:02:00,136,0.06,8.529610023995538,36.284739621160284,-130.21562319883256,0.326
2025-11-19 03:02:00,201,0.03,8.649076292403928,42.007286620344765,-67.05513991709343,0.027
2025-11-19 03:02:00,142,0.07,8.835650517311217,42.49231246365258,1.7691726030961146,0.06
2025-11-19 03:02:00,145,0.01,8.743835033344176,40.0741378289659,-0.9033082298707559,0.027
2025-11-19 03:02:00,146,0.04,12.384673313620256,43.11610470187133,2.7390401192979104,0.052
2025-11-19 03:02:00,149,0.01,10.593868240701234,42.06044352796685,2.1802179649861566,0.04
2025-11-19 03:02:00,156,0.05,13.16479454802512,43.619167571213026,4.263548004393337,0.047
2025-11-19 03:02:00,163,0.02,6.764260316380408,41.79799499519472,,0.022
2025-11-19 03:02:00,165,0.04,10.977707858966165,45.667880742057264,,0.037
2025-11-19 03:02:00,167,0.0,8.794156091774372,37.68127787369759,,0.023
2025-11-19 03:02:00,168,0.01,6.348567218477557,39.32980081862786,,0.023
2025-11-19 03:02:00,170,0.05,13.092729227708524,34.21537943521822,,0.035
2025-11-19 03:02:00,172,0.0,12.37315480574808,35.87604661583754,,0.029
2025-11-19 03:02:00,177,0.09,2.634896551025576,38.451024038503704,,0.034
2025-11-19 03:02:00,223,0.09,14.419512119441858,41.11754812408998,,0.032
2025-11-19 03:02:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-19 03:03:00,1,,11.482585540169312,37.860415505424925,0.22318382393564712,0.019
2025-11-19 03:03:00,2,,9.52708214207982,38.75299987225523,1.0001809601324139,0.019
2025-11-19 03:03:00,3,0.04,14.992167177529163,35.40978315760878,1.547388352854197,0.052
2025-11-19 03:03:00,4,,9.478279151445458,36.05895938809274,0.6042393551511956,0.021
2025-11-19 03:03:00,8,0.06,4.94108295319065,37.10220283433836,3.5098208909123643,0.047
2025-11-19 03:03:00,28,0.1,13.842636179052912,43.69792050881723,3.21538265918093,0.032
2025-11-19 03:03:00,31,0.03,10.129194800004406,41.24940116043571,2.3262552246472383,0.025
2025-11-19 03:03:00,38,0.05,11.21272078047519,33.08018645930279,,0.05
2025-11-19 03:03:00,45,0.07,14.39191825826666,37.82957275602363,14.512201226287955,0.149
2025-11-19 03:03:00,47,0.04,8.30944233934053,45.850676345016595,,0.068
2025-11-19 03:03:00,59,,7.869675949045369,39.01075333407637,24.639441632564527,0.036
2025-11-19 03:03:00,60,0.0,10.297622298386159,37.84600021059508,,0.035
2025-11-19 03:03:00,75,0.0,8.93022024373248,36.308377397775985,7.7825979222904085,0.025
2025-11-19 03:03:00,76,0.04,13.417816024616496,40.57970575846748,5.07664711775638,0.034
2025-11-19 03:03:00,79,0.03,11.484442349899904,38.79,4.74002140631459,0.023
2025-11-19 03:03:00,80,0.0,7.454218806657905,41.44735773674425,11.510698472064476,0.022
2025-11-19 03:03:00,81,0.03,9.129758850502315,40.0653610152257,8.743537061273086,0.041
2025-11-19 03:03:00,82,0.07,4.5665579572109065,43.81449186799586,12.300410274042616,0.055
2025-11-19 03:03:00,106,,11.826087012828644,38.04649702753801,6.68755961163497,0.023
2025-11-19 03:03:00,121,,8.538268313396813,35.24704480228678,-722.6502859005913,0.081
2025-11-19 03:03:00,123,0.03,8.538742925095061,37.791813976847905,-1005.560140618183,0.065
2025-11-19 03:03:00,127,,8.64489234608107,39.8432587434683,-196.7150420812193,0.252
2025-11-19 03:03:00,128,0.04,8.518371583664623,42.452509173008046,-150.29257558071743,0.276
2025-11-19 03:03:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-11-19 03:03:00,132,0.09,8.510280376146792,44.18499729765708,,0.309
2025-11-19 03:03:00,134,0.09,8.468194743385872,43.79882713431948,,0.105
2025-11-19 03:03:00,136,0.06,8.529610023995538,36.284739621160284,-139.86421230308207,0.198
2025-11-19 03:03:00,201,0.03,8.649076292403928,42.007286620344765,-74.25705897313674,0.024
2025-11-19 03:03:00,142,0.08,8.835650517311217,42.49231246365258,1.2851599555748927,0.067
2025-11-19 03:03:00,145,0.01,8.743835033344176,40.0741378289659,-1.1939538809527663,0.028
2025-11-19 03:03:00,146,0.05,12.384673313620256,43.11610470187133,4.809917207148637,0.048
2025-11-19 03:03:00,149,0.02,10.649970722971812,42.033897087111306,0.17311904436614642,0.042
2025-11-19 03:03:00,156,0.03,13.16479454802512,43.619167571213026,6.864273207806505,0.05
2025-11-19 03:03:00,163,0.02,6.816427154667363,41.83892071787504,,0.024
2025-11-19 03:03:00,165,0.03,10.977707858966165,45.667880742057264,,0.039
2025-11-19 03:03:00,167,0.01,8.756145870555052,37.69316234654255,,0.024
2025-11-19 03:03:00,168,0.0,6.255031533991078,39.34796739164092,,0.024
2025-11-19 03:03:00,170,0.06,13.092729227708524,34.21537943521822,,0.033
2025-11-19 03:03:00,172,0.02,12.422848025598894,35.934497497774885,,0.027
2025-11-19 03:03:00,177,0.07,2.634896551025576,38.451024038503704,,0.032
2025-11-19 03:03:00,223,0.02,14.419512119441858,41.11754812408998,,0.03
2025-11-19 03:03:00,242,0.02,8.649076292403928,42.007286620344765,,0.023
2025-11-19 03:04:00,1,,11.40310140205099,37.89181049010241,0.7469390975850805,0.025
2025-11-19 03:04:00,2,,9.52708214207982,38.75299987225523,0.9902683638972067,0.026
2025-11-19 03:04:00,3,,15.04947335215855,35.5159628704195,1.6712539266908555,0.052
2025-11-19 03:04:00,4,,9.525268871672516,36.065705126095935,1.1993235685576762,0.026
2025-11-19 03:04:00,8,0.06,4.94108295319065,37.10220283433836,3.6965830938858404,0.039
2025-11-19 03:04:00,28,0.08,13.842636179052912,43.69792050881723,4.053105092760436,0.038
2025-11-19 03:04:00,31,0.02,10.17140867581091,41.23111794846474,3.2686630408137334,0.033
2025-11-19 03:04:00,38,0.04,11.21272078047519,33.08018645930279,,0.063
2025-11-19 03:04:00,45,0.16,14.606096544120456,37.8915973943154,14.935071865935454,0.11
2025-11-19 03:04:00,47,0.05,8.430936289070939,45.864831420844055,,0.064
2025-11-19 03:04:00,59,,7.805830919809923,38.99846491806794,22.787541729436217,0.036
2025-11-19 03:04:00,60,0.01,10.247499888878652,37.88602125734883,,0.074
2025-11-19 03:04:00,75,0.01,8.93022024373248,36.308377397775985,7.499522277027273,0.03
2025-11-19 03:04:00,76,0.06,13.417816024616496,40.57970575846748,5.479444586853827,0.039
2025-11-19 03:04:00,79,0.02,11.567512242237356,38.79,5.206371671702376,0.029
2025-11-19 03:04:00,80,0.02,7.408694913404104,41.41767999524443,11.986347169257225,0.027
2025-11-19 03:04:00,81,0.02,9.10778063566448,40.065476773549506,8.685946569633979,0.044
2025-11-19 03:04:00,82,0.07,4.288902714264747,43.93610065099507,13.373946229087249,0.06
2025-11-19 03:04:00,106,0.03,11.826087012828644,38.04649702753801,7.662922796046282,0.029
2025-11-19 03:04:00,121,0.03,8.538268313396813,35.24704480228678,-725.533123737048,0.063
2025-11-19 03:04:00,123,0.03,8.538742925095061,37.791813976847905,-1001.544069944146,0.08
2025-11-19 03:04:00,127,,8.64489234608107,39.8432587434683,-192.07069618229812,0.29
2025-11-19 03:04:00,128,0.03,8.518371583664623,42.452509173008046,-141.36294114547357,0.182
2025-11-19 03:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.052
2025-11-19 03:04:00,132,0.08,8.510280376146792,44.18499729765708,,0.274
2025-11-19 03:04:00,134,0.08,8.468194743385872,43.79882713431948,,0.091
2025-11-19 03:04:00,136,0.06,8.529610023995538,36.284739621160284,-128.87808645749192,0.345
2025-11-19 03:04:00,201,0.04,8.649076292403928,42.007286620344765,-70.04180350119023,0.032
2025-11-19 03:04:00,142,0.08,8.835650517311217,42.49231246365258,1.5776950722085983,0.07
2025-11-19 03:04:00,145,0.02,8.743835033344176,40.0741378289659,-1.3434287872235144,0.03
2025-11-19 03:04:00,146,,12.384673313620256,43.11610470187133,4.00576586641653,0.051
2025-11-19 03:04:00,149,0.01,10.649970722971812,42.033897087111306,3.2622119922745716,0.044
2025-11-19 03:04:00,156,,13.16479454802512,43.619167571213026,8.489970705357035,0.054
2025-11-19 03:04:00,163,0.03,6.816427154667363,41.83892071787504,,0.029
2025-11-19 03:04:00,165,0.06,10.977707858966165,45.667880742057264,,0.04
2025-11-19 03:04:00,167,,8.717795227145311,37.64285398085931,,0.026
2025-11-19 03:04:00,168,0.02,6.255031533991078,39.34796739164092,,0.027
2025-11-19 03:04:00,170,0.04,12.869731441934894,34.320387900859366,,0.035
2025-11-19 03:04:00,172,0.01,12.422848025598894,35.934497497774885,,0.031
2025-11-19 03:04:00,177,0.04,2.630027954103544,38.56396026066377,,0.037
2025-11-19 03:04:00,223,,14.419512119441858,41.11754812408998,,0.033
2025-11-19 03:04:00,242,0.02,8.649076292403928,42.007286620344765,,0.031
2025-11-19 03:05:00,1,,11.40310140205099,37.89181049010241,-0.3853634834674619,0.021
2025-11-19 03:05:00,2,,9.47443066441624,38.75767560499466,1.3797003866543747,0.022
2025-11-19 03:05:00,3,,14.818949392430072,35.64641769205389,-0.6353715591985641,0.049
2025-11-19 03:05:00,4,,9.525268871672516,36.065705126095935,-0.7255449832686705,0.024
2025-11-19 03:05:00,8,0.03,4.912631329501889,37.17545529914816,4.545934768555025,0.035
2025-11-19 03:05:00,28,,14.035918729845923,43.90416282698291,3.6830958045510265,0.037
2025-11-19 03:05:00,31,0.03,10.17140867581091,41.23111794846474,3.5191471527398566,0.023
2025-11-19 03:05:00,38,0.05,11.39479607785131,32.89355441820953,,0.049
2025-11-19 03:05:00,45,0.18,14.606096544120456,37.8915973943154,14.806799671896535,0.155
2025-11-19 03:05:00,47,0.09,8.552654187060114,45.87686517404569,,0.071
2025-11-19 03:05:00,59,0.01,7.805830919809923,38.99846491806794,23.38913209294565,0.049
2025-11-19 03:05:00,60,,10.231749332288983,37.86600997381329,,0.068
2025-11-19 03:05:00,75,0.01,8.972999454491328,36.30543277441033,7.105436574798202,0.024
2025-11-19 03:05:00,76,0.05,13.417816024616496,40.57970575846748,4.832403789895555,0.034
2025-11-19 03:05:00,79,0.04,11.56713512645229,38.8337652099821,4.941533392940787,0.026
2025-11-19 03:05:00,80,0.02,7.351180958270146,41.505689073248384,11.55699694388027,0.022
2025-11-19 03:05:00,81,0.02,9.085803772292763,40.065204147255095,9.558163854297254,0.038
2025-11-19 03:05:00,82,0.04,4.288902714264747,43.93610065099507,13.370310399072885,0.062
2025-11-19 03:05:00,106,0.0,11.736766439320535,38.07117191458836,7.1463510602288505,0.024
2025-11-19 03:05:00,121,0.04,8.538268313396813,35.24704480228678,-722.1782660061868,0.065
2025-11-19 03:05:00,123,0.03,8.538742925095061,37.791813976847905,-1001.4133360275908,0.085
2025-11-19 03:05:00,127,,8.64489234608107,39.8432587434683,-197.45994324605235,0.276
2025-11-19 03:05:00,128,0.03,8.518371583664623,42.452509173008046,-137.25415246184562,0.229
2025-11-19 03:05:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-19 03:05:00,132,0.09,8.510280376146792,44.18499729765708,,0.306
2025-11-19 03:05:00,134,0.02,8.468194743385872,43.79882713431948,,0.074
2025-11-19 03:05:00,136,0.06,8.529610023995538,36.284739621160284,-128.65881813923934,0.285
2025-11-19 03:05:00,201,0.04,8.649076292403928,42.007286620344765,-59.07603535140517,0.03
2025-11-19 03:05:00,142,0.08,8.835650517311217,42.49231246365258,2.917372935883409,0.067
2025-11-19 03:05:00,145,,8.743835033344176,40.0741378289659,-0.969741521546644,0.028
2025-11-19 03:05:00,146,,12.384673313620256,43.11610470187133,2.9221424884925717,0.045
2025-11-19 03:05:00,149,,10.649970722971812,42.033897087111306,2.471680106086973,0.042
2025-11-19 03:05:00,156,,13.16479454802512,43.619167571213026,4.878557965155392,0.044
2025-11-19 03:05:00,163,0.03,6.8692904420409135,41.878934219798836,,0.025
2025-11-19 03:05:00,167,0.01,8.698088539525461,37.64998329498149,,0.024
2025-11-19 03:05:00,168,0.0,6.158645538236612,39.366680628541374,,0.022
2025-11-19 03:05:00,170,0.03,12.869731441934894,34.320387900859366,,0.032
2025-11-19 03:05:00,172,0.02,12.588764996152964,35.89472424511663,,0.03
2025-11-19 03:05:00,177,0.07,2.630027954103544,38.56396026066377,,0.032
2025-11-19 03:05:00,223,0.03,14.378593596215529,41.21250272465669,,0.032
2025-11-19 03:05:00,242,0.02,8.649076292403928,42.007286620344765,,0.026
2025-11-19 03:06:00,1,,11.40310140205099,37.89181049010241,1.2980247375231175,0.017
2025-11-19 03:06:00,2,,9.47443066441624,38.75767560499466,0.4628800433268097,0.021
2025-11-19 03:06:00,3,0.04,14.818949392430072,35.64641769205389,1.4124138038941054,0.05
2025-11-19 03:06:00,4,,9.572135313345068,36.073282417842314,1.4899993189523801,0.019
2025-11-19 03:06:00,8,0.05,4.912631329501889,37.17545529914816,3.6513795033572287,0.033
2025-11-19 03:06:00,28,0.11,14.035918729845923,43.90416282698291,4.487977673980922,0.041
2025-11-19 03:06:00,31,0.01,10.213301297449087,41.21208490218121,3.5925915682737513,0.022
2025-11-19 03:06:00,38,0.05,11.39479607785131,32.89355441820953,,0.049
2025-11-19 03:06:00,45,0.07,14.62072492324377,37.99068296911841,17.283238356811164,0.113
2025-11-19 03:06:00,47,0.07,8.552654187060114,45.87686517404569,,0.077
2025-11-19 03:06:00,48,0.09,3.2025693621831617,42.61524351743423,18.555912957059956,0.079
2025-11-19 03:06:00,59,0.0,7.744743717207686,39.008195410077754,22.574532946666736,0.043
2025-11-19 03:06:00,60,0.01,10.167684988192384,37.8874059682878,,0.051
2025-11-19 03:06:00,75,,9.015822864785477,36.303243148368765,7.401199083714587,0.024
2025-11-19 03:06:00,76,0.03,13.538728826155713,40.724251916431115,4.596250178102571,0.029
2025-11-19 03:06:00,79,0.03,11.652354438286482,38.8352959534816,5.555319463156073,0.021
2025-11-19 03:06:00,80,0.01,7.304668550743379,41.47419317170415,12.069442549326535,0.019
2025-11-19 03:06:00,81,0.03,9.063834950655119,40.064543290793345,10.416447955499457,0.039
2025-11-19 03:06:00,82,0.03,4.288902714264747,43.93610065099507,13.75161807182934,0.056
2025-11-19 03:06:00,106,0.01,11.736766439320535,38.07117191458836,7.081502139537118,0.021
2025-11-19 03:06:00,121,0.01,8.538268313396813,35.24704480228678,-723.5848582416617,0.061
2025-11-19 03:06:00,123,0.03,8.538742925095061,37.791813976847905,-1003.435479341216,0.073
2025-11-19 03:06:00,127,0.01,8.64489234608107,39.8432587434683,-200.8627872035851,0.407
2025-11-19 03:06:00,128,0.04,8.518371583664623,42.452509173008046,-145.1260065094435,0.232
2025-11-19 03:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-19 03:06:00,132,0.06,8.510280376146792,44.18499729765708,,0.264
2025-11-19 03:06:00,134,,8.468194743385872,43.79882713431948,,0.081
2025-11-19 03:06:00,136,0.06,8.529610023995538,36.284739621160284,-133.25562181117704,0.324
2025-11-19 03:06:00,201,0.04,8.649076292403928,42.007286620344765,-64.17848889372263,0.025
2025-11-19 03:06:00,142,0.08,8.835650517311217,42.49231246365258,2.223266886416162,0.065
2025-11-19 03:06:00,145,0.0,8.743835033344176,40.0741378289659,-0.7040083548430917,0.025
2025-11-19 03:06:00,146,,12.384673313620256,43.11610470187133,4.347342800762125,0.045
2025-11-19 03:06:00,149,0.0,10.705607843655642,42.00635039991354,3.6030401108704226,0.039
2025-11-19 03:06:00,156,0.02,13.247296918650157,43.54660702972557,7.527643761194011,0.047
2025-11-19 03:06:00,163,0.04,6.94314863816177,41.77810973198163,,0.02
2025-11-19 03:06:00,167,,8.659058566920043,37.66527761581571,,0.018
2025-11-19 03:06:00,168,0.01,6.158645538236612,39.366680628541374,,0.021
2025-11-19 03:06:00,170,0.01,12.869731441934894,34.320387900859366,,0.028
2025-11-19 03:06:00,172,0.03,12.588764996152964,35.89472424511663,,0.025
2025-11-19 03:06:00,177,0.08,2.8782753020539062,38.57253960294536,,0.029
2025-11-19 03:06:00,223,0.0,14.378593596215529,41.21250272465669,,0.029
2025-11-19 03:06:00,242,0.01,8.649076292403928,42.007286620344765,,0.021
2025-11-19 03:07:00,1,,11.325630813322348,37.922391985574954,0.8940710881534801,0.017
2025-11-19 03:07:00,2,,9.422416089039459,38.76785502399492,0.45475108696840233,0.018
2025-11-19 03:07:00,3,0.06,14.872211163861664,35.749428142282184,1.1672328869060709,0.05
2025-11-19 03:07:00,4,,9.618864178004603,36.081689304664486,1.0322422317166258,0.021
2025-11-19 03:07:00,8,0.04,4.76420524004661,37.11887074795302,4.2051822605918625,0.035
2025-11-19 03:07:00,28,,14.123178942687199,43.81582019553005,4.7647552338244035,0.04
2025-11-19 03:07:00,31,0.02,10.293710963545756,41.27475995221389,3.6979143363861686,0.024
2025-11-19 03:07:00,38,0.04,11.495886325609455,32.934079894661814,,0.052
2025-11-19 03:07:00,45,0.25,14.62072492324377,37.99068296911841,21.789519067394718,0.093
2025-11-19 03:07:00,47,0.06,8.674559701782613,45.88677210081476,,0.061
2025-11-19 03:07:00,48,0.06,3.2025693621831617,42.61524351743423,20.38609889054058,0.088
2025-11-19 03:07:00,59,,7.744743717207686,39.008195410077754,22.61942912794714,0.058
2025-11-19 03:07:00,60,0.01,10.151970521699475,37.86881410507752,,0.076
2025-11-19 03:07:00,75,0.01,9.015822864785477,36.303243148368765,6.951608353002548,0.022
2025-11-19 03:07:00,76,0.03,13.538728826155713,40.724251916431115,5.323176066625938,0.029
2025-11-19 03:07:00,79,0.04,11.652354438286482,38.8352959534816,5.7135058927525675,0.022
2025-11-19 03:07:00,80,0.01,7.304668550743379,41.47419317170415,12.08576699382136,0.021
2025-11-19 03:07:00,81,0.02,9.041880857347172,40.06349447640944,9.912066714208551,0.042
2025-11-19 03:07:00,82,0.05,4.201068632925659,43.850766163865416,14.478329595950402,0.054
2025-11-19 03:07:00,106,0.0,11.649930626975289,38.09514450530935,6.845792626869823,0.021
2025-11-19 03:07:00,121,0.04,8.538268313396813,35.24704480228678,-728.1420818353471,0.064
2025-11-19 03:07:00,123,0.04,8.538742925095061,37.791813976847905,-998.338737659107,0.052
2025-11-19 03:07:00,127,0.03,8.64489234608107,39.8432587434683,-196.21844130466394,0.283
2025-11-19 03:07:00,128,0.07,8.518371583664623,42.452509173008046,-149.11578658880455,0.282
2025-11-19 03:07:00,129,0.08,8.491646358603331,43.624671286344864,,0.041
2025-11-19 03:07:00,132,0.06,8.510280376146792,44.18499729765708,,0.421
2025-11-19 03:07:00,134,,8.468194743385872,43.79882713431948,,0.071
2025-11-19 03:07:00,136,0.06,8.529610023995538,36.284739621160284,-131.21877575483805,0.31
2025-11-19 03:07:00,201,0.06,8.649076292403928,42.007286620344765,-68.21772426850754,0.03
2025-11-19 03:07:00,142,0.08,8.835650517311217,42.49231246365258,2.5703199111497854,0.064
2025-11-19 03:07:00,145,0.01,8.743835033344176,40.0741378289659,-0.3727645810702609,0.029
2025-11-19 03:07:00,146,0.0,12.458653789233356,43.05756253310156,3.177522108685125,0.043
2025-11-19 03:07:00,149,0.02,10.705607843655642,42.00635039991354,1.1340649898516701,0.046
2025-11-19 03:07:00,156,0.01,13.247296918650157,43.54660702972557,2.954392567663944,0.043
2025-11-19 03:07:00,163,0.03,6.994946390070899,41.81591290088331,,0.024
2025-11-19 03:07:00,167,0.01,8.639747125225897,37.673437878242886,,0.021
2025-11-19 03:07:00,168,0.01,6.059231461622851,39.38597451682235,,0.022
2025-11-19 03:07:00,170,0.04,12.658646857834208,34.422680072682176,,0.03
2025-11-19 03:07:00,172,0.03,12.638103226734557,35.95706950912653,,0.026
2025-11-19 03:07:00,177,0.03,2.8782753020539062,38.57253960294536,,0.029
2025-11-19 03:07:00,223,0.05,14.581397159102238,41.307982484533255,,0.029
2025-11-19 03:07:00,242,0.02,8.649076292403928,42.007286620344765,,0.022
2025-11-19 03:08:00,1,,11.325630813322348,37.922391985574954,1.8491380494664433,0.015
2025-11-19 03:08:00,2,,9.422416089039459,38.76785502399492,0.530377088302316,0.014
2025-11-19 03:08:00,3,,14.872211163861664,35.749428142282184,0.009540113501479942,0.042
2025-11-19 03:08:00,4,,9.665441202808372,36.090923574580614,-0.31127481932031287,0.02
2025-11-19 03:08:00,8,0.03,4.73606714900447,37.19518854938859,4.582914185302637,0.034
2025-11-19 03:08:00,31,0.03,10.293710963545756,41.27475995221389,4.6706481467621455,0.022
2025-11-19 03:08:00,38,0.07,11.596266278771203,32.976418584794594,,0.04
2025-11-19 03:08:00,45,0.2,14.633643629493244,38.09002826087533,8.731409714232825,0.14
2025-11-19 03:08:00,47,0.07,8.674559701782613,45.88677210081476,,0.063
2025-11-19 03:08:00,48,0.06,3.269325361178131,42.71787929802411,19.956161991342,0.08
2025-11-19 03:08:00,59,,7.679032586159666,38.99290052422427,22.888511724719034,0.037
2025-11-19 03:08:00,60,,10.090090515051703,37.892664579913955,,0.053
2025-11-19 03:08:00,75,0.01,9.058677467480834,36.301809450371834,6.810466994860145,0.022
2025-11-19 03:08:00,76,0.02,13.538728826155713,40.724251916431115,4.702462444611092,0.031
2025-11-19 03:08:00,79,0.03,11.652354438286482,38.8352959534816,7.087065286377568,0.02
2025-11-19 03:08:00,80,0.02,7.258705270258514,41.44189152143073,12.008403322085014,0.019
2025-11-19 03:08:00,81,0.03,9.01547690244863,40.12362992944361,10.096014965521768,0.039
2025-11-19 03:08:00,82,0.05,4.201068632925659,43.850766163865416,14.60876499771572,0.058
2025-11-19 03:08:00,106,,11.649930626975289,38.09514450530935,6.371109772787601,0.02
2025-11-19 03:08:00,121,0.06,8.538268313396813,35.24704480228678,-719.4584035200905,0.056
2025-11-19 03:08:00,123,0.04,8.538742925095061,37.791813976847905,-1004.443729402707,0.048
