Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 11:47:00,201,,8.292764517929866,42.04531583636496,-2.467834234883391,0.026
2025-11-17 11:47:00,142,0.03,8.141961447684075,42.633006471639284,63.54542239424413,0.052
2025-11-17 11:47:00,145,0.01,8.399285172247641,40.136530339555044,65.60913827233288,0.027
2025-11-17 11:47:00,147,0.05,13.578149667847244,43.58356683159527,67.7328978378073,0.061
2025-11-17 11:47:00,149,0.05,10.906511708783023,45.393907625863626,66.93537285715342,0.057
2025-11-17 11:47:00,150,0.02,11.58496386412759,41.71024005050568,67.95089903010597,0.06
2025-11-17 11:47:00,152,0.02,4.684818009843216,39.57199177068912,63.26480408113618,0.038
2025-11-17 11:47:00,154,0.04,10.931729597466916,35.412963727842026,74.08792326608014,0.044
2025-11-17 11:47:00,161,0.02,6.004451951908539,38.68100751243207,,0.026
2025-11-17 11:47:00,164,0.05,12.873696520843412,35.17313750761964,,0.032
2025-11-17 11:47:00,166,0.04,13.485900531660327,39.82829253997236,,0.031
2025-11-17 11:47:00,175,0.03,10.060469294686845,43.08542789891757,,0.027
2025-11-17 11:47:00,224,0.01,9.000489761030375,36.78041875273686,,0.024
2025-11-17 11:47:00,226,0.02,7.0222560560508445,40.551355699184214,,0.026
2025-11-17 11:47:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-17 11:48:00,5,0.04,6.7246815276662755,33.476862854972104,70.14373021799571,0.038
2025-11-17 11:48:00,13,0.02,11.131651285428973,37.87227686970288,73.36887770389326,0.025
2025-11-17 11:48:00,14,0.03,13.795517119448933,40.54591415305697,73.99935952010473,0.033
2025-11-17 11:48:00,15,0.09,13.5425333467925,34.66414971200694,75.13938465272211,0.04
2025-11-17 11:48:00,17,0.01,9.856279146822237,40.42244678046498,71.70285407279447,0.023
2025-11-17 11:48:00,19,,8.566758939417799,39.66749499202699,68.87547687169246,0.025
2025-11-17 11:48:00,20,,3.5983111601105104,35.35256815356614,70.38266436284334,0.034
2025-11-17 11:48:00,21,0.02,4.823819380531815,36.212503551808794,65.711789103338,0.029
2025-11-17 11:48:00,22,0.01,12.63771556324351,39.16976741998661,72.40095408973724,0.03
2025-11-17 11:48:00,30,0.06,11.054900593748027,42.903703492263936,70.83402635833508,0.035
2025-11-17 11:48:00,38,0.01,6.1042761264739145,38.73725997950356,,0.065
2025-11-17 11:48:00,50,0.04,13.815608303119259,34.98993191586345,,0.121
2025-11-17 11:48:00,59,0.05,10.176396656433107,45.27743554481213,81.87420808105101,0.038
2025-11-17 11:48:00,60,0.04,6.086455546027551,42.797088891127586,,0.063
2025-11-17 11:48:00,74,0.02,8.91998187600926,39.458644194110896,73.77429158690488,0.031
2025-11-17 11:48:00,76,0.02,10.163384774293702,38.54292376278049,74.86339211196324,0.021
2025-11-17 11:48:00,79,0.03,11.698369395934783,37.44223968213513,76.30248150754882,0.023
2025-11-17 11:48:00,86,0.05,6.538239888687924,32.19074212416911,66.98835009965487,0.04
2025-11-17 11:48:00,89,0.04,3.9961959524892463,43.22112685845779,68.14050107177474,0.088
2025-11-17 11:48:00,101,0.0,11.605665368801805,38.29485150687272,75.94044962222964,0.025
2025-11-17 11:48:00,121,,8.538268313396813,35.24704480228678,-666.9411184205791,0.055
2025-11-17 11:48:00,123,0.03,8.538742925095061,37.791813976847905,-936.7320254130287,0.051
2025-11-17 11:48:00,127,0.01,8.508907930302533,39.8401098504021,-121.17437886409765,0.382
2025-11-17 11:48:00,128,0.07,8.518371583664623,42.452509173008046,-76.80575972471719,0.197
2025-11-17 11:48:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-17 11:48:00,134,0.13,8.468194743385872,43.79882713431948,,0.099
2025-11-17 11:48:00,136,0.01,8.529610023995538,36.284739621160284,-62.359909711029665,0.264
2025-11-17 11:48:00,201,0.04,8.292764517929866,42.04531583636496,-0.35773814503405893,0.027
2025-11-17 11:48:00,142,0.02,8.141961447684075,42.633006471639284,63.412573479589554,0.04
2025-11-17 11:48:00,145,0.01,8.399285172247641,40.136530339555044,65.32479951062763,0.026
2025-11-17 11:48:00,147,0.02,13.578149667847244,43.58356683159527,64.9572018145517,0.056
2025-11-17 11:48:00,149,0.05,10.906511708783023,45.393907625863626,64.54420849004349,0.048
2025-11-17 11:48:00,150,0.03,11.634887307659632,41.6659692268631,68.76172060754065,0.054
2025-11-17 11:48:00,152,0.02,4.834562836780281,39.5457474796471,63.148545262605346,0.036
2025-11-17 11:48:00,154,0.03,10.931729597466916,35.412963727842026,73.0595323209696,0.035
2025-11-17 11:48:00,161,0.02,6.004451951908539,38.68100751243207,,0.021
2025-11-17 11:48:00,164,0.03,12.93540658246343,35.240590798649635,,0.03
2025-11-17 11:48:00,166,0.02,13.467333810303693,39.906546640446045,,0.028
2025-11-17 11:48:00,175,0.03,10.060469294686845,43.08542789891757,,0.026
2025-11-17 11:48:00,224,0.01,8.965884711905726,36.78275548259108,,0.02
2025-11-17 11:48:00,226,0.01,7.0222560560508445,40.551355699184214,,0.019
2025-11-17 11:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 11:49:00,5,0.05,6.7246815276662755,33.476862854972104,71.06955621586778,0.04
2025-11-17 11:49:00,13,0.01,11.061141653544258,37.9045058611595,74.2588525418184,0.028
2025-11-17 11:49:00,14,0.04,13.934244234826181,40.69803083604357,71.6862430283319,0.033
2025-11-17 11:49:00,15,0.04,13.378981025603295,34.819841119716756,77.59793456238857,0.042
2025-11-17 11:49:00,17,0.02,9.884292827655656,40.409047134265855,69.99144588344747,0.031
2025-11-17 11:49:00,19,,8.597326629053128,39.68617018686298,69.02005735069393,0.027
2025-11-17 11:49:00,20,,3.3745685430228205,35.2145857797501,66.43897924170275,0.033
2025-11-17 11:49:00,21,,4.823819380531815,36.212503551808794,66.74396121164669,0.034
2025-11-17 11:49:00,22,0.04,12.63771556324351,39.16976741998661,73.70137566128452,0.038
2025-11-17 11:49:00,30,0.02,10.983780189823381,42.937148892347814,69.83776301444792,0.035
2025-11-17 11:49:00,38,0.02,6.003043135193042,38.73549562050899,,0.061
2025-11-17 11:49:00,50,0.04,13.880322176446718,35.074482352430444,,0.14
2025-11-17 11:49:00,59,0.04,10.176396656433107,45.27743554481213,81.30800234473818,0.039
2025-11-17 11:49:00,60,0.04,6.155908715332659,42.84979252671675,,0.052
2025-11-17 11:49:00,74,0.02,8.880032245740594,39.50420190337408,73.64173105618477,0.034
2025-11-17 11:49:00,76,0.02,10.106891681583074,38.55621537895772,75.46720528932578,0.024
2025-11-17 11:49:00,79,0.03,11.698369395934783,37.44223968213513,76.03161322687835,0.025
2025-11-17 11:49:00,86,0.04,6.538239888687924,32.19074212416911,67.29194190585429,0.042
2025-11-17 11:49:00,89,0.04,3.9961959524892463,43.22112685845779,68.92886353984039,0.093
2025-11-17 11:49:00,101,0.0,11.605665368801805,38.29485150687272,75.11349482196282,0.029
2025-11-17 11:49:00,121,0.0,8.538268313396813,35.24704480228678,-665.3925144690226,0.053
2025-11-17 11:49:00,123,0.03,8.538742925095061,37.791813976847905,-937.5427638020262,0.064
2025-11-17 11:49:00,127,0.03,8.508907930302533,39.8401098504021,-118.28575786850999,0.407
2025-11-17 11:49:00,128,0.08,8.518371583664623,42.452509173008046,-77.40479186127848,0.249
2025-11-17 11:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-17 11:49:00,134,0.14,8.468194743385872,43.79882713431948,,0.105
2025-11-17 11:49:00,136,0.01,8.529610023995538,36.284739621160284,-67.87372481394507,0.367
2025-11-17 11:49:00,201,0.05,8.292764517929866,42.04531583636496,0.15720914576692044,0.035
2025-11-17 11:49:00,142,0.06,8.141961447684075,42.633006471639284,61.427541146127645,0.053
2025-11-17 11:49:00,145,0.01,8.399285172247641,40.136530339555044,66.69684686869743,0.027
2025-11-17 11:49:00,147,0.02,13.578149667847244,43.58356683159527,69.88180840401566,0.053
2025-11-17 11:49:00,149,0.03,10.792700788015539,45.42355683843857,65.28507363280336,0.051
2025-11-17 11:49:00,150,0.03,11.634887307659632,41.6659692268631,67.53928130747596,0.053
2025-11-17 11:49:00,152,0.03,4.834562836780281,39.5457474796471,64.08697753466348,0.047
2025-11-17 11:49:00,154,0.03,10.873293703360918,35.381441166085025,73.3476647268106,0.044
2025-11-17 11:49:00,161,0.02,5.899988833689207,38.67736647110617,,0.025
2025-11-17 11:49:00,164,0.02,12.93540658246343,35.240590798649635,,0.031
2025-11-17 11:49:00,166,0.05,13.467333810303693,39.906546640446045,,0.031
2025-11-17 11:49:00,175,0.05,10.134279391888999,43.06841622532753,,0.026
2025-11-17 11:49:00,224,0.02,8.931325163152188,36.78570239835704,,0.024
2025-11-17 11:49:00,226,0.02,7.052920057113445,40.5878524525948,,0.026
2025-11-17 11:49:00,242,0.02,8.292764517929866,42.04531583636496,,0.028
2025-11-17 11:50:00,5,0.05,6.633619029683714,33.52006013647943,71.27427174884114,0.045
2025-11-17 11:50:00,13,0.04,11.061141653544258,37.9045058611595,70.93063165541392,0.028
2025-11-17 11:50:00,14,0.03,13.934244234826181,40.69803083604357,73.686998064949,0.032
2025-11-17 11:50:00,15,0.02,13.378981025603295,34.819841119716756,76.24374131176971,0.038
2025-11-17 11:50:00,17,0.02,9.91207140211976,40.39515118168981,70.33180753252718,0.028
2025-11-17 11:50:00,19,,8.61284716556271,39.69510148284257,69.7990798000506,0.026
2025-11-17 11:50:00,20,0.13,3.313857838433616,35.31533102238211,63.375867419531545,0.039
2025-11-17 11:50:00,21,0.03,4.823819380531815,36.212503551808794,67.60671395439876,0.028
2025-11-17 11:50:00,22,0.02,12.756937186597538,39.182769913173,73.88373282106916,0.03
2025-11-17 11:50:00,30,,10.912095925461255,42.96931283062234,69.33398089368823,0.03
2025-11-17 11:50:00,38,0.02,6.003043135193042,38.73549562050899,,0.037
2025-11-17 11:50:00,50,0.02,13.880322176446718,35.074482352430444,,0.091
2025-11-17 11:50:00,59,0.05,10.287798999159433,45.258673512248535,82.87210395330581,0.039
2025-11-17 11:50:00,60,0.05,6.155908715332659,42.84979252671675,,0.083
2025-11-17 11:50:00,74,0.02,8.867760350067082,39.50001919325279,74.12548611625671,0.032
2025-11-17 11:50:00,76,0.02,10.106891681583074,38.55621537895772,74.37429101055801,0.02
2025-11-17 11:50:00,79,0.03,11.613670867597857,37.48675973886353,77.2644181824097,0.023
2025-11-17 11:50:00,86,0.0,6.652101932912358,32.145809190409466,67.70824444249901,0.039
2025-11-17 11:50:00,89,0.03,3.9961959524892463,43.22112685845779,69.13468528283214,0.083
2025-11-17 11:50:00,101,0.02,11.605665368801805,38.29485150687272,76.77993404068232,0.025
2025-11-17 11:50:00,121,0.0,8.538268313396813,35.24704480228678,-658.1316582996502,0.056
2025-11-17 11:50:00,123,0.03,8.538742925095061,37.791813976847905,-941.7855026335437,0.089
2025-11-17 11:50:00,127,0.02,8.508907930302533,39.8401098504021,-115.97766555844336,0.347
2025-11-17 11:50:00,128,0.09,8.518371583664623,42.452509173008046,-84.61046366599689,0.156
2025-11-17 11:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 11:50:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-11-17 11:50:00,136,0.02,8.529610023995538,36.284739621160284,-62.57291322018929,0.317
2025-11-17 11:50:00,201,0.04,8.292764517929866,42.04531583636496,-0.3745071205825305,0.029
2025-11-17 11:50:00,142,0.05,8.141961447684075,42.633006471639284,61.917862744176425,0.048
2025-11-17 11:50:00,145,0.0,8.399285172247641,40.136530339555044,65.97471668023964,0.03
2025-11-17 11:50:00,147,0.04,13.578149667847244,43.58356683159527,68.73222472708731,0.055
2025-11-17 11:50:00,149,0.03,10.729689014717268,45.163924288929366,67.68233523624944,0.052
2025-11-17 11:50:00,150,0.02,11.634887307659632,41.6659692268631,66.80490302138686,0.051
2025-11-17 11:50:00,152,0.02,4.991308977783699,39.5928011444434,63.33510153855843,0.034
2025-11-17 11:50:00,154,0.02,10.873293703360918,35.381441166085025,72.82432219375245,0.034
2025-11-17 11:50:00,161,0.03,5.898532953636068,38.73367483201968,,0.021
2025-11-17 11:50:00,164,0.02,12.99594674999243,35.309167601692266,,0.029
2025-11-17 11:50:00,166,0.04,13.447421819344171,39.9844439523059,,0.031
2025-11-17 11:50:00,175,0.03,10.134279391888999,43.06841622532753,,0.026
2025-11-17 11:50:00,224,0.01,8.931325163152188,36.78570239835704,,0.022
2025-11-17 11:50:00,226,0.01,7.121064418704181,40.52868170465178,,0.021
2025-11-17 11:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-17 11:51:00,5,0.02,6.633619029683714,33.52006013647943,70.07566230328206,0.04
2025-11-17 11:51:00,13,0.05,10.992199628837595,37.9360018228927,72.39250720470098,0.035
2025-11-17 11:51:00,14,0.05,13.934244234826181,40.69803083604357,73.42650588840914,0.032
2025-11-17 11:51:00,15,,13.378981025603295,34.819841119716756,77.79804399587003,0.036
2025-11-17 11:51:00,17,,9.971975172765505,40.44327605301277,70.00447830091285,0.032
2025-11-17 11:51:00,19,,8.644338085152473,39.71213776738311,67.93380138345913,0.028
2025-11-17 11:51:00,20,0.08,3.313857838433616,35.31533102238211,63.46015188894672,0.046
2025-11-17 11:51:00,21,,4.780064543220964,36.287970480662835,66.70705798350565,0.028
2025-11-17 11:51:00,22,0.02,12.74960705761438,39.24791699775641,72.21295839356802,0.031
2025-11-17 11:51:00,30,0.04,10.912095925461255,42.96931283062234,68.94856080602324,0.036
2025-11-17 11:51:00,38,0.02,5.898532953636068,38.73367483201968,,0.053
2025-11-17 11:51:00,50,,13.943571764551375,35.160223787918206,,0.072
2025-11-17 11:51:00,59,0.04,10.287798999159433,45.258673512248535,79.47009947867807,0.049
2025-11-17 11:51:00,60,0.04,6.327309308796093,42.758980342798125,,0.066
2025-11-17 11:51:00,74,0.02,8.843442077608023,39.49100765710809,73.92886937151923,0.03
2025-11-17 11:51:00,76,0.02,10.047070253463225,38.55271395608247,74.82047104312667,0.021
2025-11-17 11:51:00,79,0.03,11.590831346201204,37.44242153460761,76.91370888924945,0.026
2025-11-17 11:51:00,86,0.04,6.751352371631606,32.40754958015777,68.44504274579421,0.04
2025-11-17 11:51:00,89,0.07,3.70597713668174,43.308306550525245,67.81368351291556,0.086
2025-11-17 11:51:00,101,0.01,11.699987088562963,38.323726165787036,75.09652833385138,0.025
2025-11-17 11:51:00,121,0.02,8.538268313396813,35.24704480228678,-671.7032446331823,0.063
2025-11-17 11:51:00,123,0.03,8.538742925095061,37.791813976847905,-931.9936263367296,0.096
2025-11-17 11:51:00,127,0.03,8.508907930302533,39.8401098504021,-113.15448257893699,0.252
2025-11-17 11:51:00,128,0.1,8.518371583664623,42.452509173008046,-75.78920019441506,0.205
2025-11-17 11:51:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-11-17 11:51:00,134,0.06,8.468194743385872,43.79882713431948,,0.083
2025-11-17 11:51:00,136,0.04,8.529610023995538,36.284739621160284,-64.25658066391436,0.315
2025-11-17 11:51:00,201,0.05,8.292764517929866,42.04531583636496,5.923640612497562,0.03
2025-11-17 11:51:00,142,0.02,8.141961447684075,42.633006471639284,61.94096690324679,0.044
2025-11-17 11:51:00,145,0.01,8.399285172247641,40.136530339555044,66.372790946627,0.031
2025-11-17 11:51:00,147,0.03,13.578149667847244,43.58356683159527,67.88697067085619,0.054
2025-11-17 11:51:00,149,0.05,10.729689014717268,45.163924288929366,66.70018055127208,0.051
2025-11-17 11:51:00,150,0.02,11.72044858503217,41.764820090195066,64.66854123794226,0.053
2025-11-17 11:51:00,152,0.05,4.991308977783699,39.5928011444434,62.42296427001799,0.039
2025-11-17 11:51:00,154,,10.814324583811803,35.35097182983014,73.34178447363018,0.036
2025-11-17 11:51:00,161,0.01,5.790536574571881,38.731794027394145,,0.022
2025-11-17 11:51:00,164,0.02,12.859784102594867,35.433438064503136,,0.031
2025-11-17 11:51:00,166,0.04,13.447421819344171,39.9844439523059,,0.028
2025-11-17 11:51:00,175,0.03,10.207785875650293,43.050094189590546,,0.026
2025-11-17 11:51:00,224,0.01,8.896821614914332,36.78925843313552,,0.017
2025-11-17 11:51:00,226,0.0,7.151322984065968,40.56345213018644,,0.021
2025-11-17 11:51:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-17 11:52:00,5,,6.543311293644163,33.564826595053276,69.07716229120444,0.035
2025-11-17 11:52:00,13,0.04,10.977195790198575,37.902698722103835,72.09708239325535,0.027
2025-11-17 11:52:00,14,0.09,14.077462132944023,40.85937443372109,69.35778544462205,0.038
2025-11-17 11:52:00,15,0.04,13.157215572838194,34.89484804652512,75.68949500254823,0.033
2025-11-17 11:52:00,17,0.0,10.000329967032648,40.42782097675885,70.00447830091285,0.03
2025-11-17 11:52:00,19,,8.685566956306417,39.66815393176585,69.74339155430192,0.029
2025-11-17 11:52:00,20,0.08,3.313857838433616,35.31533102238211,63.504389593888384,0.046
2025-11-17 11:52:00,21,0.02,4.621757174438363,36.19739275265057,67.78925817719673,0.027
2025-11-17 11:52:00,22,,12.74960705761438,39.24791699775641,70.8712859722798,0.03
2025-11-17 11:52:00,30,0.04,10.839869925516219,43.00018642420575,69.02231403267518,0.035
2025-11-17 11:52:00,38,0.02,5.898532953636068,38.73367483201968,,0.05
2025-11-17 11:52:00,50,0.03,14.005336668711617,35.247129936617796,,0.113
2025-11-17 11:52:00,59,0.05,10.398863161146041,45.23793702160023,82.40368438038315,0.039
2025-11-17 11:52:00,60,0.03,6.327309308796093,42.758980342798125,,0.044
2025-11-17 11:52:00,74,0.02,8.819449092933286,39.48114400905583,73.39255339948774,0.029
2025-11-17 11:52:00,76,0.02,10.047070253463225,38.55271395608247,74.65697187314757,0.021
2025-11-17 11:52:00,79,0.03,11.590831346201204,37.44242153460761,76.13101003756137,0.023
2025-11-17 11:52:00,86,,6.751352371631606,32.40754958015777,68.46320348782288,0.042
2025-11-17 11:52:00,89,0.03,3.70597713668174,43.308306550525245,67.34057113229642,0.09
2025-11-17 11:52:00,101,,11.699987088562963,38.323726165787036,75.8410227776318,0.026
2025-11-17 11:52:00,121,0.02,8.538268313396813,35.24704480228678,-661.6805987091562,0.065
2025-11-17 11:52:00,123,0.02,8.538742925095061,37.791813976847905,-938.689272034263,0.071
2025-11-17 11:52:00,127,0.03,8.508907930302533,39.8401098504021,-110.22940326010406,0.297
2025-11-17 11:52:00,128,0.1,8.518371583664623,42.452509173008046,-72.53208761171388,0.24
2025-11-17 11:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 11:52:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-11-17 11:52:00,136,0.03,8.529610023995538,36.284739621160284,-69.36944798488221,0.324
2025-11-17 11:52:00,201,0.03,8.292764517929866,42.04531583636496,6.829165292115023,0.03
2025-11-17 11:52:00,142,,8.141961447684075,42.633006471639284,63.04932475642775,0.052
2025-11-17 11:52:00,145,,8.399285172247641,40.136530339555044,65.98284064485979,0.029
2025-11-17 11:52:00,147,0.03,13.659976161675953,43.50349635468226,68.53474437760667,0.052
2025-11-17 11:52:00,149,0.03,10.729689014717268,45.163924288929366,67.1805252660716,0.051
2025-11-17 11:52:00,150,0.02,11.72044858503217,41.764820090195066,65.4303367050678,0.05
2025-11-17 11:52:00,152,0.04,4.991308977783699,39.5928011444434,64.61456730710768,0.039
2025-11-17 11:52:00,154,0.04,10.814324583811803,35.35097182983014,71.54961397652839,0.033
2025-11-17 11:52:00,161,0.02,5.790536574571881,38.731794027394145,,0.024
2025-11-17 11:52:00,164,0.03,12.917018382004033,35.50066080533016,,0.029
2025-11-17 11:52:00,166,0.02,13.426170956535188,40.06195970186071,,0.03
2025-11-17 11:52:00,175,0.04,10.207785875650293,43.050094189590546,,0.027
2025-11-17 11:52:00,224,0.0,8.862384547447256,36.79342233698671,,0.023
2025-11-17 11:52:00,226,,7.151322984065968,40.56345213018644,,0.022
2025-11-17 11:52:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-11-17 11:53:00,5,0.02,6.443084981976985,33.36446751621891,70.63555241079085,0.043
2025-11-17 11:53:00,13,0.02,10.910276596422632,37.93470166929119,71.75287212141224,0.029
2025-11-17 11:53:00,14,0.11,14.077462132944023,40.85937443372109,72.38486379382267,0.04
2025-11-17 11:53:00,15,0.03,13.157215572838194,34.89484804652512,78.64027902541902,0.041
2025-11-17 11:53:00,17,,10.000329967032648,40.42782097675885,70.61407757465476,0.02
2025-11-17 11:53:00,19,,8.716085177971657,39.682640510285026,69.16110503665706,0.025
2025-11-17 11:53:00,20,0.08,3.254888972165886,35.41710294971056,64.09857182026273,0.038
2025-11-17 11:53:00,21,,4.577772355817106,36.27636485592653,64.84066185955645,0.03
2025-11-17 11:53:00,22,,12.873049293556097,39.26365952809362,72.99876970477183,0.032
2025-11-17 11:53:00,30,0.04,10.839869925516219,43.00018642420575,68.85220578410699,0.033
2025-11-17 11:53:00,38,0.03,5.790536574571881,38.731794027394145,,0.043
2025-11-17 11:53:00,50,0.01,14.005336668711617,35.247129936617796,,0.128
2025-11-17 11:53:00,59,0.03,10.50955535154273,45.215230130142714,80.08257476547307,0.041
2025-11-17 11:53:00,60,0.03,6.39607133418514,42.80749456376653,,0.053
2025-11-17 11:53:00,74,0.02,8.80758371302776,39.47589640008037,73.57359654068166,0.032
2025-11-17 11:53:00,76,0.02,10.047070253463225,38.55271395608247,74.25635109992392,0.022
