Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 17:31:00,5,0.04,9.092396960133179,42.382567410682555,16.05070514855658,0.033
2025-11-18 17:31:00,12,0.03,10.07296365387036,40.90099366462582,15.974468357516766,0.028
2025-11-18 17:31:00,18,0.03,7.2933369925933755,36.369966971866326,9.558043744830773,0.023
2025-11-18 17:31:00,20,0.08,12.733135230250607,44.58732677470475,24.4192131277984,0.044
2025-11-18 17:31:00,24,0.06,5.064598968754297,39.07374823767932,15.676864194525029,0.035
2025-11-18 17:31:00,25,0.0,11.481164619873594,38.9167698860693,17.52828776056733,0.031
2025-11-18 17:31:00,29,0.03,12.971333752116278,36.76926781607517,23.876337574794874,0.032
2025-11-18 17:31:00,52,0.02,7.822732628854454,40.709033051721946,40.99426017143752,0.167
2025-11-18 17:31:00,53,0.01,10.949708274822827,38.921009695353895,50.26902606845196,0.172
2025-11-18 17:31:00,55,0.06,14.254782363843466,39.34722090601645,50.30727796802476,0.069
2025-11-18 17:31:00,56,0.01,10.109616144536776,36.786005502380554,31.54177585989541,0.043
2025-11-18 17:31:00,57,0.06,5.637379968238363,33.267885557001904,25.15775630907768,0.042
2025-11-18 17:31:00,82,0.04,6.198042202502572,36.33948261807938,19.00432491768132,0.047
2025-11-18 17:31:00,91,0.04,8.210605645836191,43.75639485868547,14.840129971083908,0.033
2025-11-18 17:31:00,93,0.01,11.098850580734883,40.10760153946618,20.71772986498558,0.022
2025-11-18 17:31:00,96,0.04,12.992658837911911,41.09364383401608,30.325661403839657,0.034
2025-11-18 17:31:00,101,0.04,14.5371747997808,36.17415694070163,30.82219548822452,0.044
2025-11-18 17:31:00,103,0.03,9.50816191834102,38.658820526327425,22.485733299944183,0.028
2025-11-18 17:31:00,121,0.06,8.538268313396813,35.24704480228678,-715.20549074658,0.057
2025-11-18 17:31:00,123,0.03,8.538742925095061,37.791813976847905,-984.4941099490787,0.056
2025-11-18 17:31:00,127,0.02,8.441068522711676,39.86969933718072,-164.3855562315543,0.348
2025-11-18 17:31:00,128,0.03,8.518371583664623,42.452509173008046,-132.79964045855965,0.2
2025-11-18 17:31:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-18 17:31:00,134,0.18,8.468194743385872,43.79882713431948,,0.112
2025-11-18 17:31:00,136,0.02,8.529610023995538,36.284739621160284,-119.15040413844415,0.383
2025-11-18 17:31:00,201,0.06,8.51887567064786,42.095986436258684,-60.07136136582659,0.029
2025-11-18 17:31:00,142,0.03,8.303019816407444,42.538022806377384,14.21910555174128,0.047
2025-11-18 17:31:00,145,0.02,8.376191886210806,40.12374839461065,11.033246616899524,0.034
2025-11-18 17:31:00,148,0.02,11.082376287136785,43.85797101317612,17.485205484001263,0.062
2025-11-18 17:31:00,151,0.02,9.825017568012436,35.8297419303651,10.469448237526812,0.04
2025-11-18 17:31:00,152,0.04,12.427921271734917,38.9085789625774,19.468780611775426,0.034
2025-11-18 17:31:00,153,0.01,9.634139310439235,42.72826545422332,15.188417459977192,0.062
2025-11-18 17:31:00,164,0.02,9.307033973483941,38.85875139185508,,0.023
2025-11-18 17:31:00,165,0.06,13.489083702726903,35.62854600345218,,0.035
2025-11-18 17:31:00,166,0.03,6.524402670183991,40.89223630623218,,0.025
2025-11-18 17:31:00,174,0.03,11.110009494824668,37.19494885135689,,0.023
2025-11-18 17:31:00,178,0.06,12.429159635178825,44.76998706671779,,0.034
2025-11-18 17:31:00,225,0.02,8.08354655853425,32.56954906711363,,0.031
2025-11-18 17:31:00,226,0.03,14.49127500593028,41.50285584823867,,0.032
2025-11-18 17:31:00,242,0.02,8.51887567064786,42.095986436258684,,0.025
2025-11-18 17:32:00,5,0.04,9.092396960133179,42.382567410682555,14.531179786483415,0.024
2025-11-18 17:32:00,12,0.03,10.036448745452537,40.91761899457436,16.268427159134347,0.027
2025-11-18 17:32:00,18,0.03,7.2933369925933755,36.369966971866326,12.949112146226309,0.025
2025-11-18 17:32:00,20,0.11,12.832320172070537,44.522772902802494,24.05599828722474,0.051
2025-11-18 17:32:00,24,0.06,4.925108198246568,39.08345249906122,15.485308028149754,0.035
2025-11-18 17:32:00,25,0.01,11.397788582425747,38.9531556164396,19.342813962792263,0.03
2025-11-18 17:32:00,29,0.07,12.971333752116278,36.76926781607517,19.27941465452568,0.035
2025-11-18 17:32:00,52,0.02,7.789865439444255,40.68599273130265,38.26255462270397,0.099
2025-11-18 17:32:00,53,0.02,10.877875069868836,38.94747722944714,50.50705055689915,0.123
2025-11-18 17:32:00,55,0.03,14.254782363843466,39.34722090601645,52.980606292388664,0.081
2025-11-18 17:32:00,56,0.01,10.143990785516637,36.80392553076014,28.66060333316608,0.04
2025-11-18 17:32:00,57,0.05,5.637379968238363,33.267885557001904,26.93698747710369,0.046
2025-11-18 17:32:00,82,0.03,6.198042202502572,36.33948261807938,20.155547818116375,0.041
2025-11-18 17:32:00,91,0.05,8.125271207389083,43.73925436225125,13.273420194550352,0.031
2025-11-18 17:32:00,93,0.02,11.008852361022573,40.09626798018173,20.59010876744587,0.023
2025-11-18 17:32:00,96,0.06,12.992658837911911,41.09364383401608,30.91211851253981,0.033
2025-11-18 17:32:00,101,0.04,14.5371747997808,36.17415694070163,29.890523328917617,0.042
2025-11-18 17:32:00,103,0.03,9.510361728707432,38.665885759713525,21.969287036089884,0.024
2025-11-18 17:32:00,121,0.04,8.538268313396813,35.24704480228678,-715.2318643509952,0.051
2025-11-18 17:32:00,123,0.03,8.538742925095061,37.791813976847905,-991.8406036340673,0.077
2025-11-18 17:32:00,127,0.01,8.441068522711676,39.86969933718072,-161.63886133192776,0.304
2025-11-18 17:32:00,128,0.04,8.518371583664623,42.452509173008046,-136.8412790358694,0.222
2025-11-18 17:32:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 17:32:00,134,0.17,8.468194743385872,43.79882713431948,,0.122
2025-11-18 17:32:00,136,0.02,8.529610023995538,36.284739621160284,-117.57010604475245,0.302
2025-11-18 17:32:00,201,0.03,8.51887567064786,42.095986436258684,-63.66760791365922,0.028
2025-11-18 17:32:00,142,0.02,8.303019816407444,42.538022806377384,13.114271315285158,0.046
2025-11-18 17:32:00,145,0.03,8.376191886210806,40.12374839461065,9.864298374333469,0.033
2025-11-18 17:32:00,148,0.02,11.013428501079689,43.676182243681666,16.91283763858067,0.066
2025-11-18 17:32:00,151,0.03,9.87589980180091,35.84263092406147,10.693276307161634,0.039
2025-11-18 17:32:00,152,0.03,12.53957599488851,38.91261761537094,21.53218834763231,0.033
2025-11-18 17:32:00,153,0.02,9.634139310439235,42.72826545422332,16.516264824326587,0.071
2025-11-18 17:32:00,164,0.01,9.303211024935885,38.8691061557595,,0.025
2025-11-18 17:32:00,165,0.02,13.333568276522678,35.743033946108916,,0.031
2025-11-18 17:32:00,166,0.02,6.4001974108937,40.91522558199283,,0.027
2025-11-18 17:32:00,174,0.01,11.206828644432687,37.17664819660427,,0.023
