Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 01:32:00,172,0.03,9.228423538517434,34.684056479020526,,0.026
2025-11-19 01:32:00,223,0.01,12.049875577359506,38.15117852784862,,0.021
2025-11-19 01:32:00,225,0.06,4.481992531863984,42.273861802552226,,0.026
2025-11-19 01:32:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-19 01:33:00,2,0.02,12.407334955780849,37.822011110168006,4.614040360206923,0.023
2025-11-19 01:33:00,4,,5.564288235923288,34.990722340140536,6.205295776860257,0.03
2025-11-19 01:33:00,8,,8.590529908447664,36.84840695563861,1.815465784421272,0.025
2025-11-19 01:33:00,27,0.01,6.894281079395508,38.19224627318356,4.734198379642271,0.025
2025-11-19 01:33:00,28,0.08,9.15514862080805,42.50408145213471,2.717252322004442,0.034
2025-11-19 01:33:00,31,0.02,6.832222621371238,41.076846170950716,3.460072474446743,0.031
2025-11-19 01:33:00,32,0.07,14.548065869686864,41.90853214049117,3.954333306091209,0.04
2025-11-19 01:33:00,44,0.05,13.758626225917558,38.95694744455435,22.822469623883087,0.191
2025-11-19 01:33:00,45,0.02,10.095565184077788,36.41267919808021,25.222121408137976,0.136
2025-11-19 01:33:00,58,0.02,7.4292524505845625,40.95141148652167,29.693176392025926,0.092
2025-11-19 01:33:00,59,0.01,11.02046972420736,38.92607963609714,24.600718423691717,0.036
2025-11-19 01:33:00,74,0.04,12.387983204853969,40.72997413173482,6.8655222688828434,0.029
2025-11-19 01:33:00,75,0.02,5.760230776723748,35.77021831938799,12.034861194157056,0.032
2025-11-19 01:33:00,76,0.02,10.449327127143393,39.34037623031174,6.728116405489855,0.022
2025-11-19 01:33:00,79,0.02,9.252779327802438,38.44881810079016,8.673537635900647,0.024
2025-11-19 01:33:00,80,0.01,10.129194800004406,41.24940116043571,9.485152991424716,0.023
2025-11-19 01:33:00,81,0.03,11.466203711257155,39.761654093465594,7.578069699035991,0.045
2025-11-19 01:33:00,82,0.02,8.720302049255814,43.017980158664855,10.247475713209122,0.046
2025-11-19 01:33:00,121,0.02,8.538268313396813,35.24704480228678,-728.751379721964,0.046
2025-11-19 01:33:00,123,,8.538742925095061,37.791813976847905,-999.6536010788501,0.076
2025-11-19 01:33:00,127,,8.626814284876312,39.83486317235016,-195.7660455214762,0.33
2025-11-19 01:33:00,128,0.05,8.518371583664623,42.452509173008046,-152.69801206249184,0.283
2025-11-19 01:33:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-19 01:33:00,132,0.12,8.510280376146792,44.18499729765708,,0.304
2025-11-19 01:33:00,134,0.14,8.468194743385872,43.79882713431948,,0.094
2025-11-19 01:33:00,136,0.03,8.529610023995538,36.284739621160284,-120.06819867055847,0.302
2025-11-19 01:33:00,201,0.02,8.760171703613718,42.02208190687106,-58.06746858500746,0.026
2025-11-19 01:33:00,142,0.02,8.835650517311217,42.49231246365258,0.5072824863443576,0.048
2025-11-19 01:33:00,145,0.01,8.743835033344176,40.0741378289659,-0.969741521546644,0.025
2025-11-19 01:33:00,146,,10.815106253587125,44.631352711417954,3.4581390132083873,0.043
2025-11-19 01:33:00,149,0.0,9.241921069792241,43.499938767435125,4.227333206794038,0.043
2025-11-19 01:33:00,156,0.02,11.577144141537318,45.173700313479934,5.555324420568934,0.043
2025-11-19 01:33:00,167,0.02,11.388021137380795,37.279100080267064,,0.023
2025-11-19 01:33:00,168,0.0,9.02503538811992,39.039599005514425,,0.021
2025-11-19 01:33:00,172,0.01,9.29910325830795,34.68636255166268,,0.025
2025-11-19 01:33:00,223,0.02,12.049875577359506,38.15117852784862,,0.024
2025-11-19 01:33:00,225,0.02,4.481992531863984,42.273861802552226,,0.028
2025-11-19 01:33:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-11-19 01:34:00,2,0.0,12.407334955780849,37.822011110168006,0.9226705652507363,0.024
2025-11-19 01:34:00,4,0.0,5.564288235923288,34.990722340140536,7.61720715390404,0.028
2025-11-19 01:34:00,8,,8.557157953824445,36.857955553641496,3.235785816605125,0.027
2025-11-19 01:34:00,27,,6.815983138000217,38.17123992440622,5.34355951968211,0.024
2025-11-19 01:34:00,28,0.04,9.15514862080805,42.50408145213471,3.748438608138254,0.027
2025-11-19 01:34:00,31,0.02,6.944992466670031,41.04129333201219,3.4722354895070526,0.025
2025-11-19 01:34:00,32,0.14,14.548065869686864,41.90853214049117,2.9407148242951293,0.041
2025-11-19 01:34:00,44,0.05,13.758626225917558,38.95694744455435,25.053303074296874,0.15
2025-11-19 01:34:00,45,0.01,10.136370932693406,36.43036294689952,22.644935567533715,0.118
2025-11-19 01:34:00,58,0.03,7.392270711717866,40.92141788618115,29.886960225622396,0.137
2025-11-19 01:34:00,59,0.01,11.017832127042343,38.96002037315983,24.934722955814944,0.037
2025-11-19 01:34:00,74,0.03,12.387983204853969,40.72997413173482,6.84526806348359,0.03
2025-11-19 01:34:00,75,0.01,5.873879938476014,35.87169334485582,11.064037627710462,0.03
2025-11-19 01:34:00,76,0.02,10.508387425792199,39.36475964405286,6.32676311362585,0.024
2025-11-19 01:34:00,79,0.02,9.293336440734965,38.40869110208468,8.07876593169393,0.023
2025-11-19 01:34:00,80,0.01,10.129194800004406,41.24940116043571,10.643255459527595,0.023
2025-11-19 01:34:00,81,0.03,11.466203711257155,39.761654093465594,8.574957445948549,0.043
2025-11-19 01:34:00,82,0.03,8.720302049255814,43.017980158664855,10.270974842839315,0.044
2025-11-19 01:34:00,121,,8.538268313396813,35.24704480228678,-721.8732789397449,0.059
2025-11-19 01:34:00,123,,8.538742925095061,37.791813976847905,-999.4485651521663,0.067
2025-11-19 01:34:00,127,,8.626814284876312,39.83486317235016,-193.3855596020413,0.337
2025-11-19 01:34:00,128,0.05,8.518371583664623,42.452509173008046,-142.44731563463168,0.226
2025-11-19 01:34:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-19 01:34:00,132,0.08,8.510280376146792,44.18499729765708,,0.336
2025-11-19 01:34:00,134,0.11,8.468194743385872,43.79882713431948,,0.093
2025-11-19 01:34:00,136,0.01,8.529610023995538,36.284739621160284,-127.27899393652142,0.272
2025-11-19 01:34:00,201,0.02,8.760171703613718,42.02208190687106,-57.13129718115202,0.027
2025-11-19 01:34:00,142,0.01,8.835650517311217,42.49231246365258,1.3383481585992028,0.049
2025-11-19 01:34:00,145,0.0,8.743835033344176,40.0741378289659,-0.8534832611138399,0.029
2025-11-19 01:34:00,146,,10.815106253587125,44.631352711417954,3.296109072459361,0.046
2025-11-19 01:34:00,149,0.0,9.241921069792241,43.499938767435125,2.429609046596463,0.047
2025-11-19 01:34:00,156,0.03,11.577144141537318,45.173700313479934,-0.16530931846621724,0.044
2025-11-19 01:34:00,163,0.09,2.3876960001551963,40.84094572512349,,0.031
2025-11-19 01:34:00,167,0.01,11.312806713761944,37.32942321704232,,0.026
2025-11-19 01:34:00,168,0.01,9.003879405885314,39.031144530730955,,0.021
2025-11-19 01:34:00,172,0.02,9.29910325830795,34.68636255166268,,0.024
2025-11-19 01:34:00,223,0.02,12.060431941245668,38.20370645939555,,0.023
2025-11-19 01:34:00,225,0.05,4.422691915369918,42.19227323989173,,0.029
2025-11-19 01:34:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-19 01:35:00,2,,12.315674826017473,37.91094749333024,2.673254185352167,0.027
2025-11-19 01:35:00,4,,5.630246542200652,34.92894077460365,4.048573785802291,0.03
2025-11-19 01:35:00,8,,8.501971082229431,36.7967189994953,3.658399866737289,0.026
2025-11-19 01:35:00,27,,6.80566808446147,38.21164988637437,3.6934606352624018,0.024
2025-11-19 01:35:00,28,0.01,9.219101866348542,42.50305315315572,1.9892387931091975,0.023
2025-11-19 01:35:00,31,0.02,6.944992466670031,41.04129333201219,6.305948637025055,0.028
2025-11-19 01:35:00,32,0.12,14.76392384972009,42.035570237703915,5.664442391503716,0.041
2025-11-19 01:35:00,44,0.09,13.920831344155758,39.04945486173329,21.94939301104568,0.117
2025-11-19 01:35:00,45,0.03,10.176865947188745,36.44877131491653,23.204852880214375,0.135
2025-11-19 01:35:00,58,0.03,7.392270711717866,40.92141788618115,31.460881677234664,0.097
2025-11-19 01:35:00,59,0.01,10.947168946366077,38.95368595459798,23.18033663896828,0.054
2025-11-19 01:35:00,74,0.03,12.4994526500395,40.7968637038253,5.064945093980394,0.031
2025-11-19 01:35:00,75,0.04,5.873879938476014,35.87169334485582,11.765890335384183,0.031
2025-11-19 01:35:00,76,0.02,10.508387425792199,39.36475964405286,6.606588561653244,0.023
2025-11-19 01:35:00,79,0.02,9.31278962061223,38.41892645253948,8.547631733619232,0.023
2025-11-19 01:35:00,80,0.02,10.086672630425083,41.26692924426952,10.55976075555222,0.024
2025-11-19 01:35:00,81,0.03,11.466203711257155,39.761654093465594,8.411289308395741,0.044
2025-11-19 01:35:00,82,,8.647573115410346,43.01004795895996,10.511531722474723,0.04
2025-11-19 01:35:00,121,0.04,8.538268313396813,35.24704480228678,-718.938370140725,0.063
2025-11-19 01:35:00,123,,8.538742925095061,37.791813976847905,-1000.2668277953541,0.057
2025-11-19 01:35:00,127,,8.626814284876312,39.83486317235016,-190.67588756178372,0.383
2025-11-19 01:35:00,128,0.05,8.518371583664623,42.452509173008046,-151.74860263850792,0.272
2025-11-19 01:35:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-19 01:35:00,132,,8.510280376146792,44.18499729765708,,0.224
2025-11-19 01:35:00,134,0.12,8.468194743385872,43.79882713431948,,0.097
2025-11-19 01:35:00,136,0.02,8.529610023995538,36.284739621160284,-127.9845680606127,0.231
2025-11-19 01:35:00,201,0.02,8.760171703613718,42.02208190687106,-61.346552653098534,0.03
2025-11-19 01:35:00,142,0.02,8.835650517311217,42.49231246365258,-0.2639464575081389,0.051
2025-11-19 01:35:00,145,,8.743835033344176,40.0741378289659,-0.8950040684112699,0.031
2025-11-19 01:35:00,146,0.01,10.915340404412111,44.60114218987925,4.038246208482679,0.044
2025-11-19 01:35:00,149,0.0,9.241921069792241,43.499938767435125,2.4610867069890277,0.041
2025-11-19 01:35:00,156,0.03,11.577144141537318,45.173700313479934,0.43772044889646256,0.04
2025-11-19 01:35:00,163,0.1,2.424039986224811,40.9578220974394,,0.036
2025-11-19 01:35:00,167,0.02,11.287303338022454,37.29051822682239,,0.026
2025-11-19 01:35:00,168,0.01,8.958063122527918,39.06729508918011,,0.021
2025-11-19 01:35:00,172,0.04,9.369732615900125,34.68991628728733,,0.025
2025-11-19 01:35:00,223,0.02,12.060431941245668,38.20370645939555,,0.022
2025-11-19 01:35:00,225,0.03,4.241453484389951,42.32236901051521,,0.028
2025-11-19 01:35:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-19 01:36:00,2,,12.315674826017473,37.91094749333024,1.1633476786752113,0.026
2025-11-19 01:36:00,4,,5.753338561870807,35.06398962875916,5.87711865137195,0.029
2025-11-19 01:36:00,8,,8.467722418494635,36.80783942000142,2.762893407042706,0.025
2025-11-19 01:36:00,27,,6.725037297372993,38.191527700773,5.135800992631175,0.023
2025-11-19 01:36:00,28,0.02,9.219101866348542,42.50305315315572,2.9698962863699148,0.025
2025-11-19 01:36:00,31,0.01,6.98410585493745,41.07910366524066,7.828745147886076,0.028
2025-11-19 01:36:00,32,0.09,14.707152581042672,42.136503501728306,4.006847670621576,0.043
2025-11-19 01:36:00,44,0.08,13.920831344155758,39.04945486173329,27.559799024197343,0.127
2025-11-19 01:36:00,45,0.01,10.217037792232507,36.4678989437132,24.470344316986324,0.114
2025-11-19 01:36:00,58,0.02,7.295957461721242,40.96192785392323,31.00541085754417,0.11
2025-11-19 01:36:00,59,0.02,10.947168946366077,38.95368595459798,20.942545262451944,0.044
2025-11-19 01:36:00,74,0.03,12.4994526500395,40.7968637038253,5.288927080523622,0.032
2025-11-19 01:36:00,75,0.03,5.92463674980099,35.81525016616237,11.548722427564655,0.029
2025-11-19 01:36:00,76,0.02,10.508387425792199,39.36475964405286,6.137203939155678,0.022
2025-11-19 01:36:00,79,0.02,9.331687187946246,38.43018061806653,9.440756654411407,0.024
2025-11-19 01:36:00,80,0.01,10.086672630425083,41.26692924426952,10.373443869829394,0.022
2025-11-19 01:36:00,81,0.03,11.449099585839797,39.803420838248094,8.81223709034329,0.045
2025-11-19 01:36:00,82,0.03,8.647573115410346,43.01004795895996,10.818257203963572,0.041
2025-11-19 01:36:00,121,0.04,8.538268313396813,35.24704480228678,-720.6080221740845,0.066
2025-11-19 01:36:00,123,0.0,8.538742925095061,37.791813976847905,-1000.2009905711897,0.061
2025-11-19 01:36:00,127,,8.626814284876312,39.83486317235016,-193.5746064885709,0.279
2025-11-19 01:36:00,128,0.07,8.518371583664623,42.452509173008046,-152.12025520714027,0.214
2025-11-19 01:36:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-19 01:36:00,132,,8.510280376146792,44.18499729765708,,0.349
2025-11-19 01:36:00,134,0.13,8.468194743385872,43.79882713431948,,0.088
2025-11-19 01:36:00,136,0.01,8.529610023995538,36.284739621160284,-117.62414002317898,0.289
2025-11-19 01:36:00,201,0.01,8.760171703613718,42.02208190687106,-57.748077279673915,0.029
2025-11-19 01:36:00,142,0.01,8.835650517311217,42.49231246365258,-0.18615871058508535,0.047
2025-11-19 01:36:00,145,,8.743835033344176,40.0741378289659,0.5157806950947422,0.028
2025-11-19 01:36:00,146,0.02,10.915340404412111,44.60114218987925,0.7551395386760181,0.042
2025-11-19 01:36:00,149,,9.241921069792241,43.499938767435125,1.8997350966549598,0.044
2025-11-19 01:36:00,156,0.01,11.577144141537318,45.173700313479934,3.2312151009495254,0.043
2025-11-19 01:36:00,163,0.04,2.424039986224811,40.9578220974394,,0.032
2025-11-19 01:36:00,167,0.01,11.214966104394245,37.34075609477364,,0.024
2025-11-19 01:36:00,168,0.01,8.939334240865277,39.05588377174607,,0.023
2025-11-19 01:36:00,172,0.03,9.369732615900125,34.68991628728733,,0.027
2025-11-19 01:36:00,223,0.02,12.169760691699747,38.23825806803747,,0.022
2025-11-19 01:36:00,225,0.04,4.241453484389951,42.32236901051521,,0.031
2025-11-19 01:36:00,242,,8.760171703613718,42.02208190687106,,0.025
2025-11-19 01:37:00,2,,12.315674826017473,37.91094749333024,2.440584649617125,0.023
2025-11-19 01:37:00,4,0.03,5.753338561870807,35.06398962875916,6.771183224061871,0.029
2025-11-19 01:37:00,8,,8.433670453647142,36.819560043484955,5.911014054010261,0.026
2025-11-19 01:37:00,27,,6.725037297372993,38.191527700773,4.4641901479872645,0.029
2025-11-19 01:37:00,28,0.02,9.283027722049919,42.50089600389204,3.4512495237399214,0.025
2025-11-19 01:37:00,31,0.01,7.092034357303338,41.04079603815761,3.2872004736565006,0.024
2025-11-19 01:37:00,32,0.07,14.707152581042672,42.136503501728306,-1.3604201853110396,0.043
2025-11-19 01:37:00,44,0.08,14.094425622018965,39.058997323918554,21.547012115809107,0.115
2025-11-19 01:37:00,45,0.01,10.296071404025446,36.40820834263373,23.559422305051495,0.101
2025-11-19 01:37:00,58,0.02,7.258814730200163,40.929598402055106,29.474632526454194,0.092
2025-11-19 01:37:00,59,0.01,10.874890712608718,38.97886531878451,22.742267213765228,0.039
2025-11-19 01:37:00,74,0.04,12.4994526500395,40.7968637038253,5.677847091541376,0.031
2025-11-19 01:37:00,75,0.05,6.031864484108436,35.914444984672954,11.998779268806743,0.031
2025-11-19 01:37:00,76,0.02,10.57851338857956,39.363577064061374,6.116393833290577,0.022
2025-11-19 01:37:00,79,0.02,9.349977253496945,38.4424228625064,7.839872362425433,0.019
2025-11-19 01:37:00,80,0.02,10.043855216086007,41.28369714265485,9.521488649636222,0.021
2025-11-19 01:37:00,81,0.03,11.370746201268469,39.76919861229718,7.895193837213001,0.042
2025-11-19 01:37:00,82,0.02,8.574991476915994,43.00083981279871,9.584552898378382,0.04
2025-11-19 01:37:00,121,0.01,8.538268313396813,35.24704480228678,-729.0556905421388,0.066
2025-11-19 01:37:00,123,,8.538742925095061,37.791813976847905,-1002.4573262964856,0.071
2025-11-19 01:37:00,127,,8.626814284876312,39.83486317235016,-189.13529651633357,0.355
2025-11-19 01:37:00,128,0.05,8.518371583664623,42.452509173008046,-154.70586672665956,0.258
2025-11-19 01:37:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-11-19 01:37:00,132,,8.510280376146792,44.18499729765708,,0.289
2025-11-19 01:37:00,134,0.08,8.468194743385872,43.79882713431948,,0.077
2025-11-19 01:37:00,136,,8.529610023995538,36.284739621160284,-134.88447217533897,0.283
2025-11-19 01:37:00,201,,8.760171703613718,42.02208190687106,-51.41135378185638,0.024
2025-11-19 01:37:00,142,0.01,8.835650517311217,42.49231246365258,0.8543355110779809,0.05
2025-11-19 01:37:00,145,0.01,8.743835033344176,40.0741378289659,0.6237347940680603,0.025
2025-11-19 01:37:00,146,,10.915340404412111,44.60114218987925,1.0972027469239627,0.046
2025-11-19 01:37:00,149,0.04,9.322977254243677,43.497433632409525,2.0256457382252178,0.046
2025-11-19 01:37:00,156,0.05,11.68655670550845,45.13002789699923,3.716898535203792,0.044
2025-11-19 01:37:00,163,0.08,2.424039986224811,40.9578220974394,,0.033
2025-11-19 01:37:00,167,0.01,11.214966104394245,37.34075609477364,,0.023
2025-11-19 01:37:00,168,0.01,8.925828432088775,39.04647313126936,,0.019
2025-11-19 01:37:00,172,0.03,9.440290167071726,34.69471737598445,,0.025
2025-11-19 01:37:00,223,0.04,12.169760691699747,38.23825806803747,,0.024
2025-11-19 01:37:00,225,0.04,4.050222199376133,42.459554771645784,,0.03
2025-11-19 01:37:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-19 01:38:00,2,,12.211421349394364,37.93985481344406,0.8304173938672182,0.026
2025-11-19 01:38:00,4,0.0,5.818008773473915,35.005488557024776,6.627484290239914,0.027
2025-11-19 01:38:00,8,,8.3998254947564,36.831877172551145,4.081394483125358,0.027
2025-11-19 01:38:00,27,,6.642306545537327,38.170888601275905,5.273403053974203,0.025
2025-11-19 01:38:00,28,0.03,9.346906774805314,42.49761003870204,1.552430675772051,0.024
2025-11-19 01:38:00,31,0.01,7.092034357303338,41.04079603815761,4.889107246533166,0.022
2025-11-19 01:38:00,32,0.09,14.93304380826869,42.27529448804277,-0.5881286456981193,0.042
2025-11-19 01:38:00,44,0.06,14.08901838710588,39.14852815347451,20.863184115559093,0.093
2025-11-19 01:38:00,45,0.02,10.336923447639654,36.42945678198533,21.833865089560422,0.103
2025-11-19 01:38:00,58,0.02,7.222234294273663,40.896626512457416,29.055437083771245,0.079
2025-11-19 01:38:00,59,0.01,10.874890712608718,38.97886531878451,22.92902975967051,0.042
2025-11-19 01:38:00,60,0.07,15.742834593899465,36.41906922452274,,0.069
2025-11-19 01:38:00,74,0.04,12.61533489606084,40.866472992175794,5.545094453628372,0.032
2025-11-19 01:38:00,75,0.02,6.031864484108436,35.914444984672954,11.187440898416884,0.031
2025-11-19 01:38:00,76,0.02,10.57851338857956,39.363577064061374,5.894305155302867,0.021
2025-11-19 01:38:00,79,0.02,9.361808252328203,38.45111687538627,8.524832762278256,0.025
2025-11-19 01:38:00,80,0.01,10.00075569054648,41.29970003589877,10.08507790147,0.022
2025-11-19 01:38:00,81,0.02,11.353526837373845,39.80925209958158,8.049022059008655,0.043
2025-11-19 01:38:00,82,,8.574991476915994,43.00083981279871,9.944460620609249,0.045
2025-11-19 01:38:00,121,,8.538268313396813,35.24704480228678,-724.3618652025083,0.058
2025-11-19 01:38:00,123,,8.538742925095061,37.791813976847905,-999.390252182192,0.058
2025-11-19 01:38:00,127,0.0,8.626814284876312,39.83486317235016,-187.2805678584412,0.322
2025-11-19 01:38:00,128,0.04,8.518371583664623,42.452509173008046,-153.18335441508867,0.277
2025-11-19 01:38:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-19 01:38:00,132,,8.510280376146792,44.18499729765708,,0.341
2025-11-19 01:38:00,134,0.09,8.468194743385872,43.79882713431948,,0.093
2025-11-19 01:38:00,136,0.01,8.529610023995538,36.284739621160284,-130.80529835470463,0.223
2025-11-19 01:38:00,201,,8.704560354734406,42.015172801387216,-62.18406763152871,0.023
2025-11-19 01:38:00,142,0.01,8.835650517311217,42.49231246365258,0.1848290055094776,0.043
2025-11-19 01:38:00,145,,8.743835033344176,40.0741378289659,-0.8617874225733259,0.03
2025-11-19 01:38:00,146,0.03,10.915340404412111,44.60114218987925,0.38657143271295497,0.051
2025-11-19 01:38:00,149,0.03,9.31671987988882,43.33666024172069,1.8212288710343434,0.044
2025-11-19 01:38:00,156,0.01,11.68655670550845,45.13002789699923,4.2905917192893686,0.043
2025-11-19 01:38:00,163,0.06,2.4623912063943774,41.074057362237006,,0.031
2025-11-19 01:38:00,167,0.02,11.214966104394245,37.34075609477364,,0.021
2025-11-19 01:38:00,168,0.01,8.908612089762443,39.03283851611135,,0.019
2025-11-19 01:38:00,172,0.02,9.440290167071726,34.69471737598445,,0.026
2025-11-19 01:38:00,223,0.01,12.178797905759952,38.292936679844594,,0.021
2025-11-19 01:38:00,225,0.04,4.050222199376133,42.459554771645784,,0.029
