Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 19:17:00,82,0.02,9.52579116205098,36.58598281016586,14.790237987839717,0.038
2025-11-18 19:17:00,93,0.02,8.356480510264618,40.41560951471,8.767366991422751,0.021
2025-11-18 19:17:00,101,0.01,10.84567979073797,38.414373341798864,13.169377652853804,0.023
2025-11-18 19:17:00,103,0.03,12.498981757902524,39.339546121057396,19.289452592156973,0.028
2025-11-18 19:17:00,121,0.1,8.538268313396813,35.24704480228678,-730.3053936436569,0.079
2025-11-18 19:17:00,123,0.02,8.538742925095061,37.791813976847905,-990.2774398260465,0.065
2025-11-18 19:17:00,127,0.03,8.490904764664249,39.82931885111479,-172.5076979934532,0.276
2025-11-18 19:17:00,128,0.05,8.518371583664623,42.452509173008046,-152.55373906178843,0.209
2025-11-18 19:17:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-18 19:17:00,134,0.22,8.468194743385872,43.79882713431948,,0.134
2025-11-18 19:17:00,136,0.05,8.529610023995538,36.284739621160284,-115.74548039643646,0.28
2025-11-18 19:17:00,201,0.05,8.649076292403928,42.007286620344765,-61.814993234254395,0.027
2025-11-18 19:17:00,142,,8.497689692259025,42.57653574537493,10.193745569005532,0.044
2025-11-18 19:17:00,145,0.01,8.474262091568782,40.10304781342178,2.5941040946947496,0.028
2025-11-18 19:17:00,148,0.04,13.055297789170965,42.201152807277225,19.929840515186243,0.065
2025-11-18 19:17:00,150,0.0,9.840858835269986,44.38415065352668,9.541356996592853,0.056
2025-11-18 19:17:00,151,0.03,12.964173703768875,37.50506778085465,13.354225767698418,0.037
2025-11-18 19:17:00,153,0.01,11.250566382769964,41.22317038313364,12.750810667371432,0.054
2025-11-18 19:17:00,154,0.06,3.7966921969936234,39.537219767257525,10.052962533240201,0.044
2025-11-18 19:17:00,161,0.04,9.816027427452825,44.18169652558515,,0.024
2025-11-18 19:17:00,164,0.02,6.132860727772477,39.210598137411786,,0.022
2025-11-18 19:17:00,165,0.02,9.33829749070618,36.86357939645429,,0.026
2025-11-18 19:17:00,174,0.04,13.503116015701904,39.74970656074291,,0.026
2025-11-18 19:17:00,224,0.02,6.253367716714637,41.11074687032436,,0.024
2025-11-18 19:17:00,225,0.02,12.41065647202994,34.7340771248276,,0.028
2025-11-18 19:17:00,242,0.01,8.649076292403928,42.007286620344765,,0.021
2025-11-18 19:18:00,10,0.06,2.8052805186271694,36.37420731143455,15.751882579596424,0.038
2025-11-18 19:18:00,12,0.01,5.920767271454268,41.98225630373613,6.870945760349032,0.03
2025-11-18 19:18:00,18,0.0,10.813967558111164,37.11099323594302,12.932730264367306,0.022
2025-11-18 19:18:00,23,0.03,7.336412062851385,38.852436124454044,6.01218307823127,0.023
2025-11-18 19:18:00,25,,8.306477789000798,39.69062570634422,6.383011054327651,0.027
2025-11-18 19:18:00,28,,8.265305147739417,33.62647132537544,9.873529094815481,0.028
2025-11-18 19:18:00,29,,12.841948508103364,40.74198698102797,16.10432457446092,0.025
2025-11-18 19:18:00,41,0.04,8.694343702627261,45.60600261219203,22.5765963019651,0.106
2025-11-18 19:18:00,42,0.08,3.5669681254179686,42.66119443792435,28.868129264773724,0.102
2025-11-18 19:18:00,46,0.01,10.242331437039761,37.31328835040296,32.939113097764015,0.081
2025-11-18 19:18:00,53,0.02,7.053514040853831,38.934867143555124,38.29947683383561,0.098
2025-11-18 19:18:00,56,0.08,15.341591069549418,39.01521136960502,33.24277827623458,0.048
2025-11-18 19:18:00,57,0.07,11.974362470261546,34.40715385411601,24.309502046380583,0.047
2025-11-18 19:18:00,80,0.05,8.110599897367644,35.09066843173979,12.732054858557287,0.025
2025-11-18 19:18:00,82,0.03,9.563699700405182,36.59355478451512,14.60544214447766,0.039
2025-11-18 19:18:00,93,0.02,8.297821167777883,40.46506463502349,9.324707188698671,0.019
2025-11-18 19:18:00,101,0.02,10.84567979073797,38.414373341798864,12.45112730107788,0.023
2025-11-18 19:18:00,103,0.03,12.498981757902524,39.339546121057396,20.618455723773717,0.028
2025-11-18 19:18:00,121,0.1,8.538268313396813,35.24704480228678,-739.9709815386776,0.08
2025-11-18 19:18:00,123,0.02,8.538742925095061,37.791813976847905,-984.9248735014696,0.053
2025-11-18 19:18:00,127,0.03,8.490904764664249,39.82931885111479,-168.02986803589178,0.393
2025-11-18 19:18:00,128,0.06,8.518371583664623,42.452509173008046,-141.13090760978002,0.184
2025-11-18 19:18:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-11-18 19:18:00,134,0.17,8.468194743385872,43.79882713431948,,0.118
2025-11-18 19:18:00,136,0.05,8.529610023995538,36.284739621160284,-120.9437057412955,0.277
2025-11-18 19:18:00,201,0.04,8.649076292403928,42.007286620344765,-59.94123090963093,0.025
2025-11-18 19:18:00,142,0.02,8.497689692259025,42.57653574537493,9.200636142977562,0.045
2025-11-18 19:18:00,145,0.01,8.474262091568782,40.10304781342178,3.952097577646805,0.031
2025-11-18 19:18:00,148,0.03,13.055297789170965,42.201152807277225,16.351903855065213,0.062
2025-11-18 19:18:00,150,0.01,9.840858835269986,44.38415065352668,10.176958807055083,0.059
2025-11-18 19:18:00,151,0.03,12.98572041381173,37.57418635222041,11.880994991268517,0.031
2025-11-18 19:18:00,153,0.03,11.250566382769964,41.22317038313364,12.693320232411395,0.044
2025-11-18 19:18:00,154,0.07,3.9861474550199105,39.51081311322606,8.095505814189414,0.04
2025-11-18 19:18:00,161,0.02,9.9087007270655,44.16912611231703,,0.025
2025-11-18 19:18:00,164,0.02,6.132860727772477,39.210598137411786,,0.022
2025-11-18 19:18:00,165,0.01,9.3050731724305,36.85992703888043,,0.028
2025-11-18 19:18:00,174,0.02,13.485900531660327,39.82829253997236,,0.028
2025-11-18 19:18:00,224,0.01,6.293780937030699,41.160621952776,,0.024
2025-11-18 19:18:00,225,0.04,12.41065647202994,34.7340771248276,,0.03
2025-11-18 19:18:00,242,0.0,8.649076292403928,42.007286620344765,,0.021
2025-11-18 19:19:00,10,0.07,3.0509709470247843,36.467418681104704,14.365025904853422,0.035
2025-11-18 19:19:00,12,,5.866268415290777,41.925692655395224,8.201477760513573,0.037
2025-11-18 19:19:00,18,0.01,10.842636449076535,37.14144351040642,8.35563204557081,0.018
2025-11-18 19:19:00,23,0.03,7.404632878250073,38.850044504302204,6.175263392585742,0.021
2025-11-18 19:19:00,25,,8.249948343133415,39.72065924436335,5.908598666393083,0.025
2025-11-18 19:19:00,28,,8.265305147739417,33.62647132537544,7.503378639785781,0.025
2025-11-18 19:19:00,29,0.0,12.841948508103364,40.74198698102797,12.56028478733875,0.025
2025-11-18 19:19:00,41,0.06,8.694343702627261,45.60600261219203,24.550994922519358,0.084
2025-11-18 19:19:00,42,0.07,3.5669681254179686,42.66119443792435,27.8092183064859,0.102
2025-11-18 19:19:00,46,0.01,10.21671471805006,37.293494108945296,31.55821942376997,0.077
2025-11-18 19:19:00,53,0.01,6.978140197630663,38.9401499978991,35.87885225520931,0.131
2025-11-18 19:19:00,56,0.05,15.336740380322619,39.12772454289208,33.213957316993145,0.06
2025-11-18 19:19:00,57,0.06,12.049381497913547,34.45830680376878,25.217941149439763,0.039
2025-11-18 19:19:00,80,0.04,8.110599897367644,35.09066843173979,11.976769005604437,0.025
2025-11-18 19:19:00,82,0.02,9.601472064894931,36.601797784623365,13.533626252977726,0.033
2025-11-18 19:19:00,93,0.02,8.269084015067914,40.45042581673359,9.169929500755693,0.018
2025-11-18 19:19:00,101,0.01,10.778925272365658,38.42889792988841,12.473803111274721,0.022
2025-11-18 19:19:00,103,0.04,12.498981757902524,39.339546121057396,19.732224458044804,0.027
2025-11-18 19:19:00,121,0.11,8.538268313396813,35.24704480228678,-704.1698279145052,0.07
2025-11-18 19:19:00,123,0.02,8.538742925095061,37.791813976847905,-1003.7279847228613,0.08
2025-11-18 19:19:00,127,0.03,8.459774993751846,39.88136386558202,-161.67415873002915,0.198
2025-11-18 19:19:00,128,0.06,8.518371583664623,42.452509173008046,-144.56819523022605,0.206
2025-11-18 19:19:00,129,0.11,8.491646358603331,43.624671286344864,,0.054
2025-11-18 19:19:00,134,0.13,8.468194743385872,43.79882713431948,,0.105
2025-11-18 19:19:00,136,0.05,8.529610023995538,36.284739621160284,-120.31800793313907,0.335
2025-11-18 19:19:00,201,0.05,8.649076292403928,42.007286620344765,-65.62781566148064,0.026
2025-11-18 19:19:00,142,0.03,8.497689692259025,42.57653574537493,10.752369621146267,0.047
2025-11-18 19:19:00,145,0.01,8.474262091568782,40.10304781342178,3.395438494213009,0.026
2025-11-18 19:19:00,148,0.06,13.055297789170965,42.201152807277225,15.978130416878816,0.069
2025-11-18 19:19:00,150,0.02,9.744507999153575,44.39542860994455,7.728792360826585,0.056
2025-11-18 19:19:00,151,0.04,12.98572041381173,37.57418635222041,13.983089888689452,0.039
2025-11-18 19:19:00,153,0.0,11.322224836127157,41.305583623465026,10.019462890211729,0.051
2025-11-18 19:19:00,154,0.05,3.9861474550199105,39.51081311322606,7.067218419823031,0.044
2025-11-18 19:19:00,161,0.01,9.9087007270655,44.16912611231703,,0.024
2025-11-18 19:19:00,164,0.02,6.032584015238062,39.22466942297372,,0.023
2025-11-18 19:19:00,165,0.02,9.3050731724305,36.85992703888043,,0.025
2025-11-18 19:19:00,174,0.02,13.485900531660327,39.82829253997236,,0.024
2025-11-18 19:19:00,224,0.02,6.293780937030699,41.160621952776,,0.021
2025-11-18 19:19:00,225,0.03,12.479988722412358,34.79312028375435,,0.027
2025-11-18 19:19:00,242,0.0,8.649076292403928,42.007286620344765,,0.019
2025-11-18 19:20:00,10,0.05,3.0509709470247843,36.467418681104704,13.752073612383336,0.037
2025-11-18 19:20:00,12,0.01,5.751260705050391,42.0357225399453,11.656061059439267,0.036
2025-11-18 19:20:00,18,,10.870776395854643,37.17240395719429,9.822743310512069,0.025
2025-11-18 19:20:00,23,0.02,7.404632878250073,38.850044504302204,6.066075789465732,0.024
2025-11-18 19:20:00,25,,8.234042506785263,39.705333240681846,6.350745021557855,0.03
2025-11-18 19:20:00,28,,8.176579013122806,33.64272628462598,8.363112272861667,0.031
2025-11-18 19:20:00,29,,12.807744175977495,40.80830235510461,15.309682954071462,0.028
2025-11-18 19:20:00,41,0.08,8.811594046983014,45.61338317404524,26.753566968562197,0.137
2025-11-18 19:20:00,42,0.07,3.6344601086703103,42.75753912710815,25.78266576010568,0.136
2025-11-18 19:20:00,46,0.02,10.190760954304865,37.27416010408555,31.272010403048597,0.103
2025-11-18 19:20:00,53,0.01,6.978140197630663,38.9401499978991,36.13793531822283,0.102
2025-11-18 19:20:00,56,0.13,15.336740380322619,39.12772454289208,37.06131113030684,0.058
2025-11-18 19:20:00,57,0.06,12.049381497913547,34.45830680376878,22.04387681344986,0.048
2025-11-18 19:20:00,80,0.04,8.174457523947195,35.073315539961165,12.98621246824471,0.029
2025-11-18 19:20:00,82,0.02,9.601472064894931,36.601797784623365,14.662934184634745,0.039
2025-11-18 19:20:00,93,0.01,8.269084015067914,40.45042581673359,8.049304452855704,0.023
2025-11-18 19:20:00,101,0.01,10.778925272365658,38.42889792988841,12.34436296886632,0.023
2025-11-18 19:20:00,103,0.04,12.613202766191405,39.35830032210312,19.94385490799371,0.031
2025-11-18 19:20:00,121,0.1,8.538268313396813,35.24704480228678,-719.4320299156755,0.081
2025-11-18 19:20:00,123,0.02,8.538742925095061,37.791813976847905,-1001.3766552884135,0.066
2025-11-18 19:20:00,127,0.03,8.490904764664249,39.82931885111479,-172.47871830061723,0.3
2025-11-18 19:20:00,128,0.05,8.518371583664623,42.452509173008046,-140.81044868655854,0.196
2025-11-18 19:20:00,129,0.11,8.491646358603331,43.624671286344864,,0.058
2025-11-18 19:20:00,134,0.09,8.468194743385872,43.79882713431948,,0.091
2025-11-18 19:20:00,136,0.06,8.529610023995538,36.284739621160284,-119.63670994428288,0.27
2025-11-18 19:20:00,201,0.05,8.649076292403928,42.007286620344765,-51.88547243066261,0.029
2025-11-18 19:20:00,142,0.03,8.497689692259025,42.57653574537493,9.330001712946993,0.048
2025-11-18 19:20:00,145,0.02,8.474262091568782,40.10304781342178,4.1976824673970095,0.031
2025-11-18 19:20:00,148,0.05,13.055297789170965,42.201152807277225,15.052726487196244,0.064
2025-11-18 19:20:00,150,0.07,9.744507999153575,44.39542860994455,9.654445951337369,0.057
2025-11-18 19:20:00,151,0.04,13.006072905487153,37.64369091764547,16.136854984428293,0.04
2025-11-18 19:20:00,153,0.02,11.365222832638588,41.2660179746933,12.445374686223943,0.062
2025-11-18 19:20:00,154,0.04,3.9993397513062456,39.600232789055,8.769720859351406,0.038
2025-11-18 19:20:00,161,0.02,10.001144277327667,44.15491537099367,,0.027
2025-11-18 19:20:00,164,0.02,6.032584015238062,39.22466942297372,,0.023
2025-11-18 19:20:00,165,0.01,9.271791014522861,36.85686312373783,,0.03
2025-11-18 19:20:00,174,0.02,13.467333810303693,39.906546640446045,,0.031
2025-11-18 19:20:00,224,0.02,6.425971568420013,41.13115227956508,,0.027
2025-11-18 19:20:00,225,0.02,12.479988722412358,34.79312028375435,,0.03
2025-11-18 19:20:00,242,0.01,8.649076292403928,42.007286620344765,,0.026
2025-11-18 19:21:00,10,0.06,3.0509709470247843,36.467418681104704,13.102391882932553,0.036
2025-11-18 19:21:00,12,0.0,5.751260705050391,42.0357225399453,10.107826503834612,0.029
2025-11-18 19:21:00,18,0.02,10.960804405371066,37.148047225605005,9.976632405324292,0.021
2025-11-18 19:21:00,23,0.01,7.471626196477181,38.847695195765745,6.625563471635865,0.018
2025-11-18 19:21:00,25,,8.218403143934859,39.68973037804856,6.677710393444408,0.025
2025-11-18 19:21:00,28,,8.176579013122806,33.64272628462598,6.013210159285695,0.028
2025-11-18 19:21:00,29,,12.807744175977495,40.80830235510461,18.023214028210717,0.029
2025-11-18 19:21:00,41,0.05,8.928953117616581,45.61871025416477,24.54168172147901,0.094
2025-11-18 19:21:00,42,0.08,3.8481860527224727,42.60440337969116,26.508636380887243,0.126
2025-11-18 19:21:00,46,,10.124830103254881,37.31335621782746,30.883019682010442,0.062
2025-11-18 19:21:00,53,0.02,6.901048750654034,38.94555147318143,38.15171784824137,0.129
2025-11-18 19:21:00,56,0.08,15.57771184888282,39.25854298012653,32.40967358722766,0.054
2025-11-18 19:21:00,57,0.07,12.123509860065619,34.510814043290445,27.403667521499017,0.032
2025-11-18 19:21:00,80,0.05,8.174457523947195,35.073315539961165,12.75753595567248,0.025
2025-11-18 19:21:00,82,0.02,9.63909671871452,36.6107095238114,14.114295858564278,0.038
2025-11-18 19:21:00,93,0.02,8.240603360902746,40.43528484277022,9.667120397779222,0.018
2025-11-18 19:21:00,101,0.01,10.778925272365658,38.42889792988841,11.681312443468194,0.022
2025-11-18 19:21:00,103,0.04,12.613202766191405,39.35830032210312,19.692291296649156,0.029
2025-11-18 19:21:00,121,0.1,8.538268313396813,35.24704480228678,-721.0279711059258,0.08
2025-11-18 19:21:00,123,0.02,8.538742925095061,37.791813976847905,-995.4033379931424,0.063
2025-11-18 19:21:00,127,0.04,8.490904764664249,39.82931885111479,-173.58181628598726,0.362
2025-11-18 19:21:00,128,0.04,8.518371583664623,42.452509173008046,-142.19400681772842,0.246
2025-11-18 19:21:00,129,0.11,8.491646358603331,43.624671286344864,,0.054
2025-11-18 19:21:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-11-18 19:21:00,136,0.06,8.529610023995538,36.284739621160284,-130.2704402783957,0.254
2025-11-18 19:21:00,201,0.04,8.649076292403928,42.007286620344765,-60.77874588806111,0.027
2025-11-18 19:21:00,142,0.02,8.497689692259025,42.57653574537493,9.013121402668332,0.049
2025-11-18 19:21:00,145,0.01,8.474262091568782,40.10304781342178,3.7228850138799476,0.027
2025-11-18 19:21:00,148,,13.055297789170965,42.201152807277225,19.625020888436865,0.067
2025-11-18 19:21:00,150,0.02,9.744507999153575,44.39542860994455,10.459681193916374,0.055
2025-11-18 19:21:00,151,0.03,13.006072905487153,37.64369091764547,15.57541417099842,0.035
2025-11-18 19:21:00,153,0.0,11.365222832638588,41.2660179746933,12.608872197821539,0.061
2025-11-18 19:21:00,154,0.06,4.179378757421104,39.57194028653776,8.44245214699506,0.038
2025-11-18 19:21:00,161,0.03,10.001144277327667,44.15491537099367,,0.026
2025-11-18 19:21:00,164,0.03,5.929060696981993,39.239190775312444,,0.024
2025-11-18 19:21:00,165,0.02,9.238461158862394,36.854388414797334,,0.025
2025-11-18 19:21:00,174,0.05,13.467333810303693,39.906546640446045,,0.027
2025-11-18 19:21:00,224,0.03,6.425971568420013,41.13115227956508,,0.02
2025-11-18 19:21:00,225,0.05,12.548295118881303,34.853420379781035,,0.029
2025-11-18 19:21:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-11-18 19:22:00,10,0.01,3.2832448260614395,36.555581950363724,14.29226483874201,0.036
2025-11-18 19:22:00,12,0.01,5.751260705050391,42.0357225399453,8.06002981940722,0.044
2025-11-18 19:22:00,18,0.0,10.960804405371066,37.148047225605005,12.278505229410797,0.026
2025-11-18 19:22:00,23,,7.471626196477181,38.847695195765745,5.704556860364231,0.026
2025-11-18 19:22:00,25,,8.15907279535725,39.716542294530065,5.614535831219152,0.032
2025-11-18 19:22:00,28,,8.088145166379439,33.660529245802024,8.237791456837238,0.031
2025-11-18 19:22:00,29,,12.77240320325979,40.87397878778955,17.84697055598426,0.031
2025-11-18 19:22:00,41,0.06,8.928953117616581,45.61871025416477,26.757757909030353,0.133
2025-11-18 19:22:00,42,0.1,3.914659870952295,42.69589642775958,25.29370292647377,0.136
2025-11-18 19:22:00,46,0.01,10.099232550169816,37.29565115711364,30.814947352194494,0.093
2025-11-18 19:22:00,53,0.02,6.822139709507241,38.95107847379496,35.030631886687466,0.148
2025-11-18 19:22:00,56,0.03,15.57771184888282,39.25854298012653,35.668099353658135,0.052
2025-11-18 19:22:00,57,0.08,12.123509860065619,34.510814043290445,27.63351355962242,0.038
2025-11-18 19:22:00,80,0.03,8.23860393831016,35.05708332990145,13.697069741612099,0.028
2025-11-18 19:22:00,82,0.02,9.676562166011546,36.62028750994757,16.370447777300157,0.034
2025-11-18 19:22:00,93,0.02,8.212387817310633,40.41964639107532,10.973651607174965,0.025
2025-11-18 19:22:00,101,0.01,10.713371197882365,38.44315491032073,14.77607231603296,0.026
2025-11-18 19:22:00,103,0.03,12.602870449435688,39.42081182520318,20.852053644648926,0.031
2025-11-18 19:22:00,121,0.08,8.538268313396813,35.24704480228678,-721.4742936421823,0.08
2025-11-18 19:22:00,123,0.02,8.538742925095061,37.791813976847905,-995.8924145155077,0.082
2025-11-18 19:22:00,127,0.04,8.490904764664249,39.82931885111479,-166.01998611339553,0.39
2025-11-18 19:22:00,128,0.02,8.518371583664623,42.452509173008046,-145.00699790517663,0.175
2025-11-18 19:22:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-18 19:22:00,134,0.09,8.468194743385872,43.79882713431948,,0.099
2025-11-18 19:22:00,136,0.06,8.529610023995538,36.284739621160284,-114.96159615868353,0.382
2025-11-18 19:22:00,201,0.04,8.649076292403928,42.007286620344765,-56.288104135071464,0.031
2025-11-18 19:22:00,142,0.03,8.497689692259025,42.57653574537493,8.648545705481748,0.054
2025-11-18 19:22:00,145,0.01,8.474262091568782,40.10304781342178,3.649209546954886,0.035
2025-11-18 19:22:00,148,0.01,13.113440823226444,42.1303915524563,16.696672912250325,0.068
2025-11-18 19:22:00,150,,9.744507999153575,44.39542860994455,10.525649750850675,0.054
2025-11-18 19:22:00,151,0.04,13.025224687330292,37.71355952051926,14.31768592901635,0.03
2025-11-18 19:22:00,153,0.01,11.365222832638588,41.2660179746933,12.061784370552656,0.065
2025-11-18 19:22:00,154,0.03,4.179378757421104,39.57194028653776,7.678108012619125,0.043
2025-11-18 19:22:00,161,0.02,10.093329952500053,44.13906715818398,,0.028
2025-11-18 19:22:00,164,0.02,5.929060696981993,39.239190775312444,,0.027
2025-11-18 19:22:00,165,0.02,9.205093758890252,36.852503496641454,,0.026
2025-11-18 19:22:00,174,0.06,13.447421819344171,39.9844439523059,,0.03
2025-11-18 19:22:00,224,0.04,6.425971568420013,41.13115227956508,,0.029
2025-11-18 19:22:00,225,0.03,12.548295118881303,34.853420379781035,,0.032
2025-11-18 19:22:00,242,0.0,8.649076292403928,42.007286620344765,,0.027
2025-11-18 19:23:00,10,0.06,3.2832448260614395,36.555581950363724,14.924860469549685,0.034
2025-11-18 19:23:00,12,0.02,5.57361642391702,42.089095702340984,8.917833150879348,0.035
2025-11-18 19:23:00,18,0.02,10.988812411578541,37.18111856383455,12.4450203148597,0.021
2025-11-18 19:23:00,23,,7.538652553953895,38.873057945527165,4.796399029444265,0.019
2025-11-18 19:23:00,25,,8.15907279535725,39.716542294530065,6.027898534980234,0.023
2025-11-18 19:23:00,28,,8.088145166379439,33.660529245802024,7.430594061046702,0.029
2025-11-18 19:23:00,29,,12.735936816756356,40.93899582445825,12.23067857436787,0.027
2025-11-18 19:23:00,41,0.05,9.04638574543963,45.6219803301129,23.4380673981975,0.126
2025-11-18 19:23:00,42,0.05,3.914659870952295,42.69589642775958,23.869363980702815,0.129
2025-11-18 19:23:00,46,0.01,10.073333933619208,37.278405148094535,30.874292460239168,0.086
2025-11-18 19:23:00,53,0.02,6.822139709507241,38.95107847379496,35.505675806428584,0.161
2025-11-18 19:23:00,56,0.21,15.57771184888282,39.25854298012653,41.293904285480856,0.047
2025-11-18 19:23:00,57,0.1,12.196724350744592,34.56466047418867,29.4826796615724,0.04
2025-11-18 19:23:00,80,0.04,8.23860393831016,35.05708332990145,13.671588644496909,0.025
2025-11-18 19:23:00,82,0.02,9.713856955408513,36.63052904589919,16.95111738288671,0.039
2025-11-18 19:23:00,93,0.02,8.148713261527272,40.4654221948362,11.360436201576,0.018
2025-11-18 19:23:00,101,0.01,10.713371197882365,38.44315491032073,14.320453809203308,0.022
2025-11-18 19:23:00,103,0.03,12.720899171404811,39.44240623876365,20.90362864109167,0.03
2025-11-18 19:23:00,121,0.09,8.538268313396813,35.24704480228678,-703.8918906987456,0.074
2025-11-18 19:23:00,123,0.04,8.538742925095061,37.791813976847905,-996.21407638214,0.058
2025-11-18 19:23:00,127,0.04,8.490904764664249,39.82931885111479,-169.03854831234457,0.43
2025-11-18 19:23:00,128,0.02,8.518371583664623,42.452509173008046,-140.2067625822326,0.3
2025-11-18 19:23:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-18 19:23:00,134,0.08,8.468194743385872,43.79882713431948,,0.082
2025-11-18 19:23:00,136,0.06,8.529610023995538,36.284739621160284,-113.84254463445883,0.296
2025-11-18 19:23:00,201,0.07,8.649076292403928,42.007286620344765,-62.65250821268458,0.03
