Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 05:16:00,1,,7.69147138959542,38.51181082168636,30.002287364483283,0.017
2025-11-17 05:16:00,2,0.03,5.093903009795084,39.35614671671172,32.29576432179715,0.027
2025-11-17 05:16:00,3,0.02,11.184727529998565,39.963185882706775,31.012388615205225,0.028
2025-11-17 05:16:00,4,,13.288828353347926,38.414654385509095,29.976850232201564,0.029
2025-11-17 05:16:00,7,0.02,7.023864423145275,36.46377211419455,30.229636746131764,0.023
2025-11-17 05:16:00,9,0.04,12.479988722412358,34.79312028375435,26.999795197367888,0.038
2025-11-17 05:16:00,16,,8.775997633463513,44.414322800057384,38.96699830912073,0.03
2025-11-17 05:16:00,44,0.17,16.130469452703103,38.5354268429936,43.2018411881801,0.089
2025-11-17 05:16:00,46,0.02,9.802286835538354,41.27041559716009,54.81238095632171,0.083
2025-11-17 05:16:00,47,0.0,6.642968544763157,39.947029588098026,,0.028
2025-11-17 05:16:00,58,0.04,5.0034157765847365,37.372607106039965,48.48789164198435,0.075
2025-11-17 05:16:00,59,0.02,9.671213529297273,35.47334001383566,46.069965490167405,0.054
2025-11-17 05:16:00,82,0.02,13.35277612469872,35.116155213325605,28.91569389622622,0.063
2025-11-17 05:16:00,89,,12.079232429407298,36.81509051420154,34.857790081630405,0.06
2025-11-17 05:16:00,91,0.02,6.328335560410269,42.3506661432686,39.39552392977131,0.028
2025-11-17 05:16:00,96,0.02,5.969474070589667,39.876224951551954,36.78274786557226,0.022
2025-11-17 05:16:00,99,0.02,14.041042696633184,40.948145980651915,32.57669549236122,0.03
2025-11-17 05:16:00,103,0.03,9.011976111081339,37.98887760713572,35.514350327860434,0.02
2025-11-17 05:16:00,121,,8.538268313396813,35.24704480228678,-714.3135219203341,0.064
2025-11-17 05:16:00,123,0.03,8.538742925095061,37.791813976847905,-970.102092746711,0.067
2025-11-17 05:16:00,127,,8.64489234608107,39.8432587434683,-144.44028609457715,0.404
2025-11-17 05:16:00,128,0.05,8.518371583664623,42.452509173008046,-108.91148877526636,0.225
2025-11-17 05:16:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-17 05:16:00,132,0.1,8.510280376146792,44.18499729765708,,0.269
2025-11-17 05:16:00,134,0.1,8.468194743385872,43.79882713431948,,0.085
2025-11-17 05:16:00,136,0.05,8.529610023995538,36.284739621160284,-109.33814689664186,0.251
2025-11-17 05:16:00,201,0.05,8.538557132373025,41.988594533699626,-39.33836244024835,0.029
2025-11-17 05:16:00,142,,8.70833775008997,42.47973919111634,34.571002260725955,0.041
2025-11-17 05:16:00,145,,8.721764305450101,40.06743921095704,26.919323397833814,0.025
2025-11-17 05:16:00,149,,12.611330772543987,41.402893172590815,31.371056851639153,0.037
2025-11-17 05:16:00,153,0.0,7.753659867156281,43.463321380882036,35.23734699842881,0.053
2025-11-17 05:16:00,159,0.04,12.77957223403764,41.43060753444053,,0.022
2025-11-17 05:16:00,162,0.04,14.5371747997808,36.17415694070163,,0.033
2025-11-17 05:16:00,175,0.01,7.018040592425098,35.440534719869916,,0.025
2025-11-17 05:16:00,176,0.01,8.743835033344176,40.0741378289659,,0.016
2025-11-17 05:16:00,227,0.01,5.752680885149577,38.073310216545956,,0.017
2025-11-17 05:16:00,242,0.0,8.538557132373025,41.988594533699626,,0.022
2025-11-17 05:17:00,1,,7.628892026930232,38.499584507766265,29.37896405466978,0.024
2025-11-17 05:17:00,2,0.04,5.104264712194584,39.42637777055219,34.47914526291333,0.034
2025-11-17 05:17:00,3,0.01,11.164194757228017,39.999864646172426,29.48428147710449,0.032
2025-11-17 05:17:00,4,0.02,13.288828353347926,38.414654385509095,27.657857176590305,0.036
2025-11-17 05:17:00,7,,7.023864423145275,36.46377211419455,32.24681963013555,0.029
2025-11-17 05:17:00,9,,12.479988722412358,34.79312028375435,27.20337311684862,0.049
2025-11-17 05:17:00,16,,8.872818808053031,44.420105846236986,39.834013628828686,0.032
2025-11-17 05:17:00,44,0.07,16.130469452703103,38.5354268429936,43.56633314712011,0.168
2025-11-17 05:17:00,46,0.02,9.844912481363263,41.25793499290099,53.73718309574752,0.074
2025-11-17 05:17:00,47,0.02,6.74423962531956,39.95073980761079,,0.042
2025-11-17 05:17:00,58,0.04,5.0034157765847365,37.372607106039965,49.88189122904936,0.112
2025-11-17 05:17:00,59,0.02,9.614008838169697,35.46419264825569,46.0091779538042,0.044
2025-11-17 05:17:00,82,,13.35277612469872,35.116155213325605,29.858625412406187,0.063
2025-11-17 05:17:00,89,,12.079232429407298,36.81509051420154,34.47435844821007,0.068
2025-11-17 05:17:00,91,0.01,6.328335560410269,42.3506661432686,40.24487560444049,0.028
2025-11-17 05:17:00,96,0.02,5.863745266848086,39.91252575281784,37.18252372527949,0.031
2025-11-17 05:17:00,99,0.09,14.041042696633184,40.948145980651915,33.3915545739819,0.038
2025-11-17 05:17:00,103,0.03,8.998186462606816,37.9907469422727,36.334493920625896,0.026
2025-11-17 05:17:00,121,,8.538268313396813,35.24704480228678,-716.9907808916058,0.051
2025-11-17 05:17:00,123,0.02,8.538742925095061,37.791813976847905,-972.2850669936522,0.054
2025-11-17 05:17:00,127,0.02,8.64489234608107,39.8432587434683,-139.73762722568168,0.368
2025-11-17 05:17:00,128,0.07,8.518371583664623,42.452509173008046,-111.77101954036085,0.21
2025-11-17 05:17:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-17 05:17:00,132,0.13,8.510280376146792,44.18499729765708,,0.295
2025-11-17 05:17:00,134,0.16,8.468194743385872,43.79882713431948,,0.093
2025-11-17 05:17:00,136,0.05,8.529610023995538,36.284739621160284,-96.44282047998114,0.305
2025-11-17 05:17:00,201,0.04,8.538557132373025,41.988594533699626,-42.098613076786485,0.028
2025-11-17 05:17:00,142,0.0,8.70833775008997,42.47973919111634,35.91001527186296,0.046
2025-11-17 05:17:00,145,0.01,8.721764305450101,40.06743921095704,28.4048456144752,0.027
2025-11-17 05:17:00,149,0.02,12.611330772543987,41.402893172590815,29.892737881370476,0.042
2025-11-17 05:17:00,153,,7.753659867156281,43.463321380882036,38.26211245915801,0.059
2025-11-17 05:17:00,159,0.05,12.77957223403764,41.43060753444053,,0.028
2025-11-17 05:17:00,162,0.0,14.5371747997808,36.17415694070163,,0.031
2025-11-17 05:17:00,175,0.02,7.018040592425098,35.440534719869916,,0.032
2025-11-17 05:17:00,176,0.01,8.766017814996607,40.08044658759746,,0.022
2025-11-17 05:17:00,227,0.01,5.8620007535224286,38.09648326352254,,0.025
2025-11-17 05:17:00,242,0.01,8.538557132373025,41.988594533699626,,0.024
2025-11-17 05:18:00,1,0.01,7.624112239352235,38.52570679685127,29.946738915344724,0.022
2025-11-17 05:18:00,2,0.05,4.966130515704965,39.44814304133082,30.417768111841784,0.031
2025-11-17 05:18:00,3,0.03,11.143033256359953,40.03616760864652,31.432136531815885,0.027
2025-11-17 05:18:00,4,0.03,13.294651257558263,38.48957977536116,29.229206871072492,0.036
2025-11-17 05:18:00,7,0.0,7.131117050598976,36.50396417552506,31.23864499965469,0.029
2025-11-17 05:18:00,9,0.05,12.548295118881303,34.853420379781035,28.719262463519655,0.048
2025-11-17 05:18:00,16,,8.872818808053031,44.420105846236986,37.735585246347114,0.03
2025-11-17 05:18:00,44,0.04,16.1337600409416,38.66269223152199,38.99018659529086,0.168
2025-11-17 05:18:00,46,0.01,9.887316735893966,41.244698683273526,53.524179586587884,0.079
2025-11-17 05:18:00,47,0.02,6.74423962531956,39.95073980761079,,0.048
2025-11-17 05:18:00,58,0.02,4.834904748674524,37.39800304482132,49.67696163868693,0.116
2025-11-17 05:18:00,59,0.02,9.55665550445133,35.45606048111417,44.08493800961709,0.063
2025-11-17 05:18:00,82,0.05,13.138800972177478,35.17858523010078,31.663860581610056,0.06
2025-11-17 05:18:00,89,0.0,12.112802720817335,36.86824462501911,35.05187276027526,0.079
2025-11-17 05:18:00,91,0.02,6.390076199923572,42.399171782142226,39.141551125090814,0.029
2025-11-17 05:18:00,96,0.03,5.863745266848086,39.91252575281784,37.70504952974339,0.03
2025-11-17 05:18:00,99,0.02,14.186079857369439,41.1220442306136,36.003125286858214,0.037
2025-11-17 05:18:00,103,0.03,8.970714273674053,37.99521454696232,35.60450795685238,0.025
2025-11-17 05:18:00,121,0.02,8.538268313396813,35.24704480228678,-698.5421064800713,0.057
2025-11-17 05:18:00,123,0.02,8.538742925095061,37.791813976847905,-970.2629236800273,0.081
2025-11-17 05:18:00,127,0.02,8.64489234608107,39.8432587434683,-144.92936261694226,0.334
2025-11-17 05:18:00,128,0.05,8.518371583664623,42.452509173008046,-124.35002955561018,0.185
2025-11-17 05:18:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-17 05:18:00,132,0.11,8.510280376146792,44.18499729765708,,0.34
2025-11-17 05:18:00,134,0.15,8.468194743385872,43.79882713431948,,0.1
2025-11-17 05:18:00,136,0.05,8.529610023995538,36.284739621160284,-104.97862286909888,0.264
2025-11-17 05:18:00,201,0.06,8.538557132373025,41.988594533699626,-41.55848689154464,0.03
2025-11-17 05:18:00,142,0.03,8.70833775008997,42.47973919111634,34.70862673605136,0.052
2025-11-17 05:18:00,145,0.01,8.721764305450101,40.06743921095704,26.587156939454374,0.031
2025-11-17 05:18:00,149,0.02,12.611330772543987,41.402893172590815,28.523609479279216,0.041
2025-11-17 05:18:00,153,0.02,7.673426140446379,43.438285618655186,35.2270683919925,0.05
2025-11-17 05:18:00,159,0.02,12.733521961499923,41.495576864435264,,0.027
2025-11-17 05:18:00,162,0.08,14.5371747997808,36.17415694070163,,0.032
2025-11-17 05:18:00,175,0.03,6.96067268531179,35.4780209408307,,0.028
2025-11-17 05:18:00,176,0.01,8.788305916080375,40.086363503677894,,0.022
2025-11-17 05:18:00,227,0.01,5.8620007535224286,38.09648326352254,,0.024
2025-11-17 05:18:00,242,0.01,8.538557132373025,41.988594533699626,,0.023
2025-11-17 05:19:00,1,0.02,7.56031177437547,38.51440297093787,29.90585242499837,0.024
2025-11-17 05:19:00,2,0.06,4.966130515704965,39.44814304133082,32.77819384337997,0.037
2025-11-17 05:19:00,3,0.03,11.143033256359953,40.03616760864652,30.316554114820068,0.027
2025-11-17 05:19:00,4,0.05,13.294651257558263,38.48957977536116,30.406636945174853,0.034
2025-11-17 05:19:00,7,0.03,7.131117050598976,36.50396417552506,31.858926708969488,0.026
2025-11-17 05:19:00,9,0.06,12.548295118881303,34.853420379781035,28.500361474830697,0.047
2025-11-17 05:19:00,16,0.02,8.969724584744432,44.424188455881506,39.35547981106717,0.037
2025-11-17 05:19:00,44,0.04,16.1337600409416,38.66269223152199,41.20940634030847,0.123
2025-11-17 05:19:00,46,0.01,9.929486617616261,41.23071041414323,52.86089292387387,0.084
2025-11-17 05:19:00,47,0.02,6.842696341448404,39.952361730356316,,0.051
2025-11-17 05:19:00,58,0.04,4.834904748674524,37.39800304482132,48.84485870250893,0.124
2025-11-17 05:19:00,59,0.02,9.49917101201379,35.448945459728876,44.574033129780844,0.048
2025-11-17 05:19:00,82,0.02,13.138800972177478,35.17858523010078,32.07503783173139,0.059
