Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 18:31:00,5,0.02,11.688140749521324,42.72669742677377,19.406560551652937,0.032
2025-11-18 18:31:00,12,,8.03871481318363,41.31869690207762,8.871332350628917,0.025
2025-11-18 18:31:00,18,0.03,9.35531593701273,36.71629790880221,8.298751521518309,0.018
2025-11-18 18:31:00,23,0.05,5.198609430166597,38.51557871596131,6.144422748323402,0.025
2025-11-18 18:31:00,25,0.0,9.622607304714963,39.48084312576277,6.4160974330699885,0.024
2025-11-18 18:31:00,28,,10.639461060679599,33.5701874438665,9.593600449120263,0.033
2025-11-18 18:31:00,29,0.02,13.596480655862921,39.031663604695325,20.517077043216744,0.032
2025-11-18 18:31:00,46,0.05,12.56651196355706,36.90522426105478,30.603384035283206,0.09
2025-11-18 18:31:00,52,0.05,4.143487345591164,41.32033579321999,30.459148704498592,0.113
2025-11-18 18:31:00,53,0.01,8.810273486476039,39.002332508612966,44.37986578497539,0.132
2025-11-18 18:31:00,56,0.04,12.767264881646398,37.35024388141694,27.518978799389924,0.054
2025-11-18 18:31:00,57,0.04,9.413331103694164,33.91846840643498,24.211828494415336,0.034
2025-11-18 18:31:00,80,0.04,6.086455546027551,34.78291110887241,14.208301974123552,0.029
2025-11-18 18:31:00,82,0.03,8.252428247752238,36.550143969119695,15.24415282620036,0.032
2025-11-18 18:31:00,91,0.05,5.141472392566917,44.6328803660923,10.989750697167866,0.039
2025-11-18 18:31:00,93,0.01,9.530732779531126,40.3956623324842,11.446415820702818,0.019
2025-11-18 18:31:00,101,0.04,12.211421349394364,37.93985481344406,15.355624201980572,0.026
2025-11-18 18:31:00,103,0.03,11.02516182191676,38.79,17.917202093718167,0.025
2025-11-18 18:31:00,121,0.12,8.538268313396813,35.24704480228678,-727.8851082538662,0.097
2025-11-18 18:31:00,123,0.03,8.538742925095061,37.791813976847905,-995.1700861132452,0.067
2025-11-18 18:31:00,127,0.08,8.441068522711676,39.86969933718072,-170.28486610897332,0.257
2025-11-18 18:31:00,128,0.09,8.518371583664623,42.452509173008046,-132.93925949149846,0.224
2025-11-18 18:31:00,129,0.0,8.491646358603331,43.624671286344864,,0.029
2025-11-18 18:31:00,132,0.21,8.510280376146792,44.18499729765708,,0.265
2025-11-18 18:31:00,134,0.12,8.468194743385872,43.79882713431948,,0.091
2025-11-18 18:31:00,136,0.03,8.529610023995538,36.284739621160284,-122.78634271575366,0.208
2025-11-18 18:31:00,201,0.04,8.593736305443564,41.99842616759463,-56.34275553620631,0.026
2025-11-18 18:31:00,142,0.04,8.432582228594432,42.56483691860849,6.204320466816853,0.044
2025-11-18 18:31:00,145,0.01,8.399285172247641,40.136530339555044,2.6393858388132374,0.027
2025-11-18 18:31:00,148,0.04,12.053437808488654,42.67024843967145,15.172936201063914,0.06
2025-11-18 18:31:00,150,0.05,10.98395901723975,44.83021805934155,16.080629784214512,0.062
2025-11-18 18:31:00,151,0.02,11.731308548891409,36.53786043675923,8.591424279711774,0.034
2025-11-18 18:31:00,152,0.12,14.496411714528472,40.92540964241513,21.256637366289937,0.043
2025-11-18 18:31:00,153,0.02,10.556079075218644,41.7008659303723,14.920542268270651,0.055
2025-11-18 18:31:00,161,0.04,7.613667124185188,44.66343148334864,,0.026
2025-11-18 18:31:00,164,0.02,7.741190912967694,38.984117456753175,,0.02
2025-11-18 18:31:00,165,0.05,10.759053723631999,36.70959449916788,,0.028
2025-11-18 18:31:00,174,0.03,12.749607057614382,38.332083002243586,,0.024
2025-11-18 18:31:00,178,0.02,13.670834276716644,43.86291390912111,,0.032
2025-11-18 18:31:00,224,0.09,3.7480236153277247,40.95575252852036,,0.029
2025-11-18 18:31:00,225,0.06,10.818177425209806,33.62616324998273,,0.029
2025-11-18 18:31:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-11-18 18:32:00,5,0.04,11.755534810237986,42.680634042833084,17.503327937176582,0.043
2025-11-18 18:32:00,12,,8.00199216683235,41.40446569709097,8.937818810238229,0.031
2025-11-18 18:32:00,18,0.04,9.39100627151307,36.72084668508207,9.097741352473552,0.022
2025-11-18 18:32:00,23,0.04,5.327497158009937,38.52455288742702,8.431629699270376,0.028
2025-11-18 18:32:00,25,,9.59848966387449,39.49854091711665,7.0869546191665185,0.028
2025-11-18 18:32:00,28,,10.549409839264861,33.54460178546281,8.115396819452254,0.031
2025-11-18 18:32:00,29,0.04,13.596480655862921,39.031663604695325,20.20005712543056,0.032
2025-11-18 18:32:00,46,0.07,12.452807917419301,36.96806176186312,33.56056498510051,0.078
2025-11-18 18:32:00,52,0.07,4.143487345591164,41.32033579321999,29.963860967515668,0.153
2025-11-18 18:32:00,53,0.02,8.799711550036273,38.986165374081075,43.40146054317945,0.124
2025-11-18 18:32:00,56,0.04,12.791509709101547,37.41580276454222,25.982552221210874,0.047
2025-11-18 18:32:00,57,0.03,9.497136543860728,33.92398361992183,21.57993421302948,0.037
2025-11-18 18:32:00,80,0.08,6.259391520118028,34.87071674646424,13.881257992234492,0.032
2025-11-18 18:32:00,82,0.03,8.252428247752238,36.550143969119695,15.03869304292631,0.034
2025-11-18 18:32:00,91,0.04,5.141472392566917,44.6328803660923,11.720098051303292,0.041
2025-11-18 18:32:00,93,0.02,9.487352621469544,40.337921699617624,10.964732956780356,0.023
2025-11-18 18:32:00,101,0.05,12.211421349394364,37.93985481344406,15.002874249201078,0.029
2025-11-18 18:32:00,103,0.03,11.024868451926418,38.82404631015006,17.830703484117024,0.023
2025-11-18 18:32:00,121,0.14,8.538268313396813,35.24704480228678,-722.3933123191104,0.088
2025-11-18 18:32:00,123,0.03,8.538742925095061,37.791813976847905,-998.7036639873332,0.078
2025-11-18 18:32:00,127,0.02,8.441068522711676,39.86969933718072,-159.41698300933504,0.376
2025-11-18 18:32:00,128,0.1,8.518371583664623,42.452509173008046,-137.6670258878218,0.245
2025-11-18 18:32:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-11-18 18:32:00,132,0.26,8.510280376146792,44.18499729765708,,0.291
2025-11-18 18:32:00,134,0.13,8.468194743385872,43.79882713431948,,0.111
2025-11-18 18:32:00,136,0.03,8.529610023995538,36.284739621160284,-129.23048196896926,0.262
2025-11-18 18:32:00,201,0.05,8.593736305443564,41.99842616759463,-61.98533526376562,0.03
2025-11-18 18:32:00,142,0.05,8.432582228594432,42.56483691860849,9.435846270194713,0.053
2025-11-18 18:32:00,145,0.0,8.399285172247641,40.136530339555044,2.5337742987512852,0.032
2025-11-18 18:32:00,148,,12.119804847894756,42.6176195026319,18.187423055356806,0.062
2025-11-18 18:32:00,150,0.05,10.98395901723975,44.83021805934155,14.811042105087763,0.068
2025-11-18 18:32:00,151,0.05,11.731308548891409,36.53786043675923,9.247331671104622,0.031
2025-11-18 18:32:00,152,0.11,14.458789098276174,41.021840267673625,24.75471403597241,0.05
2025-11-18 18:32:00,153,0.01,10.556079075218644,41.7008659303723,14.167488546139781,0.048
2025-11-18 18:32:00,161,0.03,7.613667124185188,44.66343148334864,,0.028
2025-11-18 18:32:00,164,0.01,7.679032586159666,38.99290052422427,,0.02
2025-11-18 18:32:00,165,0.04,10.72296036683896,36.680748769341285,,0.031
2025-11-18 18:32:00,174,0.07,12.749607057614382,38.332083002243586,,0.026
2025-11-18 18:32:00,178,0.03,13.670834276716644,43.86291390912111,,0.036
2025-11-18 18:32:00,224,0.07,3.944484165354315,40.87715663621568,,0.037
2025-11-18 18:32:00,225,0.03,10.818177425209806,33.62616324998273,,0.029
2025-11-18 18:32:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-11-18 18:33:00,5,0.06,11.849054373327258,42.82079081579158,17.402251730361023,0.036
2025-11-18 18:33:00,12,,7.957123933412454,41.384400680444195,8.701503964632401,0.027
2025-11-18 18:33:00,18,0.03,9.426612829965709,36.72602670506562,7.5392076170913205,0.021
2025-11-18 18:33:00,23,0.04,5.327497158009937,38.52455288742702,9.495302163463492,0.023
2025-11-18 18:33:00,25,0.01,9.58620582545481,39.50706605102833,6.783862307750244,0.027
2025-11-18 18:33:00,28,0.04,10.549409839264861,33.54460178546281,9.955522091154153,0.03
2025-11-18 18:33:00,29,0.05,13.591622857015997,39.11209775648734,18.700011660783723,0.038
2025-11-18 18:33:00,46,0.1,12.452807917419301,36.96806176186312,32.027125627937586,0.095
2025-11-18 18:33:00,52,0.06,3.91006289583752,41.32510450256404,29.435022908576094,0.153
2025-11-18 18:33:00,53,,8.743759814521542,38.99536410333175,45.17665734195716,0.153
2025-11-18 18:33:00,56,0.06,12.917525483386147,37.36807572565649,28.12119037233261,0.045
2025-11-18 18:33:00,57,0.04,9.497136543860728,33.92398361992183,19.7229326502031,0.033
2025-11-18 18:33:00,80,0.04,6.259391520118028,34.87071674646424,14.874285580720063,0.031
2025-11-18 18:33:00,82,0.03,8.291147377555534,36.53525035735866,15.325213131320199,0.036
2025-11-18 18:33:00,91,0.08,5.0415601852126075,44.56207117150182,13.826607065875601,0.041
2025-11-18 18:33:00,93,0.02,9.460624677963429,40.34430209043617,10.74891291083262,0.02
2025-11-18 18:33:00,101,0.04,12.110530372277507,37.967807316969676,15.306519211631445,0.027
2025-11-18 18:33:00,103,0.04,11.09724774793293,38.82534143317384,17.654366011980795,0.024
2025-11-18 18:33:00,121,0.14,8.538268313396813,35.24704480228678,-735.2088553260746,0.098
2025-11-18 18:33:00,123,0.04,8.538742925095061,37.791813976847905,-994.1326795667669,0.088
2025-11-18 18:33:00,127,0.0,8.441068522711676,39.86969933718072,-163.54213419271056,0.266
2025-11-18 18:33:00,128,0.11,8.518371583664623,42.452509173008046,-130.58568150767275,0.257
2025-11-18 18:33:00,129,0.03,8.491646358603331,43.624671286344864,,0.03
2025-11-18 18:33:00,132,0.23,8.510280376146792,44.18499729765708,,0.402
2025-11-18 18:33:00,134,0.18,8.468194743385872,43.79882713431948,,0.102
2025-11-18 18:33:00,136,0.04,8.529610023995538,36.284739621160284,-117.05325929458569,0.236
2025-11-18 18:33:00,201,0.03,8.593736305443564,41.99842616759463,-49.44390334100173,0.024
2025-11-18 18:33:00,142,0.03,8.432582228594432,42.56483691860849,7.1503878674013945,0.048
2025-11-18 18:33:00,145,0.01,8.42259516407379,40.14890458468054,1.6654127471307878,0.029
2025-11-18 18:33:00,148,0.05,12.119804847894756,42.6176195026319,16.842067679582215,0.066
2025-11-18 18:33:00,150,0.04,10.879788797745391,44.86153452529059,13.972303342078671,0.058
2025-11-18 18:33:00,151,0.04,11.769707171364633,36.584761633982005,9.414402421742423,0.028
2025-11-18 18:33:00,152,0.1,14.458789098276174,41.021840267673625,24.280797577139055,0.043
2025-11-18 18:33:00,153,0.03,10.556079075218644,41.7008659303723,15.667917922751148,0.058
2025-11-18 18:33:00,161,0.04,7.714934334317169,44.68958974133186,,0.028
2025-11-18 18:33:00,164,0.01,7.679032586159666,38.99290052422427,,0.021
2025-11-18 18:33:00,165,0.04,10.669505741793548,36.75127822014428,,0.022
2025-11-18 18:33:00,174,0.07,12.756937186597538,38.397230086826994,,0.026
2025-11-18 18:33:00,178,0.02,13.670834276716644,43.86291390912111,,0.032
2025-11-18 18:33:00,224,0.07,3.944484165354315,40.87715663621568,,0.034
2025-11-18 18:33:00,225,0.05,10.906787712607922,33.65653933244846,,0.028
2025-11-18 18:33:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-11-18 18:34:00,5,0.05,11.918041387075336,42.77184888633266,14.548225343212726,0.039
2025-11-18 18:34:00,12,0.0,7.957123933412454,41.384400680444195,9.131235738011151,0.027
2025-11-18 18:34:00,18,0.03,9.449701720014396,36.80571791234966,9.19943404726127,0.024
2025-11-18 18:34:00,23,0.03,5.4477191550068325,38.59733073435486,8.669012240424742,0.028
2025-11-18 18:34:00,25,0.01,9.561206897339053,39.523455881789594,6.65451718122228,0.029
2025-11-18 18:34:00,28,,10.412267314188403,33.709244550530656,10.12909599910984,0.035
2025-11-18 18:34:00,29,0.04,13.591622857015997,39.11209775648734,18.73391435368018,0.039
2025-11-18 18:34:00,46,0.09,12.31247220717623,36.971156267369146,32.228061917505094,0.089
2025-11-18 18:34:00,52,0.07,3.91006289583752,41.32510450256404,30.577847371399933,0.103
2025-11-18 18:34:00,53,0.01,8.7369060365225,38.982305616079245,45.00318690784103,0.155
2025-11-18 18:34:00,56,0.07,12.941439645136894,37.43635701750272,26.378896490027785,0.046
2025-11-18 18:34:00,57,0.03,9.580834575095553,33.9309787522065,22.661472023605487,0.037
2025-11-18 18:34:00,80,0.04,6.327309308796091,34.821019657201866,14.825176683302146,0.032
2025-11-18 18:34:00,82,0.03,8.330117109773212,36.5210384233497,15.169513139307833,0.037
2025-11-18 18:34:00,91,0.09,5.0415601852126075,44.56207117150182,13.308046810076895,0.043
2025-11-18 18:34:00,93,0.02,9.433790906555725,40.350207831739475,11.881744272342516,0.022
2025-11-18 18:34:00,101,0.03,12.110530372277507,37.967807316969676,14.993023479390768,0.029
