Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 12:33:00,159,0.03,4.634189274891283,38.39754795532807,,0.025
2025-11-19 12:33:00,162,0.02,8.320504819620853,35.855428329317405,,0.024
2025-11-19 12:33:00,169,0.01,8.011060241472716,40.02022085227838,,0.022
2025-11-19 12:33:00,170,0.07,11.324556438783715,42.58374233284379,,0.026
2025-11-19 12:33:00,175,0.07,2.7258456377891473,36.595574563578346,,0.031
2025-11-19 12:33:00,176,0.02,13.158473756547512,40.386196946594914,,0.023
2025-11-19 12:33:00,227,0.03,13.882310630403913,35.46585569211184,,0.032
2025-11-19 12:33:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-19 12:34:00,6,,5.950318547867932,42.68811963032183,59.97445540704578,0.033
2025-11-19 12:34:00,11,0.08,2.412979847375676,39.611061417323505,58.252675527234864,0.037
2025-11-19 12:34:00,13,,9.406641929462872,38.22365324838435,63.217281754807146,0.028
2025-11-19 12:34:00,15,0.0,10.605999424955295,35.90501458408278,64.82507884740899,0.029
2025-11-19 12:34:00,17,0.03,11.844051814087791,40.89938297946593,62.0313758633511,0.029
2025-11-19 12:34:00,19,,10.130233087526657,39.82788018496327,62.88337538103841,0.03
2025-11-19 12:34:00,22,0.06,14.581397159102238,41.307982484533255,58.892382445764184,0.042
2025-11-19 12:34:00,30,0.04,8.712385042958832,44.011394433164504,63.00627157434298,0.035
2025-11-19 12:34:00,41,0.01,7.376182891932672,37.27305757708866,83.63858742819805,0.151
2025-11-19 12:34:00,42,0.02,10.760285953816181,35.73523731341704,89.90881506545364,0.104
2025-11-19 12:34:00,52,0.04,15.651478902214542,37.098668064263265,80.13171307127773,0.128
2025-11-19 12:34:00,54,0.01,8.297851667506242,41.61486720186447,89.32493791632994,0.102
2025-11-19 12:34:00,55,0.04,4.088288236619971,40.04319994719661,77.80671467207519,0.079
2025-11-19 12:34:00,72,0.02,13.737990083071423,40.1555203819893,62.42140585401,0.034
2025-11-19 12:34:00,73,0.01,6.785668290676886,40.033208096576566,67.46294771299169,0.025
2025-11-19 12:34:00,77,0.06,14.262502477736206,34.76910074859194,67.13807176099002,0.046
2025-11-19 12:34:00,78,0.01,9.610624727663835,38.09020094129984,70.39560248177541,0.023
2025-11-19 12:34:00,100,,11.098861337206495,36.36466705622893,67.42752690613727,0.035
2025-11-19 12:34:00,104,0.03,4.773435656346325,42.96875076633023,62.65657801372073,0.034
2025-11-19 12:34:00,121,0.04,8.538268313396813,35.24704480228678,-674.0971564185578,0.071
2025-11-19 12:34:00,123,0.03,8.538742925095061,37.791813976847905,-942.6395054841352,0.064
2025-11-19 12:34:00,127,0.03,8.490904764664249,39.82931885111479,-162.12175001255397,0.291
2025-11-19 12:34:00,128,0.03,8.518371583664623,42.452509173008046,-84.67761377231508,0.32
2025-11-19 12:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-19 12:34:00,134,0.1,8.468194743385872,43.79882713431948,,0.08
2025-11-19 12:34:00,136,0.05,8.529610023995538,36.284739621160284,-76.22158293027489,0.277
2025-11-19 12:34:00,201,0.03,8.292764517929866,42.04531583636496,-6.053600172998216,0.031
2025-11-19 12:34:00,142,0.04,8.141961447684075,42.633006471639284,61.16761935658607,0.049
2025-11-19 12:34:00,145,0.01,8.376191886210806,40.12374839461065,60.35744647677358,0.033
2025-11-19 12:34:00,149,0.05,9.26065748342046,44.42621047778955,67.37117410911829,0.052
2025-11-19 12:34:00,150,0.02,12.37315480574808,41.70395338416246,63.33416922850696,0.055
2025-11-19 12:34:00,159,0.02,4.476007552508518,38.38379766459864,,0.026
2025-11-19 12:34:00,162,0.01,8.270079045571265,35.869985740920946,,0.025
2025-11-19 12:34:00,169,0.0,8.032425232124533,40.039434120229636,,0.02
2025-11-19 12:34:00,170,0.04,11.324556438783715,42.58374233284379,,0.028
2025-11-19 12:34:00,175,0.08,2.7258456377891473,36.595574563578346,,0.03
2025-11-19 12:34:00,176,0.01,13.130347588412882,40.45835374043797,,0.026
2025-11-19 12:34:00,227,0.04,13.882310630403913,35.46585569211184,,0.032
2025-11-19 12:34:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 12:35:00,6,,5.950318547867932,42.68811963032183,59.32529407565554,0.028
2025-11-19 12:35:00,11,0.05,2.412979847375676,39.611061417323505,55.24264895099366,0.035
2025-11-19 12:35:00,13,,9.386945781287666,38.21352135720494,63.49669190492842,0.026
2025-11-19 12:35:00,15,0.04,10.509421171087995,35.97427155732655,69.10887298272921,0.031
2025-11-19 12:35:00,17,0.03,11.844051814087791,40.89938297946593,62.410894605540676,0.028
2025-11-19 12:35:00,19,,10.14796155449597,39.80966308410064,64.1567785130765,0.028
2025-11-19 12:35:00,22,0.04,14.5371747997808,41.40584305929836,61.282324071812326,0.04
2025-11-19 12:35:00,30,0.02,8.712385042958832,44.011394433164504,63.37621424522732,0.032
2025-11-19 12:35:00,41,0.01,7.288041627687166,37.25156222415412,87.4022707738692,0.125
2025-11-19 12:35:00,42,0.02,10.707420514831785,35.70666258795676,84.33360223861442,0.124
2025-11-19 12:35:00,52,0.04,15.679602095696756,37.21712952474501,79.16919374375753,0.122
2025-11-19 12:35:00,54,0.01,8.297851667506242,41.61486720186447,91.34940002501212,0.091
2025-11-19 12:35:00,55,0.06,4.286791000562347,40.08396067087369,81.85806969468688,0.06
2025-11-19 12:35:00,72,0.04,13.71374647491829,40.23829056878825,62.793719820480725,0.029
2025-11-19 12:35:00,73,0.02,6.7645987304195145,39.99215403050618,67.84099317821351,0.023
2025-11-19 12:35:00,77,0.05,14.262502477736206,34.76910074859194,67.53064743157591,0.047
2025-11-19 12:35:00,78,0.0,9.555152629927482,38.119820501798934,70.55658489960176,0.022
2025-11-19 12:35:00,100,0.01,11.165441459769584,36.28254429708287,66.97848600381337,0.031
2025-11-19 12:35:00,104,0.05,4.773435656346325,42.96875076633023,61.49586353076243,0.036
2025-11-19 12:35:00,121,0.04,8.538268313396813,35.24704480228678,-669.0726466543373,0.061
2025-11-19 12:35:00,123,0.02,8.538742925095061,37.791813976847905,-939.8357802664997,0.064
2025-11-19 12:35:00,127,0.02,8.490904764664249,39.82931885111479,-164.65513606370038,0.298
2025-11-19 12:35:00,128,0.04,8.518371583664623,42.452509173008046,-83.61384971182889,0.204
2025-11-19 12:35:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-19 12:35:00,134,0.08,8.468194743385872,43.79882713431948,,0.075
2025-11-19 12:35:00,136,0.05,8.529610023995538,36.284739621160284,-70.12983918853665,0.223
2025-11-19 12:35:00,201,0.05,8.292764517929866,42.04531583636496,-10.664369741513363,0.032
2025-11-19 12:35:00,142,0.04,8.141961447684075,42.633006471639284,61.24848391333234,0.048
2025-11-19 12:35:00,145,0.02,8.376191886210806,40.12374839461065,59.85376067032428,0.025
2025-11-19 12:35:00,149,0.03,9.26065748342046,44.42621047778955,59.51253887432577,0.045
2025-11-19 12:35:00,150,0.0,12.486908865526246,41.80720799050534,59.606881952834016,0.065
2025-11-19 12:35:00,159,0.03,4.476007552508518,38.38379766459864,,0.023
2025-11-19 12:35:00,162,0.02,8.270079045571265,35.869985740920946,,0.02
2025-11-19 12:35:00,169,0.01,8.05411800698303,40.05827007859803,,0.019
2025-11-19 12:35:00,170,0.03,11.389548298480173,42.54417990210785,,0.024
2025-11-19 12:35:00,175,0.06,2.9745994035389103,36.680243101269006,,0.031
2025-11-19 12:35:00,176,0.02,13.130347588412882,40.45835374043797,,0.024
2025-11-19 12:35:00,227,0.03,13.93882722200041,35.551673292931184,,0.03
2025-11-19 12:35:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 12:36:00,6,,6.1261694250992536,42.60640122678342,61.25592609087081,0.032
2025-11-19 12:36:00,11,0.08,2.688370846376528,39.69148451179261,55.971368907507745,0.042
2025-11-19 12:36:00,13,,9.36691253921905,38.204093435510536,61.42513524806438,0.03
2025-11-19 12:36:00,15,0.05,10.509421171087995,35.97427155732655,64.48427042229609,0.033
2025-11-19 12:36:00,17,0.05,11.935959478595414,40.97116928744483,64.17374200474296,0.042
2025-11-19 12:36:00,19,,10.193678384956684,39.85479041154366,61.26281720055254,0.035
2025-11-19 12:36:00,22,0.06,14.5371747997808,41.40584305929836,60.611200057969135,0.044
2025-11-19 12:36:00,30,0.05,8.622598652813565,44.00295828266143,63.38661204219004,0.038
2025-11-19 12:36:00,41,0.01,7.2618104987792975,37.28389000686291,86.30996309794739,0.101
2025-11-19 12:36:00,42,0.02,10.707420514831785,35.70666258795676,88.5536856436137,0.09
2025-11-19 12:36:00,52,0.06,15.679602095696756,37.21712952474501,80.059070103163,0.141
2025-11-19 12:36:00,54,0.01,8.346635607761037,41.62893877132473,88.74461190130447,0.114
2025-11-19 12:36:00,55,0.05,4.286791000562347,40.08396067087369,77.83729524677366,0.079
2025-11-19 12:36:00,72,0.05,13.71374647491829,40.23829056878825,63.662833098039684,0.033
2025-11-19 12:36:00,73,0.01,6.684330332942285,40.03303726982277,67.02555564153786,0.027
2025-11-19 12:36:00,77,0.03,14.192479219866867,34.67770781509064,66.66011207456587,0.047
2025-11-19 12:36:00,78,0.0,9.543536402489515,38.11205611912242,70.58760687946994,0.023
2025-11-19 12:36:00,100,0.0,11.208323674117029,36.3193034252,67.78903016090429,0.032
2025-11-19 12:36:00,104,0.04,5.005034056782491,42.88745768616319,63.44646155677189,0.038
2025-11-19 12:36:00,121,0.05,8.538268313396813,35.24704480228678,-669.0780566244737,0.07
2025-11-19 12:36:00,123,0.03,8.538742925095061,37.791813976847905,-944.143415790408,0.068
2025-11-19 12:36:00,127,0.01,8.490904764664249,39.82931885111479,-155.96029338410148,0.33
2025-11-19 12:36:00,128,0.02,8.518371583664623,42.452509173008046,-80.03694305844402,0.2
2025-11-19 12:36:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-19 12:36:00,134,0.1,8.468194743385872,43.79882713431948,,0.079
2025-11-19 12:36:00,136,0.04,8.529610023995538,36.284739621160284,-78.75099960154556,0.236
2025-11-19 12:36:00,201,0.05,8.292764517929866,42.04531583636496,-18.839245321393225,0.035
2025-11-19 12:36:00,142,,8.141961447684075,42.633006471639284,61.37555678821933,0.047
2025-11-19 12:36:00,145,0.01,8.376191886210806,40.12374839461065,59.09101065876572,0.025
2025-11-19 12:36:00,149,,9.26065748342046,44.42621047778955,59.790549221406046,0.051
2025-11-19 12:36:00,150,0.03,12.486908865526246,41.80720799050534,58.42980424683239,0.048
2025-11-19 12:36:00,159,0.02,4.476007552508518,38.38379766459864,,0.026
2025-11-19 12:36:00,162,0.0,8.2199114130129,35.88542519469939,,0.023
2025-11-19 12:36:00,169,0.01,8.096623829703026,40.007441763269675,,0.02
2025-11-19 12:36:00,170,0.04,11.389548298480173,42.54417990210785,,0.027
2025-11-19 12:36:00,175,0.04,2.9745994035389103,36.680243101269006,,0.033
2025-11-19 12:36:00,176,0.03,12.967187385304257,40.47075315036594,,0.028
2025-11-19 12:36:00,227,0.02,13.93882722200041,35.551673292931184,,0.033
2025-11-19 12:36:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-11-19 12:37:00,6,,6.1261694250992536,42.60640122678342,61.94630582317618,0.03
2025-11-19 12:37:00,11,0.07,2.688370846376528,39.69148451179261,56.32530711841265,0.042
2025-11-19 12:37:00,13,0.02,9.336284237961534,38.191296163457196,62.50748193484995,0.027
2025-11-19 12:37:00,15,0.03,10.460707489881973,35.9500888610967,62.24800086564595,0.029
2025-11-19 12:37:00,17,0.04,11.973104253977873,40.92058977083622,62.92471514949189,0.03
2025-11-19 12:37:00,19,,10.211860791533624,39.83544236001315,64.39054357931036,0.028
2025-11-19 12:37:00,22,0.08,14.74932073808625,41.51066309288906,59.4791325117939,0.044
2025-11-19 12:37:00,30,0.04,8.622598652813565,44.00295828266143,63.90212387055254,0.035
2025-11-19 12:37:00,41,0.02,7.197054816245452,37.231441242404806,82.15140679968394,0.133
2025-11-19 12:37:00,42,0.03,10.654071531551335,35.679039364573526,88.15766608654633,0.088
2025-11-19 12:37:00,52,0.08,15.705680066278953,37.336110395899446,80.7314832182763,0.13
2025-11-19 12:37:00,54,0.02,8.395654369127275,41.64215221964346,85.81255552615664,0.124
2025-11-19 12:37:00,55,0.06,4.286791000562347,40.08396067087369,78.45234904912445,0.058
2025-11-19 12:37:00,72,0.04,13.71374647491829,40.23829056878825,64.1190890170736,0.033
2025-11-19 12:37:00,73,0.02,6.684330332942285,40.03303726982277,66.72343596396226,0.022
2025-11-19 12:37:00,77,0.04,13.998928163665427,34.838227225470625,68.28808773214509,0.045
2025-11-19 12:37:00,78,0.01,9.519911500600521,38.097151437980536,70.10579675464201,0.022
2025-11-19 12:37:00,100,,11.208323674117029,36.3193034252,66.73078030256582,0.034
2025-11-19 12:37:00,104,0.05,5.005034056782491,42.88745768616319,63.601533572999216,0.035
2025-11-19 12:37:00,121,0.04,8.538268313396813,35.24704480228678,-664.2165222106134,0.07
2025-11-19 12:37:00,123,0.04,8.538742925095061,37.791813976847905,-948.5178290702545,0.064
2025-11-19 12:37:00,127,0.03,8.490904764664249,39.82931885111479,-153.26050780634836,0.33
2025-11-19 12:37:00,128,,8.518371583664623,42.452509173008046,-85.30191030531292,0.205
2025-11-19 12:37:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-11-19 12:37:00,134,0.14,8.468194743385872,43.79882713431948,,0.091
2025-11-19 12:37:00,136,0.03,8.529610023995538,36.284739621160284,-74.85977005369914,0.31
2025-11-19 12:37:00,201,0.07,8.292764517929866,42.04531583636496,-17.62419330144356,0.04
2025-11-19 12:37:00,142,0.03,8.141961447684075,42.633006471639284,62.20088869278836,0.049
2025-11-19 12:37:00,145,0.01,8.376191886210806,40.12374839461065,59.48818226241752,0.026
2025-11-19 12:37:00,149,0.03,9.163673162883889,44.42724260460227,57.71882239768359,0.045
2025-11-19 12:37:00,150,0.03,12.486908865526246,41.80720799050534,58.836636561589906,0.058
2025-11-19 12:37:00,159,0.01,4.3040664692344786,38.45339000891025,,0.028
2025-11-19 12:37:00,162,0.0,8.170017063914363,35.901741720631044,,0.025
2025-11-19 12:37:00,169,0.0,8.117755698745105,40.0251525476824,,0.019
2025-11-19 12:37:00,170,0.02,11.453849794672095,42.50345153106717,,0.026
2025-11-19 12:37:00,175,0.04,2.9745994035389103,36.680243101269006,,0.028
2025-11-19 12:37:00,176,0.0,12.967187385304257,40.47075315036594,,0.028
2025-11-19 12:37:00,227,0.03,13.76270472474565,35.67234499294205,,0.029
2025-11-19 12:37:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 12:38:00,6,,6.192338226103578,42.65841840314687,60.85334733878206,0.029
2025-11-19 12:38:00,11,0.06,2.688370846376528,39.69148451179261,55.69899866704049,0.038
2025-11-19 12:38:00,13,0.01,9.29801701969705,38.23544746161415,62.921798642274645,0.027
2025-11-19 12:38:00,15,0.03,10.411585092237713,35.926780607418515,65.5479938723817,0.029
2025-11-19 12:38:00,17,0.05,12.069609679747193,40.993328419300674,62.67498388623361,0.027
2025-11-19 12:38:00,19,,10.229707046963064,39.81577273109831,63.20534740750401,0.024
2025-11-19 12:38:00,22,0.08,14.701583315956825,41.611536653150154,61.4511700110762,0.046
2025-11-19 12:38:00,30,0.05,8.510280376146792,44.18499729765708,62.77680789450284,0.035
2025-11-19 12:38:00,41,0.02,7.170490809105206,37.26536575734733,84.31768876847633,0.089
2025-11-19 12:38:00,42,0.03,10.55220579360112,35.75498278794253,89.1131308938357,0.084
2025-11-19 12:38:00,52,0.03,15.729704089638085,37.45557162686583,77.63437821230781,0.186
2025-11-19 12:38:00,54,0.02,8.467019106633307,41.56082740816071,88.64440792892471,0.124
2025-11-19 12:38:00,55,0.08,4.477052816941545,40.1205088533807,79.16011643553823,0.068
2025-11-19 12:38:00,72,0.03,13.688080894001526,40.320596463152235,62.64753519560878,0.032
2025-11-19 12:38:00,73,0.02,6.684330332942285,40.03303726982277,67.54053236467809,0.023
2025-11-19 12:38:00,77,0.04,13.998928163665427,34.838227225470625,67.19191429930152,0.045
2025-11-19 12:38:00,78,0.0,9.507910048186762,38.09001565078376,69.5706676019156,0.021
2025-11-19 12:38:00,100,,11.250566382769962,36.35682961686635,66.26233972140994,0.033
2025-11-19 12:38:00,104,0.04,5.005034056782491,42.88745768616319,62.171083786347786,0.034
2025-11-19 12:38:00,121,0.04,8.538268313396813,35.24704480228678,-662.3838948268937,0.054
2025-11-19 12:38:00,123,0.03,8.538742925095061,37.791813976847905,-939.1125113324636,0.062
2025-11-19 12:38:00,127,0.02,8.490904764664249,39.82931885111479,-160.85973113098655,0.361
2025-11-19 12:38:00,128,,8.518371583664623,42.452509173008046,-82.8964738235385,0.198
2025-11-19 12:38:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-19 12:38:00,134,0.15,8.468194743385872,43.79882713431948,,0.087
2025-11-19 12:38:00,136,0.03,8.529610023995538,36.284739621160284,-80.32503288614433,0.253
2025-11-19 12:38:00,201,0.07,8.292764517929866,42.04531583636496,-5.880320758997344,0.038
2025-11-19 12:38:00,142,0.04,8.141961447684075,42.633006471639284,58.87068087567429,0.048
2025-11-19 12:38:00,145,0.02,8.376191886210806,40.12374839461065,59.383473385091136,0.027
2025-11-19 12:38:00,149,0.03,9.163673162883889,44.42724260460227,61.612537936734356,0.046
2025-11-19 12:38:00,150,0.0,12.486908865526246,41.80720799050534,60.478240638681605,0.053
2025-11-19 12:38:00,159,0.03,4.3040664692344786,38.45339000891025,,0.025
2025-11-19 12:38:00,162,0.02,8.170017063914363,35.901741720631044,,0.022
2025-11-19 12:38:00,169,0.0,8.139189501801967,40.04249010579858,,0.02
2025-11-19 12:38:00,170,0.04,11.535130863512778,42.6345365131172,,0.026
