Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 16:47:00,21,0.2,9.530083909316913,45.89622880582914,23.078885494929132,0.078
2025-11-17 16:47:00,24,,7.127264464063115,38.65030359621587,25.406345554801565,0.025
2025-11-17 16:47:00,25,0.15,13.178724245086924,37.74855807791248,38.24854386202989,0.036
2025-11-17 16:47:00,29,0.01,11.39925880764661,35.554938350876135,36.21512756059549,0.029
2025-11-17 16:47:00,51,0.01,9.70606637123556,40.55904829462916,63.52370304318878,0.132
2025-11-17 16:47:00,52,0.07,13.281715274218428,38.33984867353451,63.32953595522496,0.133
2025-11-17 16:47:00,54,0.02,11.091135518520138,38.21107891974984,60.50249781904667,0.083
2025-11-17 16:47:00,55,,8.281904805285922,36.62641288538051,59.240006893938755,0.061
2025-11-17 16:47:00,75,0.05,5.510362330747855,34.50921648522107,33.4434405658122,0.035
2025-11-17 16:47:00,80,0.02,10.837477636984266,40.321711461172576,38.243877682269705,0.022
2025-11-17 16:47:00,81,0.03,9.231811062306132,39.25167441319447,32.9417317034055,0.042
2025-11-17 16:47:00,82,0.09,13.226029198474246,41.9857105140632,46.31507118680988,0.046
2025-11-17 16:47:00,86,0.03,12.528488450677614,39.09620534130017,40.98046128298817,0.025
2025-11-17 16:47:00,106,0.02,6.3147464712444625,37.420019724161826,32.709496090132134,0.025
2025-11-17 16:47:00,121,0.05,8.538268313396813,35.24704480228678,,0.073
2025-11-17 16:47:00,123,0.03,8.538742925095061,37.791813976847905,-967.3566804990497,0.071
2025-11-17 16:47:00,127,0.02,8.441068522711676,39.86969933718072,-148.90300276960807,0.417
2025-11-17 16:47:00,128,0.07,8.518371583664623,42.452509173008046,-123.24570949031794,0.215
2025-11-17 16:47:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 16:47:00,134,0.13,8.468194743385872,43.79882713431948,,0.079
2025-11-17 16:47:00,136,0.04,8.529610023995538,36.284739621160284,-108.8941285521804,0.244
2025-11-17 16:47:00,201,0.04,8.462029472539388,42.084808932552086,-52.6776405635797,0.027
2025-11-17 16:47:00,142,0.01,8.274887491598484,42.66545106725017,18.607191220194316,0.044
2025-11-17 16:47:00,145,0.01,8.353322297395524,40.110562687091544,24.232883799172427,0.026
2025-11-17 16:47:00,148,0.02,10.064689984396727,45.29421964245871,25.638101023877194,0.063
2025-11-17 16:47:00,149,0.09,3.137587914154151,42.511478205299476,21.995408150648572,0.064
2025-11-17 16:47:00,151,0.02,11.312102924114741,38.55401359956191,32.71789873853748,0.03
2025-11-17 16:47:00,153,,8.622598652813565,44.00295828266143,22.54844359237791,0.063
2025-11-17 16:47:00,163,0.04,15.043351413118364,34.94204936981836,,0.037
2025-11-17 16:47:00,164,0.02,7.464388886579346,41.33240876390077,,0.024
2025-11-17 16:47:00,165,0.01,10.36766102895502,38.722999838302854,,0.026
2025-11-17 16:47:00,174,0.02,13.073435683730736,40.190990077521846,,0.029
2025-11-17 16:47:00,225,0.01,10.06358696134058,37.10557531915292,,0.024
2025-11-17 16:47:00,242,0.01,8.462029472539388,42.084808932552086,,0.025
2025-11-17 16:48:00,5,0.02,7.058869090180328,42.486321807819394,22.05393315793717,0.031
2025-11-17 16:48:00,11,0.07,13.333568276522682,41.836966053891075,42.156499654191386,0.032
2025-11-17 16:48:00,12,0.04,11.59920501838853,40.31848696353389,37.600969986330185,0.03
2025-11-17 16:48:00,18,0.12,4.594682101965336,35.51125791994158,31.00941023892677,0.043
2025-11-17 16:48:00,20,,10.059707660978919,43.94781699188626,27.197900592131393,0.027
2025-11-17 16:48:00,21,0.16,9.530083909316913,45.89622880582914,24.90861694965796,0.066
2025-11-17 16:48:00,24,,7.053514040853831,38.645132856444874,26.920585942983546,0.027
2025-11-17 16:48:00,25,0.16,13.178724245086924,37.74855807791248,42.97001372325442,0.034
2025-11-17 16:48:00,29,,11.454628758963633,35.595870199111005,35.64650853458603,0.029
2025-11-17 16:48:00,51,0.02,9.644755195195783,40.5789090659585,62.59244287606819,0.175
2025-11-17 16:48:00,52,0.04,13.281715274218428,38.33984867353451,64.53541234414281,0.107
2025-11-17 16:48:00,54,0.02,11.091135518520138,38.21107891974984,63.00605524104193,0.12
2025-11-17 16:48:00,55,0.01,8.31930609889968,36.612033464767116,59.295225674353105,0.075
2025-11-17 16:48:00,75,0.02,5.437207507580844,34.57318998560117,33.309409212040926,0.034
2025-11-17 16:48:00,80,0.02,10.863605543015636,40.290850515516496,38.58412281452873,0.02
2025-11-17 16:48:00,81,0.03,9.247645807774916,39.247096373733804,32.01212414407793,0.044
2025-11-17 16:48:00,82,0.03,13.280438636464352,41.911834926375825,44.91301035425709,0.043
2025-11-17 16:48:00,86,0.04,12.528488450677614,39.09620534130017,40.56931597894947,0.023
2025-11-17 16:48:00,106,0.01,6.3147464712444625,37.420019724161826,31.792070648425515,0.021
2025-11-17 16:48:00,121,0.04,8.538268313396813,35.24704480228678,-688.0413544452373,0.059
2025-11-17 16:48:00,123,0.03,8.538742925095061,37.791813976847905,-968.9922652536517,0.071
2025-11-17 16:48:00,127,0.02,8.441068522711676,39.86969933718072,-145.45593318133817,0.38
2025-11-17 16:48:00,128,0.08,8.518371583664623,42.452509173008046,-127.9528654579694,0.245
2025-11-17 16:48:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-17 16:48:00,134,0.0,8.468194743385872,43.79882713431948,,0.072
2025-11-17 16:48:00,136,0.03,8.529610023995538,36.284739621160284,-101.44605364182273,0.232
2025-11-17 16:48:00,201,0.06,8.462029472539388,42.084808932552086,-46.00568441723159,0.03
2025-11-17 16:48:00,142,0.03,8.274887491598484,42.66545106725017,18.09376546307517,0.051
2025-11-17 16:48:00,145,,8.353322297395524,40.110562687091544,22.99894383964517,0.027
2025-11-17 16:48:00,148,,10.176396656433107,45.27743554481213,24.930224602067387,0.065
2025-11-17 16:48:00,151,0.01,11.315831867454373,38.5932323497365,31.935185677541746,0.029
2025-11-17 16:48:00,153,0.01,8.727619817447945,43.82767138639329,23.752259567146844,0.062
2025-11-17 16:48:00,163,0.04,15.043351413118364,34.94204936981836,,0.035
2025-11-17 16:48:00,164,0.02,7.420842175865076,41.302938056321565,,0.019
2025-11-17 16:48:00,165,0.0,10.36766102895502,38.722999838302854,,0.022
2025-11-17 16:48:00,174,0.03,13.073435683730736,40.190990077521846,,0.024
2025-11-17 16:48:00,225,0.01,10.092464298073164,37.12265988133082,,0.019
2025-11-17 16:48:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-17 16:49:00,5,,7.122833256164863,42.522085748067084,23.80832870427561,0.026
2025-11-17 16:49:00,11,0.04,13.489083702726903,41.95145399654782,44.21868677346619,0.03
2025-11-17 16:49:00,12,0.04,11.491945462840928,40.31059080789418,34.10610246230853,0.027
2025-11-17 16:49:00,18,0.08,4.651832004395176,35.432638307989386,29.51412294841595,0.037
2025-11-17 16:49:00,20,,10.148330160635242,43.93090535842816,28.31812640174714,0.027
2025-11-17 16:49:00,21,0.12,9.652174010764314,45.88899272506987,24.60138931344418,0.047
2025-11-17 16:49:00,24,,7.053514040853831,38.645132856444874,27.399811986550187,0.026
2025-11-17 16:49:00,25,0.09,13.059902061980118,37.85430034636918,43.83271140719282,0.031
2025-11-17 16:49:00,29,,11.590921910867957,35.52891049419269,34.74127700072121,0.025
2025-11-17 16:49:00,51,0.01,9.59501366684374,40.52010625549471,61.447495769369354,0.117
2025-11-17 16:49:00,52,0.05,13.142677904840019,38.355075483075495,67.46741626704429,0.114
2025-11-17 16:49:00,54,0.01,11.17375618206172,38.22632849759283,62.60675786167174,0.088
2025-11-17 16:49:00,55,0.01,8.356949351261418,36.598312691725006,59.80112714785519,0.054
2025-11-17 16:49:00,75,0.0,5.296925707051103,34.4141662802461,33.08458907265886,0.034
2025-11-17 16:49:00,80,0.02,10.863605543015636,40.290850515516496,38.761147728210034,0.02
2025-11-17 16:49:00,81,0.03,9.289263189008675,39.290020977744526,32.90100775871139,0.042
2025-11-17 16:49:00,82,0.09,13.433960040373615,42.02910626539083,45.119743169239925,0.049
2025-11-17 16:49:00,86,0.02,12.522685597600963,39.15723363690973,40.414620839470025,0.024
2025-11-17 16:49:00,106,0.01,6.4291383301426235,37.41708501406062,32.25611181292932,0.022
2025-11-17 16:49:00,121,0.02,8.538268313396813,35.24704480228678,-702.3169131427737,0.064
2025-11-17 16:49:00,123,0.02,8.538742925095061,37.791813976847905,-969.1239397019808,0.056
2025-11-17 16:49:00,127,0.02,8.441068522711676,39.86969933718072,-145.90272393099,0.393
2025-11-17 16:49:00,128,0.1,8.518371583664623,42.452509173008046,-118.692799311437,0.23
2025-11-17 16:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-17 16:49:00,134,0.04,8.468194743385872,43.79882713431948,,0.074
2025-11-17 16:49:00,136,0.03,8.529610023995538,36.284739621160284,-98.83832685689042,0.398
2025-11-17 16:49:00,201,0.04,8.462029472539388,42.084808932552086,-40.98197882583534,0.027
2025-11-17 16:49:00,142,0.02,8.274887491598484,42.66545106725017,19.796413630121542,0.046
2025-11-17 16:49:00,145,0.0,8.353322297395524,40.110562687091544,24.743790907506316,0.028
2025-11-17 16:49:00,148,0.04,10.176396656433107,45.27743554481213,25.874218833038825,0.066
2025-11-17 16:49:00,151,0.0,11.394626183100858,38.58615079787815,32.238835312208884,0.026
2025-11-17 16:49:00,153,0.01,8.727619817447945,43.82767138639329,23.802582150975546,0.06
2025-11-17 16:49:00,163,0.04,15.043351413118364,34.94204936981836,,0.037
2025-11-17 16:49:00,164,0.02,7.420842175865076,41.302938056321565,,0.02
2025-11-17 16:49:00,165,,10.3085028932342,38.74746371936445,,0.026
2025-11-17 16:49:00,174,0.05,13.210975262696108,40.24038287613941,,0.025
2025-11-17 16:49:00,225,0.01,10.121042920665104,37.14025654536409,,0.019
2025-11-17 16:49:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-17 16:50:00,5,0.01,7.122833256164863,42.522085748067084,22.636464213506716,0.032
2025-11-17 16:50:00,11,0.05,13.489083702726903,41.95145399654782,42.59271631953583,0.031
2025-11-17 16:50:00,12,0.02,11.491945462840928,40.31059080789418,36.74244292140793,0.029
2025-11-17 16:50:00,18,0.08,4.813211456649591,35.55290931862961,27.81603389330003,0.036
2025-11-17 16:50:00,20,0.02,10.148330160635242,43.93090535842816,27.125116013392315,0.03
2025-11-17 16:50:00,21,0.13,9.652174010764314,45.88899272506987,21.2700600627829,0.046
2025-11-17 16:50:00,24,,7.051329208727466,38.681311576097436,25.929402129582137,0.024
2025-11-17 16:50:00,25,0.1,13.059902061980118,37.85430034636918,37.594480146860896,0.035
2025-11-17 16:50:00,29,0.04,11.590921910867957,35.52891049419269,34.22520514191193,0.033
2025-11-17 16:50:00,51,0.02,9.565131269685931,40.52835038708933,63.33519383849611,0.151
2025-11-17 16:50:00,52,0.07,13.142677904840019,38.355075483075495,64.80072993434483,0.104
2025-11-17 16:50:00,54,,11.17375618206172,38.22632849759283,60.56896992373844,0.137
2025-11-17 16:50:00,55,0.01,8.394823180361458,36.585254893187354,55.63698147190226,0.074
2025-11-17 16:50:00,75,0.04,5.222169445285019,34.48186527711541,32.49654370419285,0.038
2025-11-17 16:50:00,80,0.02,10.92543475795364,40.34418248525286,37.673780026043545,0.021
2025-11-17 16:50:00,81,0.02,9.30638428709336,39.28338889492873,32.166169925031085,0.041
2025-11-17 16:50:00,82,0.04,13.433960040373615,42.02910626539083,45.55608361044942,0.046
2025-11-17 16:50:00,86,0.02,12.522685597600963,39.15723363690973,39.614331317896365,0.026
2025-11-17 16:50:00,106,,6.4291383301426235,37.41708501406062,32.01765445769745,0.025
2025-11-17 16:50:00,121,,8.538268313396813,35.24704480228678,-696.3578310374828,0.051
2025-11-17 16:50:00,123,0.01,8.538742925095061,37.791813976847905,-965.005351064602,0.068
2025-11-17 16:50:00,127,0.02,8.441068522711676,39.86969933718072,-145.00171140050716,0.394
2025-11-17 16:50:00,128,0.09,8.518371583664623,42.452509173008046,-117.17028699986614,0.239
2025-11-17 16:50:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-17 16:50:00,134,0.13,8.468194743385872,43.79882713431948,,0.08
2025-11-17 16:50:00,136,0.04,8.529610023995538,36.284739621160284,-100.79607969843119,0.302
2025-11-17 16:50:00,201,0.05,8.462029472539388,42.084808932552086,-45.864545539698625,0.028
2025-11-17 16:50:00,142,0.04,8.274887491598484,42.66545106725017,18.555206862286003,0.056
2025-11-17 16:50:00,145,,8.353322297395524,40.110562687091544,22.56024975015706,0.029
2025-11-17 16:50:00,148,,10.176396656433107,45.27743554481213,25.492137287304555,0.065
2025-11-17 16:50:00,151,0.0,11.394626183100858,38.58615079787815,30.916832745818212,0.03
2025-11-17 16:50:00,153,0.05,8.727619817447945,43.82767138639329,23.289850935743114,0.067
2025-11-17 16:50:00,163,0.05,14.809423816725237,35.09798815356347,,0.037
2025-11-17 16:50:00,164,0.01,7.319213779826795,41.35596582345697,,0.023
2025-11-17 16:50:00,165,0.01,10.3085028932342,38.74746371936445,,0.027
2025-11-17 16:50:00,174,0.04,13.210975262696108,40.24038287613941,,0.029
2025-11-17 16:50:00,225,0.0,10.188445227199068,37.0964854835026,,0.02
2025-11-17 16:50:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-17 16:51:00,5,0.02,7.1874028471178475,42.55673216469114,22.430537630168438,0.027
2025-11-17 16:51:00,11,0.04,13.652465304943297,42.07193490554748,42.843436368974416,0.03
2025-11-17 16:51:00,12,0.03,11.465380657069707,40.35269200893406,38.16108459009259,0.026
2025-11-17 16:51:00,18,0.07,4.813211456649591,35.55290931862961,28.947306718178154,0.035
2025-11-17 16:51:00,20,,10.236648894756732,43.912421646652426,27.698089351285663,0.026
2025-11-17 16:51:00,21,0.11,9.774121983198334,45.8796065680367,28.097239872255443,0.052
2025-11-17 16:51:00,24,,6.975875691783329,38.67734806450916,25.52051210126479,0.023
2025-11-17 16:51:00,25,0.04,13.059902061980118,37.85430034636918,41.205722909786374,0.031
2025-11-17 16:51:00,29,0.01,11.646710165648841,35.57327615691086,33.097912644464074,0.035
2025-11-17 16:51:00,51,0.0,9.535111438046258,40.536063238255814,59.35558071079476,0.182
2025-11-17 16:51:00,52,0.07,13.015743627761358,38.43953564558213,60.35448131374863,0.105
2025-11-17 16:51:00,54,,11.258104373587987,38.24392630299647,64.53317244660873,0.124
2025-11-17 16:51:00,55,0.01,8.432916131654276,36.57286420042644,59.38211404941686,0.064
2025-11-17 16:51:00,75,0.02,5.222169445285019,34.48186527711541,32.64752140976071,0.034
2025-11-17 16:51:00,80,0.04,10.951936235352257,40.31174870672671,38.07827897436433,0.02
2025-11-17 16:51:00,81,0.02,9.331611406871225,39.272314547603884,32.733326642301115,0.04
2025-11-17 16:51:00,82,0.06,13.433960040373615,42.02910626539083,44.9784009895107,0.05
2025-11-17 16:51:00,86,,12.522685597600963,39.15723363690973,40.45724794457103,0.024
2025-11-17 16:51:00,106,0.01,6.4291383301426235,37.41708501406062,32.30146259828017,0.022
2025-11-17 16:51:00,121,0.03,8.538268313396813,35.24704480228678,-692.4099053304143,0.053
2025-11-17 16:51:00,123,0.02,8.538742925095061,37.791813976847905,-972.380060702804,0.065
2025-11-17 16:51:00,127,0.01,8.441068522711676,39.86969933718072,-140.22727386784555,0.359
2025-11-17 16:51:00,128,0.08,8.518371583664623,42.452509173008046,-128.1130949195801,0.177
2025-11-17 16:51:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 16:51:00,134,0.14,8.468194743385872,43.79882713431948,,0.074
2025-11-17 16:51:00,136,0.05,8.529610023995538,36.284739621160284,-103.76246680393376,0.258
2025-11-17 16:51:00,201,0.05,8.462029472539388,42.084808932552086,-29.412084404704512,0.025
2025-11-17 16:51:00,142,0.03,8.274887491598484,42.66545106725017,20.41958414282491,0.052
2025-11-17 16:51:00,145,0.0,8.353322297395524,40.110562687091544,22.275910988451805,0.027
2025-11-17 16:51:00,148,0.04,10.176396656433107,45.27743554481213,20.580409851067607,0.066
2025-11-17 16:51:00,151,0.01,11.478616336020092,38.62103497877531,33.256394685651486,0.03
2025-11-17 16:51:00,153,0.02,8.727619817447945,43.82767138639329,22.127958389120444,0.051
2025-11-17 16:51:00,163,0.04,14.809423816725237,35.09798815356347,,0.037
2025-11-17 16:51:00,164,0.03,7.319213779826795,41.35596582345697,,0.018
2025-11-17 16:51:00,165,0.0,10.3085028932342,38.74746371936445,,0.024
2025-11-17 16:51:00,174,0.03,13.185352512583654,40.31353235167303,,0.026
2025-11-17 16:51:00,225,0.01,10.188445227199068,37.0964854835026,,0.022
2025-11-17 16:51:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-17 16:52:00,5,,7.252558529325951,42.59025030780368,22.91350658388374,0.037
2025-11-17 16:52:00,11,0.1,13.652465304943297,42.07193490554748,42.71882909476518,0.036
2025-11-17 16:52:00,12,0.04,11.465380657069707,40.35269200893406,37.69598084937794,0.028
2025-11-17 16:52:00,18,0.05,4.9667488905230845,35.66740347453943,29.943466242762657,0.036
2025-11-17 16:52:00,20,,10.236648894756732,43.912421646652426,27.130041285637816,0.026
2025-11-17 16:52:00,21,0.11,9.774121983198334,45.8796065680367,23.277492709463782,0.044
2025-11-17 16:52:00,24,,6.975875691783329,38.67734806450916,26.53276291476955,0.028
2025-11-17 16:52:00,25,0.04,12.944100110661987,37.954177077136954,41.26531166405871,0.037
2025-11-17 16:52:00,29,,11.646710165648841,35.57327615691086,32.61208675540186,0.033
2025-11-17 16:52:00,51,0.0,9.504963343145862,40.543242597822776,62.06538307077562,0.122
2025-11-17 16:52:00,52,0.09,13.015743627761358,38.43953564558213,62.037876014903034,0.091
2025-11-17 16:52:00,54,0.01,11.258104373587987,38.24392630299647,62.87822300494409,0.164
2025-11-17 16:52:00,55,0.0,8.471216681430674,36.56114454766332,58.04711882881106,0.06
2025-11-17 16:52:00,75,0.04,5.222169445285019,34.48186527711541,31.702247436256176,0.036
2025-11-17 16:52:00,80,0.01,10.951936235352257,40.31174870672671,37.48035890194571,0.022
2025-11-17 16:52:00,81,0.02,9.348096535572411,39.264193846667695,32.38810081439762,0.042
2025-11-17 16:52:00,82,0.03,13.595243509107199,42.15251346502345,45.32196929379172,0.049
2025-11-17 16:52:00,86,0.02,12.40495931416665,39.20404553376639,40.41532719375991,0.024
2025-11-17 16:52:00,106,,6.5167459318208785,37.461655259540926,32.460409492619966,0.024
2025-11-17 16:52:00,121,0.03,8.538268313396813,35.24704480228678,-704.4795487048166,0.071
2025-11-17 16:52:00,123,0.02,8.538742925095061,37.791813976847905,-968.2040996272248,0.074
2025-11-17 16:52:00,127,,8.441068522711676,39.86969933718072,-143.94186057856805,0.324
2025-11-17 16:52:00,128,0.07,8.518371583664623,42.452509173008046,-128.18556384620075,0.202
2025-11-17 16:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 16:52:00,134,0.07,8.468194743385872,43.79882713431948,,0.063
2025-11-17 16:52:00,136,0.05,8.529610023995538,36.284739621160284,-101.64104582484018,0.27
2025-11-17 16:52:00,201,0.05,8.462029472539388,42.084808932552086,-34.70618972681987,0.028
2025-11-17 16:52:00,142,0.04,8.274887491598484,42.66545106725017,20.078797796537074,0.049
2025-11-17 16:52:00,145,,8.353322297395524,40.110562687091544,23.07205952122652,0.026
2025-11-17 16:52:00,148,0.03,10.287798999159433,45.258673512248535,25.71108289216352,0.07
2025-11-17 16:52:00,151,0.0,11.478616336020092,38.62103497877531,31.892013312347252,0.033
2025-11-17 16:52:00,153,0.02,8.814381524292175,43.83424742721946,23.340173519571817,0.064
2025-11-17 16:52:00,163,0.03,14.809423816725237,35.09798815356347,,0.038
2025-11-17 16:52:00,164,0.01,7.275283420190785,41.32394831158365,,0.025
2025-11-17 16:52:00,165,0.01,10.249150946225914,38.74957750399146,,0.028
2025-11-17 16:52:00,174,0.04,13.327921646476424,40.36771688215636,,0.028
2025-11-17 16:52:00,225,0.01,10.217460025657061,37.11579018191103,,0.022
2025-11-17 16:52:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-17 16:53:00,5,0.01,7.3150205374536865,42.46413410095921,21.61389600612577,0.036
2025-11-17 16:53:00,11,0.08,13.652465304943297,42.07193490554748,39.53872580255134,0.04
2025-11-17 16:53:00,12,0.03,11.43809476074758,40.39430629179954,34.99491721600433,0.028
2025-11-17 16:53:00,18,0.06,4.9667488905230845,35.66740347453943,28.891099739640488,0.036
2025-11-17 16:53:00,20,,10.324636906649856,43.89237010328363,27.78674425170469,0.029
2025-11-17 16:53:00,21,0.05,9.895891056922345,45.868070730119726,24.05646929004133,0.05
2025-11-17 16:53:00,24,0.01,6.898702782121346,38.673295557398276,22.841587554409728,0.027
2025-11-17 16:53:00,25,0.04,12.944100110661987,37.954177077136954,37.68480879034905,0.036
2025-11-17 16:53:00,29,0.04,11.701726419802112,35.61864453647273,35.119351622559506,0.038
2025-11-17 16:53:00,51,0.01,9.474696192774536,40.54988641865185,59.78757818847287,0.141
2025-11-17 16:53:00,52,0.04,12.887051159631273,38.451241916540106,63.061795191311695,0.173
2025-11-17 16:53:00,54,0.01,11.334821380169615,38.2242778133987,62.48573432505885,0.095
2025-11-17 16:53:00,55,0.01,8.493463697554677,36.63789069063871,58.541680547381134,0.084
2025-11-17 16:53:00,75,0.03,5.148587556552191,34.55084142328642,32.119355334689416,0.039
2025-11-17 16:53:00,80,0.02,11.016246409632044,40.36531141834778,37.13444991306209,0.026
2025-11-17 16:53:00,81,0.02,9.372274499963293,39.25093065954891,32.95525753166765,0.045
2025-11-17 16:53:00,82,0.05,13.595243509107199,42.15251346502345,44.326158220069175,0.059
2025-11-17 16:53:00,86,0.01,12.40495931416665,39.20404553376639,40.32868748675947,0.028
2025-11-17 16:53:00,106,0.0,6.540026829582018,37.41628631717535,30.985104994064187,0.024
2025-11-17 16:53:00,121,,8.538268313396813,35.24704480228678,-701.2139554812068,0.079
2025-11-17 16:53:00,123,0.03,8.538742925095061,37.791813976847905,-967.4516742082016,0.085
2025-11-17 16:53:00,127,,8.441068522711676,39.86969933718072,-147.80692567067018,0.241
2025-11-17 16:53:00,128,0.08,8.518371583664623,42.452509173008046,-126.40442389742415,0.217
2025-11-17 16:53:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-17 16:53:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-11-17 16:53:00,136,0.06,8.529610023995538,36.284739621160284,-103.67789188117919,0.371
2025-11-17 16:53:00,201,0.06,8.462029472539388,42.084808932552086,-40.52083199825237,0.033
2025-11-17 16:53:00,142,0.03,8.274887491598484,42.66545106725017,19.87150214710022,0.051
2025-11-17 16:53:00,145,0.0,8.376191886210806,40.12374839461065,22.95832401654442,0.03
2025-11-17 16:53:00,148,0.09,10.287798999159433,45.258673512248535,22.948266022134927,0.072
2025-11-17 16:53:00,151,0.01,11.478616336020092,38.62103497877531,31.465844777509286,0.029
2025-11-17 16:53:00,153,0.0,8.825820448567423,43.65870734706687,23.605390714673142,0.059
2025-11-17 16:53:00,163,0.02,14.588447785795937,35.24492036809268,,0.037
2025-11-17 16:53:00,164,0.02,7.2133049171304275,41.40879401530494,,0.027
2025-11-17 16:53:00,165,0.0,10.249150946225914,38.74957750399146,,0.033
2025-11-17 16:53:00,174,0.06,13.327921646476424,40.36771688215636,,0.032
2025-11-17 16:53:00,225,0.01,10.24613784293891,37.13560971172017,,0.025
2025-11-17 16:53:00,242,0.01,8.462029472539388,42.084808932552086,,0.028
2025-11-17 16:54:00,5,0.02,7.378564645497815,42.495422392954076,22.850200019537002,0.036
