Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 05:16:00,1,0.04,7.56031177437547,38.51440297093787,26.231538530709752,0.029
2025-11-18 05:16:00,2,0.05,4.822184620927835,39.47081422259972,28.0073807375071,0.031
2025-11-18 05:16:00,3,0.04,11.052700029482574,40.0280588833282,23.338055133948345,0.037
2025-11-18 05:16:00,4,0.09,13.444683885882885,38.556645921125984,24.087439339937877,0.048
2025-11-18 05:16:00,7,0.04,7.170800663599134,36.46941017570738,24.644494516785674,0.026
2025-11-18 05:16:00,9,0.1,12.61555412892575,34.914959632951124,19.518853908922722,0.054
2025-11-18 05:16:00,16,,8.969724584744432,44.424188455881506,33.56909495997278,0.032
2025-11-18 05:16:00,45,0.11,15.855550107484259,38.91211882010624,30.100265762412064,0.113
2025-11-18 05:16:00,47,0.03,10.369561321455059,41.55956848056265,,0.044
2025-11-18 05:16:00,48,0.01,6.884121604825019,40.03138859218909,44.3517159734011,0.084
2025-11-18 05:16:00,59,0.02,5.643265214734447,37.24122626947293,40.97556424562121,0.051
2025-11-18 05:16:00,60,0.02,8.73136182507108,35.77123312312569,,0.076
2025-11-18 05:16:00,72,0.05,8.746387200683529,44.85284281918901,37.0698499628467,0.035
2025-11-18 05:16:00,77,0.03,11.333306632057836,34.82270077328134,25.83920504387491,0.034
2025-11-18 05:16:00,78,0.05,13.294651257558263,39.09042022463884,26.841571621015138,0.035
2025-11-18 05:16:00,83,0.03,10.110957705302342,37.21897699672663,28.613119953748857,0.024
2025-11-18 05:16:00,85,0.02,7.279455342248006,39.016542279796404,31.4535931654398,0.024
2025-11-18 05:16:00,100,0.0,5.0356969120931465,41.05193316060103,32.881913797855056,0.031
2025-11-18 05:16:00,121,0.04,8.538268313396813,35.24704480228678,-705.3931574116083,0.063
2025-11-18 05:16:00,123,0.03,8.538742925095061,37.791813976847905,-983.3259694860451,0.1
2025-11-18 05:16:00,127,0.03,8.64489234608107,39.8432587434683,-149.88784612830568,0.261
2025-11-18 05:16:00,128,0.06,8.518371583664623,42.452509173008046,-112.23575146428574,0.228
2025-11-18 05:16:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 05:16:00,132,,8.510280376146792,44.18499729765708,,0.381
2025-11-18 05:16:00,134,0.12,8.468194743385872,43.79882713431948,,0.095
2025-11-18 05:16:00,136,0.04,8.529610023995538,36.284739621160284,-110.99127339603888,0.276
2025-11-18 05:16:00,201,0.06,8.538557132373025,41.988594533699626,-39.73511741731825,0.03
2025-11-18 05:16:00,142,0.04,8.70833775008997,42.47973919111634,28.340669128965832,0.055
2025-11-18 05:16:00,145,0.0,8.721764305450101,40.06743921095704,21.28541118987586,0.031
2025-11-18 05:16:00,149,0.02,12.655804458127015,41.340132133577654,24.41015813032891,0.04
2025-11-18 05:16:00,153,0.02,7.7238185872391885,43.27864226467358,29.904943212210107,0.057
2025-11-18 05:16:00,159,0.06,14.707152581042669,35.443496498271685,,0.037
2025-11-18 05:16:00,160,0.02,12.967187385304257,40.47075315036594,,0.029
2025-11-18 05:16:00,169,0.01,6.96067268531179,35.4780209408307,,0.027
2025-11-18 05:16:00,170,0.06,2.8754644541061083,38.68125370270514,,0.03
2025-11-18 05:16:00,176,0.03,4.834904748674524,37.39800304482132,,0.025
2025-11-18 05:16:00,177,0.05,12.603538912221468,42.936472430475426,,0.029
2025-11-18 05:16:00,242,0.01,8.538557132373025,41.988594533699626,,0.023
2025-11-18 05:17:00,1,0.03,7.490728912114251,38.53137330823967,24.687773166362216,0.025
2025-11-18 05:17:00,2,0.05,4.822184620927835,39.47081422259972,27.158120762793867,0.028
2025-11-18 05:17:00,3,0.04,11.031069994549549,40.062360747551594,23.66287148932689,0.03
2025-11-18 05:17:00,4,0.07,13.444683885882885,38.556645921125984,21.482637674638866,0.037
2025-11-18 05:17:00,7,0.04,7.23432403807422,36.54484615366192,26.30316531529737,0.031
2025-11-18 05:17:00,9,0.11,12.61555412892575,34.914959632951124,21.243246447319994,0.05
2025-11-18 05:17:00,16,,9.066685777972115,44.42656806750409,34.192131331018956,0.032
2025-11-18 05:17:00,45,0.06,15.852393638884221,39.03419717552602,33.12845308068195,0.17
2025-11-18 05:17:00,47,0.03,10.369561321455059,41.55956848056265,,0.049
2025-11-18 05:17:00,48,0.02,6.979793073095777,40.027647047452895,47.24350145776718,0.087
2025-11-18 05:17:00,59,0.02,5.4980070653585695,37.251936585477274,42.36660991307928,0.042
2025-11-18 05:17:00,60,0.01,8.679425021706425,35.77858655360674,,0.065
2025-11-18 05:17:00,72,0.05,8.850731220401006,44.85919907544171,36.953328431382126,0.036
2025-11-18 05:17:00,77,0.03,11.401281482678943,34.86240596342926,26.619561764579373,0.031
2025-11-18 05:17:00,78,,13.294651257558263,39.09042022463884,26.202766333962757,0.031
2025-11-18 05:17:00,83,0.03,10.110957705302342,37.21897699672663,29.183808635549777,0.022
2025-11-18 05:17:00,85,0.02,7.279455342248006,39.016542279796404,32.29925003029025,0.021
2025-11-18 05:17:00,100,0.03,5.0356969120931465,41.05193316060103,33.09001610822812,0.033
2025-11-18 05:17:00,121,0.06,8.538268313396813,35.24704480228678,-707.3407466607273,0.064
2025-11-18 05:17:00,123,0.02,8.538742925095061,37.791813976847905,-971.8035147254774,0.055
2025-11-18 05:17:00,127,0.02,8.64489234608107,39.8432587434683,-148.7479216184854,0.232
2025-11-18 05:17:00,128,0.05,8.518371583664623,42.452509173008046,-119.43610444870173,0.208
2025-11-18 05:17:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-18 05:17:00,132,,8.510280376146792,44.18499729765708,,0.374
2025-11-18 05:17:00,134,0.1,8.468194743385872,43.79882713431948,,0.102
2025-11-18 05:17:00,136,0.04,8.529610023995538,36.284739621160284,-116.53641254441892,0.326
2025-11-18 05:17:00,201,0.04,8.538557132373025,41.988594533699626,-42.369031048635556,0.027
2025-11-18 05:17:00,142,0.03,8.70833775008997,42.47973919111634,29.01615930737457,0.047
2025-11-18 05:17:00,145,0.01,8.721764305450101,40.06743921095704,21.09441547630768,0.03
2025-11-18 05:17:00,149,0.03,12.655804458127015,41.340132133577654,23.690106994625616,0.049
2025-11-18 05:17:00,153,0.02,7.7238185872391885,43.27864226467358,34.20922181107486,0.068
2025-11-18 05:17:00,159,0.05,14.76392384972009,35.54442976229608,,0.033
2025-11-18 05:17:00,160,0.03,12.967187385304257,40.47075315036594,,0.024
2025-11-18 05:17:00,169,0.01,6.88658855019751,35.36514136394238,,0.024
2025-11-18 05:17:00,170,0.03,2.8745274111856123,38.79,,0.03
2025-11-18 05:17:00,176,0.02,4.834904748674524,37.39800304482132,,0.026
2025-11-18 05:17:00,177,0.05,12.603538912221468,42.936472430475426,,0.031
2025-11-18 05:17:00,242,0.02,8.538557132373025,41.988594533699626,,0.024
2025-11-18 05:18:00,1,0.02,7.490728912114251,38.53137330823967,25.719797932319437,0.024
2025-11-18 05:18:00,2,0.05,4.672009971256435,39.49445605767639,27.67649308522863,0.03
2025-11-18 05:18:00,3,0.03,11.031069994549549,40.062360747551594,23.56217841915954,0.027
2025-11-18 05:18:00,4,0.03,13.44803551175156,38.6343891754481,20.437441291473938,0.034
2025-11-18 05:18:00,7,0.04,7.23432403807422,36.54484615366192,26.23266535183519,0.026
2025-11-18 05:18:00,9,0.09,12.681744525964683,34.9777198290262,20.738132415920223,0.055
2025-11-18 05:18:00,16,0.03,9.066685777972115,44.42656806750409,33.44448768576354,0.036
