Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 11:33:00,152,0.02,3.964394562323932,39.331359158007054,65.50776262258606,0.039
2025-11-17 11:33:00,154,0.03,11.558077667254857,35.32690734115012,72.16953748321508,0.04
2025-11-17 11:33:00,161,0.02,6.573409537352093,38.61151164123638,,0.022
2025-11-17 11:33:00,164,0.04,12.479988722412358,34.79312028375435,,0.031
2025-11-17 11:33:00,166,0.01,13.417903181190058,39.33333356557543,,0.029
2025-11-17 11:33:00,175,0.04,9.450842397748207,43.02662558552993,,0.028
2025-11-17 11:33:00,224,0.0,9.415463974462064,36.800109140622226,,0.022
2025-11-17 11:33:00,226,,6.5002878150528645,40.49279201426752,,0.024
2025-11-17 11:33:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-17 11:34:00,5,0.07,7.506887332059119,33.61569944144999,69.84605842914115,0.052
2025-11-17 11:34:00,13,0.02,11.612239534315371,37.705258299818,73.30216823601879,0.027
2025-11-17 11:34:00,14,,13.280227522322189,40.0182570399186,71.8570996890219,0.028
2025-11-17 11:34:00,17,,9.406859498970546,40.35563723444802,70.59196092102923,0.022
2025-11-17 11:34:00,19,0.0,8.12772451464655,39.68242042332827,67.70751911761587,0.028
2025-11-17 11:34:00,20,,4.366031948766469,35.089271024893876,65.95318717858981,0.03
2025-11-17 11:34:00,21,0.02,5.680789184009809,36.10598473804263,66.53830579024645,0.026
2025-11-17 11:34:00,22,,12.1161783228829,38.79,72.1157948149239,0.036
2025-11-17 11:34:00,30,0.06,11.535130863512778,42.6345365131172,70.25649101092347,0.043
2025-11-17 11:34:00,38,0.02,6.817974632331768,38.70941245109392,,0.043
2025-11-17 11:34:00,49,0.08,15.830313197835354,39.399785192550915,85.79739892417481,0.106
2025-11-17 11:34:00,50,0.05,12.9505242638095,34.684661217945994,,0.118
2025-11-17 11:34:00,59,0.09,9.281330733208561,45.62233821950006,83.46118244320296,0.058
2025-11-17 11:34:00,60,0.11,4.9199210455812405,43.1184412124921,,0.055
2025-11-17 11:34:00,74,0.02,9.240479846627375,39.47342162279086,74.93399128779159,0.034
2025-11-17 11:34:00,76,0.02,10.461885284285938,38.49779096112348,75.98174744980243,0.022
2025-11-17 11:34:00,79,0.03,12.190826729675235,37.25167539517366,76.08800753738338,0.029
2025-11-17 11:34:00,89,0.04,5.005034056782491,42.88745768616319,70.65500726159671,0.078
2025-11-17 11:34:00,101,0.01,11.226924030595766,38.130116197701405,75.469801114205,0.024
2025-11-17 11:34:00,121,0.11,8.538268313396813,35.24704480228678,-662.5522801473904,0.074
2025-11-17 11:34:00,123,,8.538742925095061,37.791813976847905,-933.8257822320512,0.076
2025-11-17 11:34:00,127,0.02,8.508907930302533,39.8401098504021,-113.73501126445801,0.285
2025-11-17 11:34:00,128,0.03,8.518371583664623,42.452509173008046,-87.88286785706757,0.194
2025-11-17 11:34:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-17 11:34:00,134,0.11,8.468194743385872,43.79882713431948,,0.106
2025-11-17 11:34:00,136,0.02,8.529610023995538,36.284739621160284,-61.97697325522429,0.272
2025-11-17 11:34:00,201,0.02,8.292764517929866,42.04531583636496,-17.043567523077733,0.027
2025-11-17 11:34:00,142,0.06,8.2082850022019,42.64981070101883,64.75774896324172,0.051
2025-11-17 11:34:00,145,0.0,8.399285172247641,40.136530339555044,64.19647109116232,0.027
2025-11-17 11:34:00,147,0.06,13.328540163813274,43.47253779592774,66.91200905107542,0.06
2025-11-17 11:34:00,149,0.05,11.329824626069648,45.56294729414947,69.86883642853499,0.066
2025-11-17 11:34:00,150,0.02,11.482870411500299,41.79603877258197,67.01071188270187,0.054
2025-11-17 11:34:00,152,0.04,3.964394562323932,39.331359158007054,63.90814364774149,0.039
2025-11-17 11:34:00,154,0.04,11.498065334867073,35.284219122149445,73.04271566842124,0.039
2025-11-17 11:34:00,161,0.01,6.573409537352093,38.61151164123638,,0.019
2025-11-17 11:34:00,164,0.04,12.479988722412358,34.79312028375435,,0.033
2025-11-17 11:34:00,166,0.02,13.407875210351127,39.41045633142296,,0.03
2025-11-17 11:34:00,175,0.02,9.52373459074943,43.02039945824296,,0.027
2025-11-17 11:34:00,224,0.01,9.381134857494937,36.79510760214646,,0.02
2025-11-17 11:34:00,226,0.02,6.53002159802463,40.53841169222246,,0.025
2025-11-17 11:34:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-17 11:35:00,5,0.07,7.506887332059119,33.61569944144999,71.26804641914414,0.046
2025-11-17 11:35:00,13,0.0,11.612239534315371,37.705258299818,71.98077611086491,0.028
2025-11-17 11:35:00,14,0.02,13.280227522322189,40.0182570399186,70.65054391066145,0.029
2025-11-17 11:35:00,17,0.0,9.433790906555725,40.350207831739475,69.56838286078748,0.024
2025-11-17 11:35:00,19,0.02,8.187942679894341,39.65771315210902,69.62969102837478,0.028
2025-11-17 11:35:00,20,,4.366031948766469,35.089271024893876,67.31943964194272,0.031
2025-11-17 11:35:00,21,0.02,5.635072681939086,36.16659946977512,68.49039050355158,0.028
2025-11-17 11:35:00,22,0.01,12.21694861674673,38.84546151449124,73.98138940957794,0.029
2025-11-17 11:35:00,30,0.07,11.535130863512778,42.6345365131172,69.6224511753511,0.039
2025-11-17 11:35:00,38,0.01,6.736995367420059,38.70658084519547,,0.045
2025-11-17 11:35:00,49,0.07,15.818757610421079,39.52129768498549,84.30914939792684,0.121
2025-11-17 11:35:00,50,0.04,13.02062222741929,34.75345231234122,,0.135
2025-11-17 11:35:00,59,0.06,9.281330733208561,45.62233821950006,80.9419615617882,0.057
2025-11-17 11:35:00,60,0.08,5.076201918857137,42.95892590538078,,0.068
2025-11-17 11:35:00,74,0.02,9.216851077178704,39.47759560453628,74.06934576522653,0.032
2025-11-17 11:35:00,76,0.02,10.461885284285938,38.49779096112348,75.58317930986412,0.022
2025-11-17 11:35:00,79,0.05,12.190826729675235,37.25167539517366,73.0078554268593,0.028
2025-11-17 11:35:00,89,0.06,4.935105135243849,42.81477524427972,71.30702623411689,0.08
2025-11-17 11:35:00,101,0.02,11.237970704851106,38.16786338056563,74.97290562427592,0.024
2025-11-17 11:35:00,121,0.1,8.538268313396813,35.24704480228678,-661.2342761728997,0.072
2025-11-17 11:35:00,123,0.0,8.538742925095061,37.791813976847905,-938.7842657434147,0.063
2025-11-17 11:35:00,127,0.03,8.508907930302533,39.8401098504021,-110.72299286711709,0.353
2025-11-17 11:35:00,128,0.07,8.518371583664623,42.452509173008046,-75.8816146971698,0.301
2025-11-17 11:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 11:35:00,134,0.14,8.468194743385872,43.79882713431948,,0.112
2025-11-17 11:35:00,136,0.04,8.529610023995538,36.284739621160284,-56.9972331274812,0.334
2025-11-17 11:35:00,201,,8.292764517929866,42.04531583636496,-7.702549435264581,0.024
2025-11-17 11:35:00,142,0.06,8.2082850022019,42.64981070101883,65.063879070924,0.049
2025-11-17 11:35:00,145,0.01,8.399285172247641,40.136530339555044,63.97802670915384,0.026
2025-11-17 11:35:00,147,0.03,13.328540163813274,43.47253779592774,67.41759706488695,0.054
2025-11-17 11:35:00,149,0.06,11.213056895292034,45.60002446742524,71.14001349730711,0.068
2025-11-17 11:35:00,150,0.0,11.482870411500299,41.79603877258197,65.88235663352403,0.052
2025-11-17 11:35:00,152,0.05,3.974497897849663,39.421179710579665,64.29231488289061,0.038
2025-11-17 11:35:00,154,0.03,11.498065334867073,35.284219122149445,68.4770821405338,0.04
2025-11-17 11:35:00,161,0.01,6.483312170144752,38.651504878541544,,0.02
2025-11-17 11:35:00,164,0.03,12.548295118881303,34.853420379781035,,0.029
2025-11-17 11:35:00,166,0.03,13.407875210351127,39.41045633142296,,0.029
2025-11-17 11:35:00,175,0.02,9.52373459074943,43.02039945824296,,0.028
2025-11-17 11:35:00,224,0.0,9.34672483939895,36.790714637909105,,0.02
2025-11-17 11:35:00,226,0.02,6.53002159802463,40.53841169222246,,0.023
2025-11-17 11:35:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-17 11:36:00,5,0.07,7.353465661352801,33.45327643666256,68.30834646556589,0.05
2025-11-17 11:36:00,13,,11.612239534315371,37.705258299818,71.39255825376696,0.027
2025-11-17 11:36:00,14,,13.403588047130885,40.13906926080099,70.44444278206875,0.03
2025-11-17 11:36:00,15,0.1,14.535976725609954,34.229543123595946,75.90885903989766,0.053
2025-11-17 11:36:00,17,,9.460624677963429,40.34430209043617,70.04658993355135,0.022
2025-11-17 11:36:00,19,0.02,8.203034985495167,39.673855405346075,68.96647149562762,0.032
2025-11-17 11:36:00,20,,4.366031948766469,35.089271024893876,67.01938419611119,0.035
2025-11-17 11:36:00,21,0.04,5.635072681939086,36.16659946977512,68.95809010391152,0.031
2025-11-17 11:36:00,22,,12.21694861674673,38.84546151449124,73.35728066447352,0.029
2025-11-17 11:36:00,30,0.04,11.468563194231686,42.67666922666355,70.75492007491002,0.039
2025-11-17 11:36:00,38,0.02,6.736995367420059,38.70658084519547,,0.053
2025-11-17 11:36:00,49,0.12,15.818757610421079,39.52129768498549,88.78786777823129,0.098
2025-11-17 11:36:00,50,0.0,13.239671773993448,34.670494224863255,,0.123
2025-11-17 11:36:00,59,0.04,9.398772519776356,45.61942183673913,77.72005966187903,0.041
2025-11-17 11:36:00,60,0.08,5.148587556552193,43.02915857671358,,0.073
2025-11-17 11:36:00,74,0.02,9.20498635406754,39.4793684611648,74.3575609394149,0.033
2025-11-17 11:36:00,76,0.02,10.461885284285938,38.49779096112348,75.54744561455931,0.022
2025-11-17 11:36:00,79,0.03,12.090649332569217,37.302272346125235,75.87053116174484,0.028
2025-11-17 11:36:00,89,0.02,4.773435656346325,42.96875076633023,69.08726631030015,0.08
2025-11-17 11:36:00,101,0.02,11.237970704851106,38.16786338056563,75.49526187484601,0.025
2025-11-17 11:36:00,121,0.06,8.538268313396813,35.24704480228678,-664.4471221876793,0.067
2025-11-17 11:36:00,123,0.03,8.538742925095061,37.791813976847905,-934.8707130327198,0.065
2025-11-17 11:36:00,127,0.04,8.508907930302533,39.8401098504021,-108.35039736977035,0.415
2025-11-17 11:36:00,128,0.09,8.518371583664623,42.452509173008046,-77.56435647035141,0.211
2025-11-17 11:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-17 11:36:00,134,0.17,8.468194743385872,43.79882713431948,,0.112
2025-11-17 11:36:00,136,0.02,8.529610023995538,36.284739621160284,-65.45394230180068,0.303
2025-11-17 11:36:00,201,,8.292764517929866,42.04531583636496,-8.066575946129317,0.026
2025-11-17 11:36:00,142,0.02,8.2082850022019,42.64981070101883,63.30924654596932,0.045
2025-11-17 11:36:00,145,0.01,8.399285172247641,40.136530339555044,62.56535952798328,0.028
2025-11-17 11:36:00,147,0.07,13.328540163813274,43.47253779592774,71.63473843999324,0.059
2025-11-17 11:36:00,149,0.1,11.213056895292034,45.60002446742524,66.0598500097366,0.062
2025-11-17 11:36:00,150,,11.482870411500299,41.79603877258197,69.53726066589276,0.054
2025-11-17 11:36:00,152,0.04,4.155404304522654,39.39913994244058,63.6373803699549,0.041
2025-11-17 11:36:00,154,0.03,11.437328088352908,35.24262143507602,71.47445796467987,0.035
2025-11-17 11:36:00,161,0.0,6.483312170144752,38.651504878541544,,0.022
2025-11-17 11:36:00,164,0.01,12.548295118881303,34.853420379781035,,0.027
2025-11-17 11:36:00,166,0.01,13.396519922115019,39.48738095770281,,0.027
2025-11-17 11:36:00,175,0.03,9.596508706721783,43.012884876843174,,0.029
2025-11-17 11:36:00,224,0.02,9.34672483939895,36.790714637909105,,0.019
2025-11-17 11:36:00,226,0.02,6.643718152600277,40.52539918341744,,0.022
2025-11-17 11:36:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-17 11:37:00,5,0.09,7.353465661352801,33.45327643666256,70.12248178125917,0.054
2025-11-17 11:37:00,13,,11.529555331213636,37.741417149812925,72.99137945491671,0.028
2025-11-17 11:37:00,14,0.02,13.403588047130885,40.13906926080099,70.95417274368745,0.029
2025-11-17 11:37:00,15,0.12,14.456640872509585,34.133408811939645,77.96855674303504,0.058
2025-11-17 11:37:00,17,0.02,9.503003635621642,40.40279745644154,68.48043853625782,0.023
2025-11-17 11:37:00,19,0.03,8.218403143934859,39.68973037804856,68.83364181329871,0.03
2025-11-17 11:37:00,20,0.03,4.303018800820079,35.17291575365064,70.03294105707919,0.03
2025-11-17 11:37:00,21,0.05,5.466910322292787,36.13894527423189,64.98016138487982,0.032
2025-11-17 11:37:00,22,0.03,12.21694861674673,38.84546151449124,73.30250899631193,0.028
2025-11-17 11:37:00,30,0.06,11.468563194231686,42.67666922666355,69.79791248069242,0.036
2025-11-17 11:37:00,38,0.01,6.653975490180672,38.70367886697993,,0.055
2025-11-17 11:37:00,49,0.06,15.805110181197929,39.64256803137433,91.99160893611177,0.108
2025-11-17 11:37:00,50,0.03,13.239671773993448,34.670494224863255,,0.098
2025-11-17 11:37:00,59,0.04,9.398772519776356,45.61942183673913,76.99502696088777,0.051
2025-11-17 11:37:00,60,0.06,5.148587556552193,43.02915857671358,,0.058
2025-11-17 11:37:00,74,0.02,9.181174313357937,39.482283310472,75.01801333857193,0.027
2025-11-17 11:37:00,76,0.02,10.401404293672098,38.51091704311133,75.72749371826613,0.027
2025-11-17 11:37:00,79,0.02,12.090649332569217,37.302272346125235,76.35892757459408,0.029
2025-11-17 11:37:00,89,0.03,4.773435656346325,42.96875076633023,68.68319164324703,0.087
2025-11-17 11:37:00,101,0.02,11.324731828692059,38.18478461202321,74.9270127769455,0.03
2025-11-17 11:37:00,121,0.05,8.538268313396813,35.24704480228678,-664.4471221876793,0.069
2025-11-17 11:37:00,123,0.02,8.538742925095061,37.791813976847905,-941.3613228035694,0.064
2025-11-17 11:37:00,127,0.01,8.508907930302533,39.8401098504021,-104.51759928501005,0.403
2025-11-17 11:37:00,128,0.07,8.518371583664623,42.452509173008046,-71.79410129475157,0.236
2025-11-17 11:37:00,129,0.02,8.491646358603331,43.624671286344864,,0.036
2025-11-17 11:37:00,134,0.18,8.468194743385872,43.79882713431948,,0.107
2025-11-17 11:37:00,136,0.03,8.529610023995538,36.284739621160284,-64.66379325495484,0.192
2025-11-17 11:37:00,201,,8.292764517929866,42.04531583636496,-8.67375260244689,0.026
2025-11-17 11:37:00,142,0.04,8.2082850022019,42.64981070101883,63.955521217743055,0.045
2025-11-17 11:37:00,145,0.0,8.399285172247641,40.136530339555044,64.41581813590638,0.029
2025-11-17 11:37:00,147,0.06,13.328540163813274,43.47253779592774,68.71795966659354,0.066
2025-11-17 11:37:00,149,0.07,11.213056895292034,45.60002446742524,68.65901399125526,0.061
2025-11-17 11:37:00,150,0.0,11.534286298012075,41.753600875985875,64.30187525091767,0.05
2025-11-17 11:37:00,152,0.05,4.155404304522654,39.39913994244058,62.91832656102479,0.037
2025-11-17 11:37:00,154,0.04,11.360400147594024,35.36173230173311,68.79508831406645,0.03
2025-11-17 11:37:00,161,0.02,6.393480914583808,38.64679729144353,,0.024
2025-11-17 11:37:00,164,0.01,12.61555412892575,34.914959632951124,,0.029
2025-11-17 11:37:00,166,0.03,13.396519922115019,39.48738095770281,,0.033
2025-11-17 11:37:00,175,0.02,9.68765651321946,43.15069649398425,,0.029
2025-11-17 11:37:00,224,,9.31224441186717,36.7869314031783,,0.024
2025-11-17 11:37:00,226,0.01,6.643718152600277,40.52539918341744,,0.023
2025-11-17 11:37:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-11-17 11:38:00,5,0.1,7.261904535451451,33.48553150728663,68.55232541422767,0.05
2025-11-17 11:38:00,13,0.02,11.529555331213636,37.741417149812925,72.62338427813636,0.027
2025-11-17 11:38:00,14,,13.403588047130885,40.13906926080099,75.44419780816762,0.027
2025-11-17 11:38:00,15,0.14,14.456640872509585,34.133408811939645,74.3772656463467,0.054
2025-11-17 11:38:00,17,,9.558334782242554,40.388036586314925,71.11822989158739,0.022
2025-11-17 11:38:00,19,0.04,8.275933083561894,39.661706131916986,68.99877898489595,0.03
2025-11-17 11:38:00,20,,4.114175284324287,35.03243305091854,64.90186926669428,0.031
2025-11-17 11:38:00,21,0.02,5.466910322292787,36.13894527423189,66.94473322061674,0.03
2025-11-17 11:38:00,22,,12.319975923091274,38.90467778013067,70.98223345578344,0.034
2025-11-17 11:38:00,30,0.05,11.401281482678943,42.71759403657074,71.69467893063643,0.036
2025-11-17 11:38:00,38,0.02,6.653975490180672,38.70367886697993,,0.052
2025-11-17 11:38:00,49,0.1,16.081177281618892,39.67878357648702,85.81467791403317,0.07
2025-11-17 11:38:00,50,0.03,13.309968241782363,34.74452472371515,,0.084
2025-11-17 11:38:00,59,0.07,9.516146735483971,45.61444006329755,81.02345207089128,0.057
2025-11-17 11:38:00,60,0.08,5.365162944906822,42.94158523463975,,0.06
2025-11-17 11:38:00,74,0.02,9.157276349085857,39.484354296224865,74.36537694413863,0.03
2025-11-17 11:38:00,76,0.02,10.401404293672098,38.51091704311133,75.70534928770752,0.022
2025-11-17 11:38:00,79,0.03,12.090649332569217,37.302272346125235,74.82945726311057,0.032
2025-11-17 11:38:00,89,0.04,4.702143989813484,42.89203846896331,69.31980928081958,0.079
2025-11-17 11:38:00,101,0.02,11.324731828692059,38.18478461202321,75.36795097937188,0.025
2025-11-17 11:38:00,121,0.05,8.538268313396813,35.24704480228678,-658.6036781940547,0.062
