Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 10:01:00,162,0.01,6.1956537854685525,40.618419219120774,,0.027
2025-11-17 10:01:00,164,0.03,8.86212747204465,32.9460757293136,,0.031
2025-11-17 10:01:00,166,0.0,11.427763087112671,37.00499489156426,,0.029
2025-11-17 10:01:00,175,0.05,5.449872108559431,43.29731956514741,,0.032
2025-11-17 10:01:00,180,0.11,12.67006160133446,44.958221245704515,,0.056
2025-11-17 10:01:00,224,0.02,12.908813379022176,36.054797184075845,,0.029
2025-11-17 10:01:00,227,0.09,14.992167177529163,42.17021684239122,,0.032
2025-11-17 10:01:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-17 10:02:00,5,,12.276454171426247,33.32257354473447,63.47694150216456,0.036
2025-11-17 10:02:00,7,,13.681871514477569,42.75549311210221,69.82140196776795,0.041
2025-11-17 10:02:00,9,0.0,7.54562285586212,42.1423244277765,64.23871705514831,0.027
2025-11-17 10:02:00,14,0.0,10.22161750010391,38.333541760981696,64.47794690248111,0.019
2025-11-17 10:02:00,17,,6.196693253021365,40.15482156378999,63.522672080104414,0.026
2025-11-17 10:02:00,19,,4.29898987186953,39.0425449340464,63.29908463693255,0.028
2025-11-17 10:02:00,20,0.04,8.95769143385257,34.95380108522486,63.63217974981328,0.029
2025-11-17 10:02:00,21,,9.383987221233047,36.04796914073922,65.86819313931014,0.018
2025-11-17 10:02:00,22,,9.326016683141571,37.8363108551591,63.282784001385025,0.031
2025-11-17 10:02:00,30,,13.383840962718411,39.56408291800974,65.53253933447893,0.032
2025-11-17 10:02:00,38,0.0,10.191016402119734,38.80917054789129,,0.054
2025-11-17 10:02:00,45,0.01,6.9828163774026075,40.64869959612093,84.74521297642855,0.156
2025-11-17 10:02:00,49,0.02,11.195667791500053,36.73117699500064,92.87368344555215,0.088
2025-11-17 10:02:00,50,0.06,7.957738035259568,33.49150610285354,,0.078
2025-11-17 10:02:00,74,0.03,11.553948451083691,39.05211344025083,69.23776545863232,0.028
2025-11-17 10:02:00,76,0.04,13.327921646476424,37.21228311784364,69.50289957408464,0.036
2025-11-17 10:02:00,89,0.01,8.747924873123774,42.130662839076344,68.82756143138681,0.067
2025-11-17 10:02:00,93,0.0,11.612239534315371,39.87474170018199,71.88159540863049,0.022
2025-11-17 10:02:00,101,,8.94102612761712,37.827134593322256,68.40288958757267,0.021
2025-11-17 10:02:00,121,0.06,8.538268313396813,35.24704480228678,-660.8562545096158,0.069
2025-11-17 10:02:00,123,0.03,8.538742925095061,37.791813976847905,-946.2031803749841,0.068
2025-11-17 10:02:00,127,0.03,8.545458332596123,39.8607338469367,-113.21244196460898,0.312
2025-11-17 10:02:00,128,0.0,8.518371583664623,42.452509173008046,-84.62575527436638,0.25
2025-11-17 10:02:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-17 10:02:00,132,0.03,8.510280376146792,44.18499729765708,,0.396
2025-11-17 10:02:00,134,0.11,8.468194743385872,43.79882713431948,,0.083
2025-11-17 10:02:00,136,0.02,8.529610023995538,36.284739621160284,-68.71320923239776,0.298
2025-11-17 10:02:00,201,0.02,8.292764517929866,42.04531583636496,-4.236262447932615,0.023
2025-11-17 10:02:00,142,0.04,8.303019816407444,42.538022806377384,66.63110887183196,0.048
2025-11-17 10:02:00,145,0.0,8.474262091568782,40.10304781342178,60.664015636629145,0.026
2025-11-17 10:02:00,147,0.02,11.599035761571036,43.8512772348298,66.78635761629594,0.055
2025-11-17 10:02:00,150,,10.22547127406824,42.333904844657674,66.3775476692634,0.052
2025-11-17 10:02:00,161,0.0,9.298388035519178,38.53655382006776,,0.016
2025-11-17 10:02:00,162,0.02,6.097289557501284,40.67964825279811,,0.02
2025-11-17 10:02:00,164,0.03,8.962701459743009,32.941779662085175,,0.026
2025-11-17 10:02:00,166,0.02,11.458163255823797,37.04643339553419,,0.022
2025-11-17 10:02:00,175,0.04,5.449872108559431,43.29731956514741,,0.03
2025-11-17 10:02:00,180,0.07,12.67006160133446,44.958221245704515,,0.046
2025-11-17 10:02:00,224,0.03,12.908813379022176,36.054797184075845,,0.029
2025-11-17 10:02:00,227,0.03,14.992167177529163,42.17021684239122,,0.031
2025-11-17 10:02:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-11-17 10:03:00,5,0.07,12.276454171426247,33.32257354473447,66.76936972737207,0.041
2025-11-17 10:03:00,7,0.07,13.859862850377247,42.91369625430246,67.53190392018348,0.044
2025-11-17 10:03:00,9,0.0,7.54562285586212,42.1423244277765,65.8656112151544,0.033
2025-11-17 10:03:00,14,0.01,10.277363433494772,38.3105631502879,63.70530142072581,0.022
2025-11-17 10:03:00,17,0.02,6.196693253021365,40.15482156378999,66.09057817498612,0.029
2025-11-17 10:03:00,19,,4.3040664692344786,39.126609991089744,66.26160742535299,0.032
2025-11-17 10:03:00,20,0.03,8.891660531150887,34.95742241696148,62.96705777896034,0.026
2025-11-17 10:03:00,21,,9.336713747230487,36.0437272813916,66.1520025333963,0.021
2025-11-17 10:03:00,22,,9.35874771738047,37.844487753813425,62.24537698719013,0.026
2025-11-17 10:03:00,30,0.05,13.383840962718411,39.56408291800974,64.72998865837492,0.037
2025-11-17 10:03:00,38,0.01,10.133036790719416,38.808139169462514,,0.028
2025-11-17 10:03:00,45,0.02,6.951114955854368,40.61096399622626,83.04284297400696,0.1
2025-11-17 10:03:00,49,0.06,11.265840109663898,36.66119136981464,95.91105930280101,0.076
2025-11-17 10:03:00,50,0.05,7.957738035259568,33.49150610285354,,0.101
2025-11-17 10:03:00,74,0.02,11.549056669247914,39.095592127483066,68.78817472792028,0.034
2025-11-17 10:03:00,76,0.11,13.327921646476424,37.21228311784364,67.54962863597987,0.034
2025-11-17 10:03:00,89,,8.747924873123774,42.130662839076344,68.67594194413604,0.072
2025-11-17 10:03:00,93,0.0,11.697286990957418,39.91195846875088,72.06473898403179,0.023
2025-11-17 10:03:00,101,0.01,8.957643608727977,37.82427381022266,67.98697064639776,0.024
2025-11-17 10:03:00,121,0.07,8.538268313396813,35.24704480228678,-673.7035810911317,0.07
2025-11-17 10:03:00,123,0.01,8.538742925095061,37.791813976847905,-947.7362471662441,0.08
2025-11-17 10:03:00,127,0.02,8.545458332596123,39.8607338469367,-117.6902719221704,0.372
2025-11-17 10:03:00,128,0.02,8.518371583664623,42.452509173008046,-90.12275605692884,0.261
2025-11-17 10:03:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-17 10:03:00,132,0.04,8.510280376146792,44.18499729765708,,0.405
2025-11-17 10:03:00,134,0.04,8.468194743385872,43.79882713431948,,0.073
2025-11-17 10:03:00,136,0.03,8.529610023995538,36.284739621160284,-66.0741584020008,0.453
2025-11-17 10:03:00,201,0.0,8.292764517929866,42.04531583636496,-6.802614414163277,0.024
2025-11-17 10:03:00,142,0.03,8.303019816407444,42.538022806377384,64.82129761518888,0.048
2025-11-17 10:03:00,145,0.0,8.474262091568782,40.10304781342178,61.21976514639721,0.027
2025-11-17 10:03:00,147,0.04,11.685765840858028,43.80694993089288,62.94866299464178,0.06
2025-11-17 10:03:00,150,0.0,10.22547127406824,42.333904844657674,65.03786980558857,0.049
2025-11-17 10:03:00,161,0.01,9.280472683991993,38.52386225720242,,0.019
2025-11-17 10:03:00,162,,6.097289557501284,40.67964825279811,,0.021
2025-11-17 10:03:00,164,0.06,8.962701459743009,32.941779662085175,,0.03
2025-11-17 10:03:00,166,0.0,11.487844943182875,37.08841506462211,,0.027
2025-11-17 10:03:00,175,0.03,5.449872108559431,43.29731956514741,,0.03
2025-11-17 10:03:00,180,0.1,12.67006160133446,44.958221245704515,,0.054
2025-11-17 10:03:00,224,0.03,12.733521961499923,36.084423135564734,,0.027
2025-11-17 10:03:00,227,0.03,14.992167177529163,42.17021684239122,,0.032
2025-11-17 10:03:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-11-17 10:04:00,5,0.03,12.276454171426247,33.32257354473447,64.01183896605212,0.042
2025-11-17 10:04:00,7,0.02,13.859862850377247,42.91369625430246,66.73712933228843,0.041
2025-11-17 10:04:00,9,0.03,7.488126426495703,42.1140599572287,64.67552517248548,0.03
2025-11-17 10:04:00,14,0.0,10.285446772963803,38.33133474729592,64.6156027401827,0.023
2025-11-17 10:04:00,17,0.01,6.220650652168414,40.20576918889798,65.05007227805505,0.023
2025-11-17 10:04:00,19,0.02,4.3040664692344786,39.126609991089744,64.95736647532364,0.033
2025-11-17 10:04:00,20,0.02,8.891660531150887,34.95742241696148,64.12350757111133,0.028
2025-11-17 10:04:00,21,,9.289374457970684,36.04032227590107,64.95344189331735,0.022
2025-11-17 10:04:00,22,,9.39117704518564,37.853818851231665,63.11832869590896,0.027
2025-11-17 10:04:00,30,0.06,13.369842402507587,39.6405377706286,65.7351484998748,0.038
2025-11-17 10:04:00,38,0.0,10.133036790719416,38.808139169462514,,0.048
2025-11-17 10:04:00,45,0.01,6.845772039213549,40.6327395452909,83.92018808585621,0.132
2025-11-17 10:04:00,49,0.03,11.302186727041482,36.69974118425234,98.8405737436097,0.062
2025-11-17 10:04:00,50,0.03,8.049092349137322,33.47140784481458,,0.071
2025-11-17 10:04:00,74,0.02,11.466615503992566,39.085181809030686,70.19260619283233,0.033
2025-11-17 10:04:00,76,0.09,13.185352512583654,37.266467648326966,72.50981664101577,0.034
2025-11-17 10:04:00,89,0.0,8.690447496137336,42.123505200943015,69.19647889345318,0.065
2025-11-17 10:04:00,93,0.02,11.697286990957418,39.91195846875088,72.19870090287841,0.024
2025-11-17 10:04:00,101,0.0,8.991013793863083,37.81943428803145,67.92004116161101,0.021
2025-11-17 10:04:00,121,0.07,8.538268313396813,35.24704480228678,-668.7892994684411,0.071
2025-11-17 10:04:00,123,0.02,8.538742925095061,37.791813976847905,-946.3931677932875,0.068
2025-11-17 10:04:00,127,0.03,8.545458332596123,39.8607338469367,-109.55445686566578,0.289
2025-11-17 10:04:00,128,0.04,8.518371583664623,42.452509173008046,-88.54838524740926,0.208
2025-11-17 10:04:00,129,0.1,8.491646358603331,43.624671286344864,,0.059
2025-11-17 10:04:00,132,,8.510280376146792,44.18499729765708,,0.4
2025-11-17 10:04:00,134,0.08,8.468194743385872,43.79882713431948,,0.096
2025-11-17 10:04:00,136,0.04,8.529610023995538,36.284739621160284,-66.26915058501825,0.196
2025-11-17 10:04:00,201,0.02,8.292764517929866,42.04531583636496,-15.297497944093136,0.026
2025-11-17 10:04:00,142,0.02,8.303019816407444,42.538022806377384,64.29860844359521,0.045
2025-11-17 10:04:00,145,0.02,8.474262091568782,40.10304781342178,61.06422804955542,0.027
2025-11-17 10:04:00,147,0.03,11.685765840858028,43.80694993089288,63.43347953211133,0.052
2025-11-17 10:04:00,150,0.0,10.22547127406824,42.333904844657674,64.54188981238688,0.048
2025-11-17 10:04:00,161,0.01,9.236323066801363,38.55898017473458,,0.024
2025-11-17 10:04:00,162,0.02,6.065188188068147,40.626455058433955,,0.021
2025-11-17 10:04:00,164,0.04,8.962701459743009,32.941779662085175,,0.032
2025-11-17 10:04:00,166,0.0,11.487844943182875,37.08841506462211,,0.027
2025-11-17 10:04:00,175,0.03,5.528016782446185,43.36106697636725,,0.035
2025-11-17 10:04:00,180,0.02,12.67006160133446,44.958221245704515,,0.042
2025-11-17 10:04:00,224,0.03,12.733521961499923,36.084423135564734,,0.029
2025-11-17 10:04:00,227,0.05,15.17218721821197,42.42260265941201,,0.034
2025-11-17 10:04:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-17 10:05:00,5,0.0,12.067903299587364,33.47822820411656,67.88854480420319,0.042
2025-11-17 10:05:00,7,0.01,13.788136202662526,42.99769005507559,68.8669493711467,0.037
2025-11-17 10:05:00,9,0.0,7.432647254214133,42.2263464092499,64.21105800735327,0.03
2025-11-17 10:05:00,14,,10.293170938137802,38.352247556916936,63.68765272167511,0.021
2025-11-17 10:05:00,17,0.01,6.314746471244462,40.15998027583817,65.85860688524544,0.024
2025-11-17 10:05:00,19,,4.469706064669423,39.11510667179943,64.99961995173507,0.037
2025-11-17 10:05:00,20,0.05,8.825701886878024,34.9622055490478,63.31529943953462,0.036
2025-11-17 10:05:00,21,,9.289374457970684,36.04032227590107,63.30475345078991,0.022
2025-11-17 10:05:00,22,,9.407266182084797,37.858913822182714,64.9206441076669,0.029
2025-11-17 10:05:00,30,0.09,13.369842402507587,39.6405377706286,65.03632886353934,0.049
2025-11-17 10:05:00,38,,10.075691495946511,38.80711944162254,,0.055
2025-11-17 10:05:00,45,0.02,6.845772039213549,40.6327395452909,82.30685207989028,0.122
2025-11-17 10:05:00,49,0.02,11.337863839319672,36.73894085503297,96.48160144108583,0.079
2025-11-17 10:05:00,50,0.06,8.049092349137322,33.47140784481458,,0.118
2025-11-17 10:05:00,74,0.02,11.466615503992566,39.085181809030686,70.42294587173721,0.033
2025-11-17 10:05:00,76,0.06,13.210975262696108,37.339617123860585,71.01693892832344,0.036
2025-11-17 10:05:00,89,0.01,8.690447496137336,42.123505200943015,68.85481101665307,0.078
2025-11-17 10:05:00,93,0.01,11.78484196155449,39.95029862852469,71.4350156091447,0.023
2025-11-17 10:05:00,101,,9.007756347336278,37.81745710145793,68.43922273645693,0.024
2025-11-17 10:05:00,121,0.08,8.538268313396813,35.24704480228678,-669.167321131725,0.056
2025-11-17 10:05:00,123,0.03,8.538742925095061,37.791813976847905,-947.8312408753957,0.074
2025-11-17 10:05:00,127,0.04,8.545458332596123,39.8607338469367,-120.6807892570846,0.345
2025-11-17 10:05:00,128,0.06,8.518371583664623,42.452509173008046,-82.27217729054067,0.209
2025-11-17 10:05:00,129,0.12,8.491646358603331,43.624671286344864,,0.059
2025-11-17 10:05:00,132,,8.510280376146792,44.18499729765708,,0.496
2025-11-17 10:05:00,134,0.09,8.468194743385872,43.79882713431948,,0.092
2025-11-17 10:05:00,136,0.03,8.529610023995538,36.284739621160284,-64.3356738787126,0.274
2025-11-17 10:05:00,201,0.03,8.292764517929866,42.04531583636496,-14.97679128672862,0.024
2025-11-17 10:05:00,142,,8.303019816407444,42.538022806377384,64.85069888109103,0.041
2025-11-17 10:05:00,145,0.03,8.474262091568782,40.10304781342178,62.93794980098289,0.029
2025-11-17 10:05:00,147,,11.685765840858028,43.80694993089288,63.83871495327917,0.053
2025-11-17 10:05:00,150,,10.22547127406824,42.333904844657674,66.3954986877841,0.042
2025-11-17 10:05:00,161,0.01,9.215961834223984,38.5487122950392,,0.018
2025-11-17 10:05:00,162,0.02,5.962154539908618,40.688103044694586,,0.025
2025-11-17 10:05:00,164,0.05,9.063333956851327,32.93925028400697,,0.032
2025-11-17 10:05:00,166,0.02,11.597890094423672,37.07445971491137,,0.026
2025-11-17 10:05:00,175,0.06,5.528016782446185,43.36106697636725,,0.031
2025-11-17 10:05:00,180,0.03,12.775614461501196,44.89489673454667,,0.04
2025-11-17 10:05:00,224,0.04,12.611330772543987,36.177106827409176,,0.026
2025-11-17 10:05:00,227,0.08,15.17218721821197,42.42260265941201,,0.034
2025-11-17 10:05:00,242,0.03,8.292764517929866,42.04531583636496,,0.023
2025-11-17 10:06:00,5,0.05,12.067903299587364,33.47822820411656,67.17941376722133,0.035
2025-11-17 10:06:00,7,,13.788136202662526,42.99769005507559,69.04817947078348,0.036
2025-11-17 10:06:00,9,,7.373722553516625,42.19608148575963,64.62790262169922,0.026
2025-11-17 10:06:00,14,,10.35816149502326,38.35304292342088,63.06087943873015,0.02
2025-11-17 10:06:00,17,0.04,6.338775012198391,40.208869058098266,63.238214971619946,0.024
2025-11-17 10:06:00,19,0.03,4.476007552508518,39.19620233540135,63.851268267043366,0.038
2025-11-17 10:06:00,20,0.05,8.825701886878024,34.9622055490478,62.84226573924236,0.027
2025-11-17 10:06:00,21,,9.241983764975236,36.037754815927244,62.16417537509415,0.02
2025-11-17 10:06:00,22,,9.439168843987975,37.869955034667996,63.91096502288367,0.027
2025-11-17 10:06:00,30,0.04,13.354528734327895,39.716721167732715,66.60685320249117,0.033
2025-11-17 10:06:00,38,0.0,10.018938968603345,38.80611061161313,,0.051
2025-11-17 10:06:00,45,0.02,6.736744634540325,40.65312894537173,82.82443187196245,0.133
2025-11-17 10:06:00,49,0.01,11.337863839319672,36.73894085503297,92.91790746964514,0.077
2025-11-17 10:06:00,50,0.05,8.176579013122806,33.64272628462598,,0.117
2025-11-17 10:06:00,74,0.02,11.461167397579063,39.12708748766369,69.57542426573177,0.033
2025-11-17 10:06:00,76,0.04,13.210975262696108,37.339617123860585,66.7500141696571,0.033
2025-11-17 10:06:00,89,,8.633101947888756,42.115337928418626,69.64714511131835,0.067
2025-11-17 10:06:00,93,0.02,11.78484196155449,39.95029862852469,70.97342637468711,0.021
2025-11-17 10:06:00,101,0.01,9.041330908707565,37.81439108831727,68.03095287925765,0.022
2025-11-17 10:06:00,121,0.08,8.538268313396813,35.24704480228678,-661.1396016955119,0.077
2025-11-17 10:06:00,123,0.01,8.538742925095061,37.791813976847905,-945.6774231134416,0.078
2025-11-17 10:06:00,127,0.03,8.545458332596123,39.8607338469367,-115.45509625859434,0.357
2025-11-17 10:06:00,128,0.08,8.518371583664623,42.452509173008046,-90.46914422912467,0.16
2025-11-17 10:06:00,129,0.09,8.491646358603331,43.624671286344864,,0.057
2025-11-17 10:06:00,132,,8.510280376146792,44.18499729765708,,0.275
2025-11-17 10:06:00,134,0.1,8.468194743385872,43.79882713431948,,0.087
2025-11-17 10:06:00,136,0.04,8.529610023995538,36.284739621160284,-68.95597058474881,0.271
2025-11-17 10:06:00,201,0.03,8.292764517929866,42.04531583636496,-13.675099559778518,0.028
2025-11-17 10:06:00,142,,8.303019816407444,42.538022806377384,62.71812706098885,0.048
2025-11-17 10:06:00,145,0.01,8.474262091568782,40.10304781342178,61.432605384180725,0.03
2025-11-17 10:06:00,147,0.02,11.685765840858028,43.80694993089288,67.45494370522533,0.053
2025-11-17 10:06:00,150,,10.28633463815166,42.31392088407512,65.44475955872456,0.053
2025-11-17 10:06:00,161,0.0,9.194794544829913,38.54028238134249,,0.017
2025-11-17 10:06:00,162,0.02,5.962154539908618,40.688103044694586,,0.026
2025-11-17 10:06:00,164,0.02,9.063333956851327,32.93925028400697,,0.031
2025-11-17 10:06:00,166,0.03,11.597890094423672,37.07445971491137,,0.026
2025-11-17 10:06:00,175,0.02,5.607244910660119,43.42345837334445,,0.03
2025-11-17 10:06:00,180,0.04,12.775614461501196,44.89489673454667,,0.039
2025-11-17 10:06:00,224,0.04,12.611330772543987,36.177106827409176,,0.027
2025-11-17 10:06:00,227,0.13,15.17218721821197,42.42260265941201,,0.037
2025-11-17 10:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-17 10:07:00,5,0.08,11.976055672790372,33.42719761601467,66.45578005035763,0.036
2025-11-17 10:07:00,7,0.0,13.714977509106197,43.08033794164081,69.73646305673562,0.036
2025-11-17 10:07:00,9,,7.373722553516625,42.19608148575963,64.29795508213073,0.028
2025-11-17 10:07:00,14,,10.35816149502326,38.35304292342088,65.23933779493531,0.018
2025-11-17 10:07:00,17,0.05,6.338775012198391,40.208869058098266,63.086872204331335,0.026
2025-11-17 10:07:00,19,0.0,4.476007552508518,39.19620233540135,63.07948266778863,0.029
2025-11-17 10:07:00,20,,8.759835461031026,34.9681484220051,66.20119702819616,0.024
2025-11-17 10:07:00,21,,9.194556089385593,36.03602534013565,62.14281337768982,0.022
2025-11-17 10:07:00,22,,9.470671599569718,37.88212015897288,64.62997891659293,0.025
2025-11-17 10:07:00,30,,13.354528734327895,39.716721167732715,66.5376991759788,0.031
2025-11-17 10:07:00,38,0.01,10.018938968603345,38.80611061161313,,0.041
2025-11-17 10:07:00,45,0.02,6.736744634540325,40.65312894537173,80.93286524426424,0.097
2025-11-17 10:07:00,49,0.02,11.448849275810577,36.710519761622834,91.43553455701905,0.087
2025-11-17 10:07:00,50,0.05,8.265305147739417,33.62647132537544,,0.098
2025-11-17 10:07:00,74,0.02,11.380939555308263,39.1154983836,69.97356335742272,0.032
2025-11-17 10:07:00,76,0.04,13.210975262696108,37.339617123860585,68.78035212348938,0.032
2025-11-17 10:07:00,89,,8.633101947888756,42.115337928418626,68.95821969920198,0.072
2025-11-17 10:07:00,93,0.02,11.78484196155449,39.95029862852469,71.65393654831671,0.022
2025-11-17 10:07:00,101,0.01,9.058152699723033,37.813303276983156,68.05390013118455,0.024
2025-11-17 10:07:00,121,0.06,8.538268313396813,35.24704480228678,-664.027173255838,0.059
2025-11-17 10:07:00,123,0.01,8.538742925095061,37.791813976847905,-949.1677365259359,0.072
2025-11-17 10:07:00,127,0.02,8.545458332596123,39.8607338469367,-111.33250124547409,0.303
2025-11-17 10:07:00,128,0.05,8.518371583664623,42.452509173008046,-91.02097183550187,0.265
2025-11-17 10:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-11-17 10:07:00,132,,8.510280376146792,44.18499729765708,,0.32
2025-11-17 10:07:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-11-17 10:07:00,136,0.06,8.529610023995538,36.284739621160284,-72.03277495051427,0.359
2025-11-17 10:07:00,201,0.06,8.292764517929866,42.04531583636496,-9.644955769629199,0.03
2025-11-17 10:07:00,142,,8.303019816407444,42.538022806377384,63.19377420713909,0.044
2025-11-17 10:07:00,145,0.01,8.474262091568782,40.10304781342178,61.35892991725566,0.029
2025-11-17 10:07:00,147,0.04,11.685765840858028,43.80694993089288,66.99787584646624,0.053
2025-11-17 10:07:00,150,0.03,10.28633463815166,42.31392088407512,63.49541191788359,0.05
2025-11-17 10:07:00,161,0.01,9.168557162255201,38.53268151154483,,0.017
2025-11-17 10:07:00,162,0.03,5.962154539908618,40.688103044694586,,0.024
2025-11-17 10:07:00,164,0.05,9.163994656300947,32.938489818572236,,0.029
2025-11-17 10:07:00,166,0.01,11.627067420572772,37.11894724830885,,0.028
2025-11-17 10:07:00,175,0.04,5.607244910660119,43.42345837334445,,0.029
2025-11-17 10:07:00,180,0.06,12.775614461501196,44.89489673454667,,0.045
2025-11-17 10:07:00,224,0.03,12.611330772543987,36.177106827409176,,0.028
2025-11-17 10:07:00,226,0.04,2.102008278647202,39.279137527842906,,0.035
2025-11-17 10:07:00,227,0.02,15.17218721821197,42.42260265941201,,0.038
2025-11-17 10:07:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-11-17 10:08:00,5,,11.976055672790372,33.42719761601467,66.24624133068527,0.043
2025-11-17 10:08:00,7,,13.714977509106197,43.08033794164081,70.77792551610392,0.046
2025-11-17 10:08:00,9,,7.315327295224502,42.164794603581065,65.1251106961777,0.033
2025-11-17 10:08:00,14,0.0,10.424292887607104,38.35574297168719,63.89459595079976,0.025
2025-11-17 10:08:00,17,0.05,6.453200240897352,40.209808101283514,65.61161443847674,0.032
2025-11-17 10:08:00,19,,4.634189274891283,39.182452044671926,67.90828343977925,0.035
2025-11-17 10:08:00,20,0.02,8.694081175641704,34.975248636145864,65.66021373559671,0.031
2025-11-17 10:08:00,21,,9.1471058576408,36.03513403449551,64.35759475143215,0.027
2025-11-17 10:08:00,22,,9.508532641777808,37.83503195096093,63.235887003272836,0.033
2025-11-17 10:08:00,30,,13.3379048717485,39.79260886451638,66.46854514946644,0.037
2025-11-17 10:08:00,38,0.01,9.962739100020707,38.80511195357208,,0.045
2025-11-17 10:08:00,45,0.01,6.705003953711715,40.61109328321471,82.58085426677161,0.164
2025-11-17 10:08:00,49,0.02,11.484318125467157,36.75234753219434,96.63884303237002,0.094
2025-11-17 10:08:00,50,0.05,8.265305147739417,33.62647132537544,,0.116
2025-11-17 10:08:00,74,0.02,11.380939555308263,39.1154983836,70.57853381931527,0.037
2025-11-17 10:08:00,76,0.06,13.073435683730736,37.38900992247815,71.28770172393465,0.034
2025-11-17 10:08:00,89,0.0,8.575905574699693,42.1061639365902,69.31036818571988,0.06
2025-11-17 10:08:00,93,0.02,11.87505901255846,39.98983244523725,70.84231550370095,0.028
2025-11-17 10:08:00,101,,9.091839703956483,37.812019907557385,68.21644316566669,0.028
2025-11-17 10:08:00,121,0.07,8.538268313396813,35.24704480228678,-665.1774681560989,0.066
2025-11-17 10:08:00,123,0.02,8.538742925095061,37.791813976847905,-950.5766531230569,0.07
2025-11-17 10:08:00,127,0.02,8.545458332596123,39.8607338469367,-113.64059355554073,0.36
2025-11-17 10:08:00,128,0.03,8.518371583664623,42.452509173008046,-95.52202351643412,0.258
2025-11-17 10:08:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-17 10:08:00,132,,8.510280376146792,44.18499729765708,,0.3
2025-11-17 10:08:00,134,0.05,8.468194743385872,43.79882713431948,,0.081
