Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 06:34:00,89,0.02,13.450046918243926,38.712182154233304,49.66836300683574,0.077
2025-11-17 06:34:00,91,0.0,9.096491357467366,41.93704445294067,55.89737007827855,0.023
2025-11-17 06:34:00,93,0.02,5.887861312239154,39.59700669485658,49.354588575724264,0.023
2025-11-17 06:34:00,103,0.03,6.846670587258285,37.82312727224603,49.03076337491874,0.026
2025-11-17 06:34:00,121,,8.538268313396813,35.24704480228678,-695.8851348968112,0.073
2025-11-17 06:34:00,123,0.01,8.538742925095061,37.791813976847905,-959.3245391509763,0.086
2025-11-17 06:34:00,127,0.02,8.626814284876312,39.83486317235016,-139.27770718830368,0.333
2025-11-17 06:34:00,128,0.04,8.518371583664623,42.452509173008046,-96.42023929500715,0.248
2025-11-17 06:34:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-17 06:34:00,132,0.16,8.510280376146792,44.18499729765708,,0.422
2025-11-17 06:34:00,134,0.14,8.468194743385872,43.79882713431948,,0.117
2025-11-17 06:34:00,136,0.03,8.529610023995538,36.284739621160284,-81.4378196012761,0.319
2025-11-17 06:34:00,201,0.04,8.462029472539388,42.084808932552086,-33.05165080603735,0.028
2025-11-17 06:34:00,142,0.03,8.628458909016723,42.59649654707108,49.920082694517866,0.045
2025-11-17 06:34:00,145,0.0,8.65764785938473,40.11195913363876,44.41423451809088,0.027
2025-11-17 06:34:00,149,,14.237157514863714,41.97413962503929,47.65230544491506,0.047
2025-11-17 06:34:00,153,0.0,6.104354458819177,42.371975497995344,50.48666975185212,0.06
2025-11-17 06:34:00,159,0.03,10.137212558473015,42.7690017128406,,0.022
2025-11-17 06:34:00,162,0.07,12.643716469375018,39.106656479456056,,0.021
2025-11-17 06:34:00,175,0.07,3.273540196394708,35.94792129798941,,0.031
2025-11-17 06:34:00,176,0.02,10.951936235352257,40.31174870672671,,0.022
2025-11-17 06:34:00,227,0.01,8.437424904832225,38.47301186740135,,0.021
2025-11-17 06:34:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-17 06:35:00,1,0.1,3.964394562323932,39.331359158007054,42.53684012203845,0.041
2025-11-17 06:35:00,3,0.02,8.706668807145771,40.53933045776382,47.33906905392637,0.028
2025-11-17 06:35:00,4,,13.435920618473386,41.684340949803826,52.10773859999144,0.031
2025-11-17 06:35:00,6,0.07,11.334469553625679,33.605217601477065,41.57956258770932,0.048
2025-11-17 06:35:00,7,,9.67549630989967,37.01074916676708,44.64947191235471,0.036
2025-11-17 06:35:00,9,,13.674737922791126,37.877522849576046,46.37300587425345,0.036
2025-11-17 06:35:00,30,0.02,7.920951535372512,35.14939243679017,44.68992417125872,0.03
2025-11-17 06:35:00,44,0.05,13.055297789170965,42.201152807277225,70.52825679816732,0.143
2025-11-17 06:35:00,46,0.07,14.437301966139442,42.101529931282,66.25205793353011,0.092
2025-11-17 06:35:00,47,,9.729495617226885,39.7598895602656,,0.039
2025-11-17 06:35:00,48,0.02,6.519428245572797,38.33044237896138,58.55375355917488,0.067
2025-11-17 06:35:00,59,0.04,5.365162944906823,34.638414765360245,54.57432118381525,0.05
2025-11-17 06:35:00,60,0.06,9.398772519776356,31.960578163260866,,0.072
2025-11-17 06:35:00,80,0.05,12.822723480175874,33.68609103372155,47.051925679556675,0.04
2025-11-17 06:35:00,82,0.03,10.088984084097026,35.687382696210705,49.26646372692754,0.038
2025-11-17 06:35:00,89,0.03,13.450046918243926,38.712182154233304,50.26648467474092,0.07
2025-11-17 06:35:00,91,0.0,9.096491357467366,41.93704445294067,57.62051558583591,0.024
2025-11-17 06:35:00,93,0.02,5.902254327184731,39.65339898340849,50.119673085123274,0.023
2025-11-17 06:35:00,103,0.03,6.846670587258285,37.82312727224603,48.7476877296556,0.024
2025-11-17 06:35:00,121,0.02,8.538268313396813,35.24704480228678,-693.5595239844082,0.065
2025-11-17 06:35:00,123,,8.538742925095061,37.791813976847905,-963.7271683840363,0.078
2025-11-17 06:35:00,127,0.02,8.626814284876312,39.83486317235016,-129.31747570398306,0.355
2025-11-17 06:35:00,128,0.03,8.518371583664623,42.452509173008046,-85.11641644726564,0.181
2025-11-17 06:35:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-11-17 06:35:00,132,0.19,8.510280376146792,44.18499729765708,,0.387
2025-11-17 06:35:00,134,0.19,8.468194743385872,43.79882713431948,,0.128
2025-11-17 06:35:00,136,0.04,8.529610023995538,36.284739621160284,-83.28593828369058,0.248
2025-11-17 06:35:00,201,0.01,8.462029472539388,42.084808932552086,-28.321402286739346,0.025
2025-11-17 06:35:00,142,0.03,8.628458909016723,42.59649654707108,50.76618579103512,0.048
2025-11-17 06:35:00,145,0.01,8.65764785938473,40.11195913363876,44.08530127156709,0.028
2025-11-17 06:35:00,149,0.02,14.237157514863714,41.97413962503929,46.932672467329105,0.045
2025-11-17 06:35:00,153,0.03,6.104354458819177,42.371975497995344,51.29401344895771,0.058
2025-11-17 06:35:00,159,0.02,10.137212558473015,42.7690017128406,,0.023
2025-11-17 06:35:00,162,0.03,12.643716469375018,39.106656479456056,,0.025
2025-11-17 06:35:00,175,0.09,2.9867695843539286,35.94030267054007,,0.033
2025-11-17 06:35:00,176,0.02,11.016246409632044,40.36531141834778,,0.026
2025-11-17 06:35:00,227,0.01,8.442989568378412,38.46119142679888,,0.021
2025-11-17 06:35:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-17 06:36:00,1,0.08,3.7741424376917534,39.3511913109543,43.31655960360361,0.04
2025-11-17 06:36:00,3,0.01,8.676590497110107,40.531873516384294,47.45601382566145,0.03
2025-11-17 06:36:00,4,,13.435920618473386,41.684340949803826,51.75859152303255,0.032
2025-11-17 06:36:00,6,0.06,11.334469553625679,33.605217601477065,42.95547820376759,0.043
2025-11-17 06:36:00,7,,9.706066371235558,37.020951705370834,45.019554875704394,0.028
2025-11-17 06:36:00,9,,13.689755870736752,37.95954148312206,47.23864153504898,0.034
2025-11-17 06:36:00,30,0.03,7.920951535372512,35.14939243679017,43.18457935706895,0.034
2025-11-17 06:36:00,44,0.06,12.99594674999243,42.27083239830773,69.29091895960298,0.166
2025-11-17 06:36:00,46,0.05,14.437301966139442,42.101529931282,65.90522944096374,0.094
2025-11-17 06:36:00,47,,9.746113911284622,39.74879606110171,,0.057
2025-11-17 06:36:00,48,0.01,6.6056388061226325,38.34564765211182,60.235356327389624,0.089
2025-11-17 06:36:00,59,0.05,5.294250074515265,34.70487126934331,51.80783027237997,0.053
2025-11-17 06:36:00,60,0.04,9.398772519776356,31.960578163260866,,0.05
2025-11-17 06:36:00,80,0.02,12.822723480175874,33.68609103372155,44.571857712289834,0.04
2025-11-17 06:36:00,82,0.03,10.088984084097026,35.687382696210705,49.92795860819613,0.041
2025-11-17 06:36:00,89,0.02,13.450717458911823,38.79,49.67806883511818,0.079
2025-11-17 06:36:00,91,0.02,9.150698911482381,41.93704326821524,56.55174737684069,0.025
2025-11-17 06:36:00,93,0.02,6.006640625728355,39.625495606654866,50.39994798163348,0.023
2025-11-17 06:36:00,103,0.03,6.830352778821473,37.86306300608697,49.76342975089391,0.027
2025-11-17 06:36:00,121,,8.538268313396813,35.24704480228678,-689.5480311282364,0.055
2025-11-17 06:36:00,123,,8.538742925095061,37.791813976847905,-959.0611902543181,0.1
2025-11-17 06:36:00,127,0.02,8.626814284876312,39.83486317235016,-130.43482745123262,0.254
2025-11-17 06:36:00,128,0.01,8.518371583664623,42.452509173008046,-92.5694133960471,0.235
2025-11-17 06:36:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-17 06:36:00,132,0.16,8.510280376146792,44.18499729765708,,0.304
2025-11-17 06:36:00,134,0.16,8.468194743385872,43.79882713431948,,0.114
2025-11-17 06:36:00,136,0.04,8.529610023995538,36.284739621160284,-89.3236480470023,0.345
2025-11-17 06:36:00,201,,8.462029472539388,42.084808932552086,-18.937064345425977,0.025
2025-11-17 06:36:00,142,0.03,8.628458909016723,42.59649654707108,50.21409535353931,0.051
2025-11-17 06:36:00,145,0.02,8.65764785938473,40.11195913363876,44.08530127156709,0.03
2025-11-17 06:36:00,149,0.02,14.237157514863714,41.97413962503929,48.313427610563856,0.05
2025-11-17 06:36:00,153,0.02,6.043124299214953,42.31850500150993,51.71313266788834,0.062
2025-11-17 06:36:00,159,0.02,10.068547582190858,42.786177319455184,,0.022
2025-11-17 06:36:00,162,0.02,12.643716469375018,39.106656479456056,,0.024
2025-11-17 06:36:00,175,0.05,2.9867695843539286,35.94030267054007,,0.035
2025-11-17 06:36:00,176,0.02,11.016246409632044,40.36531141834778,,0.025
2025-11-17 06:36:00,227,0.01,8.442989568378412,38.46119142679888,,0.022
2025-11-17 06:36:00,242,0.02,8.462029472539388,42.084808932552086,,0.025
2025-11-17 06:37:00,1,0.1,3.7741424376917534,39.3511913109543,40.702264665657616,0.04
2025-11-17 06:37:00,3,0.01,8.646645188592835,40.52388818112087,48.89338725139043,0.027
2025-11-17 06:37:00,4,,13.385401132997416,41.761126929966665,51.05537209686928,0.03
2025-11-17 06:37:00,6,0.08,11.334469553625679,33.605217601477065,39.98008686204035,0.043
2025-11-17 06:37:00,7,,9.736456027938129,37.03169558342303,45.859158981808484,0.024
2025-11-17 06:37:00,9,,13.689755870736752,37.95954148312206,50.04073622962412,0.032
2025-11-17 06:37:00,30,0.04,7.983827826086034,35.128713076809454,42.26464641506409,0.032
2025-11-17 06:37:00,44,0.03,12.859784102594867,42.14656193549686,71.75385400170404,0.174
2025-11-17 06:37:00,46,0.14,14.648654181074777,42.23635038869365,66.16688820653935,0.073
2025-11-17 06:37:00,47,0.0,9.778764417409972,39.72573158723763,,0.052
2025-11-17 06:37:00,48,0.02,6.613674962342447,38.30172548684599,60.35752010470177,0.088
2025-11-17 06:37:00,59,0.03,5.148587556552191,34.55084142328642,54.0044693872076,0.046
2025-11-17 06:37:00,60,0.05,9.281330733208563,31.957661780499937,,0.049
2025-11-17 06:37:00,80,0.03,12.599316246135706,33.818700580389766,47.29974029606301,0.038
2025-11-17 06:37:00,82,0.03,10.035398008792455,35.670762764911146,49.16709754304599,0.04
2025-11-17 06:37:00,89,0.02,13.450717458911823,38.79,50.09723929406592,0.071
2025-11-17 06:37:00,91,0.01,9.150698911482381,41.93704326821524,56.423466364567496,0.022
2025-11-17 06:37:00,93,0.02,6.006640625728355,39.625495606654866,49.413383727380975,0.022
2025-11-17 06:37:00,103,0.03,6.7512540899202635,37.83109004677721,48.96418166807114,0.026
2025-11-17 06:37:00,121,,8.538268313396813,35.24704480228678,-683.30086811318,0.048
2025-11-17 06:37:00,123,,8.538742925095061,37.791813976847905,-961.9025367429048,0.102
2025-11-17 06:37:00,127,0.02,8.626814284876312,39.83486317235016,-132.25287536994762,0.359
2025-11-17 06:37:00,128,0.03,8.518371583664623,42.452509173008046,-86.12765715726535,0.233
2025-11-17 06:37:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-11-17 06:37:00,132,0.08,8.510280376146792,44.18499729765708,,0.33
2025-11-17 06:37:00,134,0.17,8.468194743385872,43.79882713431948,,0.116
2025-11-17 06:37:00,136,0.05,8.529610023995538,36.284739621160284,-87.85220101130027,0.304
2025-11-17 06:37:00,201,0.02,8.462029472539388,42.084808932552086,-16.99535671837588,0.023
2025-11-17 06:37:00,142,0.04,8.628458909016723,42.59649654707108,50.41990421485431,0.045
2025-11-17 06:37:00,145,0.01,8.65764785938473,40.11195913363876,43.12965398431271,0.03
2025-11-17 06:37:00,149,0.01,14.237157514863714,41.97413962503929,47.935857841225854,0.044
2025-11-17 06:37:00,153,0.03,6.043124299214953,42.31850500150993,49.82622180324517,0.047
2025-11-17 06:37:00,159,0.02,10.068547582190858,42.786177319455184,,0.023
2025-11-17 06:37:00,162,0.02,12.522685597600963,39.15723363690973,,0.024
2025-11-17 06:37:00,175,0.03,2.9386027842988507,36.047594639287624,,0.034
2025-11-17 06:37:00,176,0.02,11.043097887679863,40.331252971864856,,0.023
2025-11-17 06:37:00,227,0.01,8.49758654310378,38.47457064492824,,0.02
2025-11-17 06:37:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-11-17 06:38:00,1,0.09,3.7741424376917534,39.3511913109543,43.88728219296475,0.048
2025-11-17 06:38:00,3,0.01,8.616841962198775,40.515376994820535,48.27811811651555,0.037
2025-11-17 06:38:00,4,,13.385401132997416,41.761126929966665,50.16444507290522,0.036
2025-11-17 06:38:00,6,0.07,11.244913215286669,33.56724495645663,43.25966654963131,0.047
2025-11-17 06:38:00,7,,9.766655981130615,37.04297766696786,46.03209494599057,0.029
2025-11-17 06:38:00,9,,13.703358197407706,38.04182633380592,46.411478570288814,0.039
2025-11-17 06:38:00,30,0.02,7.983827826086034,35.128713076809454,41.990887961441906,0.035
2025-11-17 06:38:00,44,0.04,12.801402455168477,42.21272295544843,69.36297213002042,0.102
2025-11-17 06:38:00,46,0.15,14.707152581042672,42.136503501728306,62.02838696959736,0.088
2025-11-17 06:38:00,47,,9.830398324080766,39.76199989758542,,0.05
2025-11-17 06:38:00,48,0.01,6.697360142926844,38.31800211737119,61.06108183411284,0.102
2025-11-17 06:38:00,59,0.08,5.076201918857138,34.62107409461921,51.688624920446344,0.042
2025-11-17 06:38:00,60,0.07,9.281330733208563,31.957661780499937,,0.062
2025-11-17 06:38:00,80,0.04,12.599316246135706,33.818700580389766,46.32906092879801,0.041
2025-11-17 06:38:00,82,0.02,10.035398008792455,35.670762764911146,49.17277561069637,0.041
2025-11-17 06:38:00,89,0.02,13.450717458911823,38.79,49.63560583638252,0.076
2025-11-17 06:38:00,91,,9.20489821203681,41.93608509851674,56.61372584344459,0.025
2025-11-17 06:38:00,93,0.01,6.006640625728355,39.625495606654866,49.93718546812799,0.026
2025-11-17 06:38:00,103,0.03,6.7512540899202635,37.83109004677721,49.09809196243253,0.032
2025-11-17 06:38:00,121,0.01,8.538268313396813,35.24704480228678,-687.1487093727243,0.063
2025-11-17 06:38:00,123,0.01,8.538742925095061,37.791813976847905,-955.9583759326209,0.076
2025-11-17 06:38:00,127,0.02,8.626814284876312,39.83486317235016,-130.39814671205522,0.332
2025-11-17 06:38:00,128,0.05,8.518371583664623,42.452509173008046,-92.08473589598806,0.219
2025-11-17 06:38:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-11-17 06:38:00,132,0.02,8.510280376146792,44.18499729765708,,0.353
2025-11-17 06:38:00,134,0.15,8.468194743385872,43.79882713431948,,0.109
2025-11-17 06:38:00,136,0.05,8.529610023995538,36.284739621160284,-82.854449557415,0.301
2025-11-17 06:38:00,201,0.04,8.462029472539388,42.084808932552086,-21.578876701624758,0.03
2025-11-17 06:38:00,142,0.05,8.56298849000008,42.58709020361314,50.924952626906695,0.052
2025-11-17 06:38:00,145,0.02,8.65764785938473,40.11195913363876,43.68123564004342,0.033
2025-11-17 06:38:00,149,0.01,14.237157514863714,41.97413962503929,49.1185763902118,0.05
2025-11-17 06:38:00,153,0.0,6.043124299214953,42.31850500150993,50.009258569231555,0.056
2025-11-17 06:38:00,159,0.02,9.999597848557388,42.802129185218185,,0.027
2025-11-17 06:38:00,162,0.04,12.522685597600963,39.15723363690973,,0.028
2025-11-17 06:38:00,175,0.03,2.9386027842988507,36.047594639287624,,0.039
2025-11-17 06:38:00,176,0.02,11.110009494824668,40.38505114864311,,0.032
2025-11-17 06:38:00,227,0.01,8.503115214572793,38.46380969443828,,0.027
2025-11-17 06:38:00,242,0.02,8.462029472539388,42.084808932552086,,0.027
2025-11-17 06:39:00,1,0.09,3.5741981047936466,39.37202438965535,44.677466963743115,0.043
2025-11-17 06:39:00,3,0.01,8.56653988002337,40.5735197185694,48.09695035832482,0.029
2025-11-17 06:39:00,4,0.09,13.333568276522682,41.836966053891075,50.586376728603184,0.036
2025-11-17 06:39:00,6,0.1,11.244913215286669,33.56724495645663,44.196315346103255,0.052
2025-11-17 06:39:00,7,,9.796656987199135,37.0547946552801,47.90931483718724,0.029
2025-11-17 06:39:00,9,,13.703358197407706,38.04182633380592,46.07863145761929,0.037
2025-11-17 06:39:00,30,0.03,8.047050288184966,35.1091362896865,43.28454366113623,0.033
