Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 00:32:00,136,0.06,8.529610023995538,36.284739621160284,-109.4657923819103,0.294
2025-11-17 00:32:00,201,0.03,8.760171703613718,42.02208190687106,-61.291191493507384,0.03
2025-11-17 00:32:00,142,,8.835650517311217,42.49231246365258,8.477534709537226,0.046
2025-11-17 00:32:00,145,0.01,8.699812330514499,40.060352833757214,2.3574591698874174,0.031
2025-11-17 00:32:00,149,0.06,7.468284609051212,45.69277548495134,9.872641925254436,0.053
2025-11-17 00:32:00,159,0.03,7.662031111415151,35.38417617976765,,0.026
2025-11-17 00:32:00,160,0.02,10.397733984278346,37.87248842846615,,0.025
2025-11-17 00:32:00,167,0.02,6.226257488529235,42.90128741774719,,0.028
2025-11-17 00:32:00,169,0.03,12.749710707601043,36.968599152117406,,0.027
2025-11-17 00:32:00,170,0.01,9.676832550449666,39.58264624512943,,0.021
2025-11-17 00:32:00,172,0.09,14.923691675947335,41.72657145515694,,0.032
2025-11-17 00:32:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-17 00:33:00,8,,10.834358821349996,36.53361889175695,6.475327807619545,0.029
2025-11-17 00:33:00,10,,15.158559221684264,41.84850599608064,5.707129597526644,0.038
2025-11-17 00:33:00,16,,4.1997822679641885,35.723910147113294,13.940104217821672,0.035
2025-11-17 00:33:00,27,,8.99318433500003,38.04805730062421,7.697253551406449,0.025
2025-11-17 00:33:00,28,,6.060904850165479,42.55324748347561,11.895773848954253,0.028
2025-11-17 00:33:00,31,0.04,3.3114931608646567,40.34294593993252,15.637889651919924,0.034
2025-11-17 00:33:00,32,0.0,10.96268206310449,40.1628570333084,6.048080537148479,0.026
2025-11-17 00:33:00,42,0.01,10.685558350885202,38.33021278424086,39.18230344211253,0.086
2025-11-17 00:33:00,43,0.03,6.4566396951381675,35.51019431776148,,0.101
2025-11-17 00:33:00,55,0.09,6.190161662780685,43.820700594665496,27.33617690676661,0.067
2025-11-17 00:33:00,56,0.02,10.353652095203497,40.745113469243734,25.099371820988498,0.046
2025-11-17 00:33:00,57,0.09,14.62072492324377,37.99068296911841,16.34501888041222,0.044
2025-11-17 00:33:00,77,0.02,9.689826633998422,39.85403940270805,10.24572366072511,0.026
2025-11-17 00:33:00,83,0.03,11.534286298012075,41.753600875985875,11.918619835264641,0.028
2025-11-17 00:33:00,91,0.03,5.330123665189698,35.5034949895167,18.316302234006507,0.034
2025-11-17 00:33:00,96,0.06,13.971342704107917,37.63433888329851,10.88197918304642,0.039
2025-11-17 00:33:00,99,0.0,6.892340673402946,37.93309528204108,16.875792433216542,0.023
2025-11-17 00:33:00,121,0.03,8.538268313396813,35.24704480228678,-726.8504514652715,0.059
2025-11-17 00:33:00,123,0.02,8.538742925095061,37.791813976847905,-992.3071073938617,0.057
2025-11-17 00:33:00,127,0.04,8.608883616119646,39.826150640364624,-170.1647706392092,0.368
2025-11-17 00:33:00,128,0.05,8.518371583664623,42.452509173008046,-144.7284246918368,0.215
2025-11-17 00:33:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-17 00:33:00,134,0.23,8.468194743385872,43.79882713431948,,0.154
2025-11-17 00:33:00,136,0.06,8.529610023995538,36.284739621160284,-122.4331641031397,0.193
2025-11-17 00:33:00,201,0.02,8.760171703613718,42.02208190687106,-59.72049602972263,0.032
2025-11-17 00:33:00,142,,8.835650517311217,42.49231246365258,9.60180035096358,0.046
2025-11-17 00:33:00,145,0.0,8.721764305450101,40.06743921095704,2.0252927115079764,0.028
2025-11-17 00:33:00,149,0.0,7.535500102783138,45.42043003132355,7.2214560866875965,0.056
2025-11-17 00:33:00,159,0.02,7.720907972951044,35.35895803120348,,0.026
2025-11-17 00:33:00,160,0.02,10.397733984278346,37.87248842846615,,0.023
2025-11-17 00:33:00,167,0.02,6.047388405618795,42.997029465785204,,0.028
2025-11-17 00:33:00,169,0.04,12.629324212779329,37.02969162993444,,0.027
2025-11-17 00:33:00,170,0.01,9.649174158087574,39.60219623335655,,0.022
2025-11-17 00:33:00,172,0.06,15.158559221684264,41.84850599608064,,0.034
2025-11-17 00:33:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-17 00:34:00,8,,10.740040402820846,36.57908232868772,10.523072507071264,0.03
2025-11-17 00:34:00,10,0.13,15.407229092995086,41.97793905705053,3.9389673418119138,0.048
2025-11-17 00:34:00,16,0.01,4.1997822679641885,35.723910147113294,16.05942177292849,0.043
2025-11-17 00:34:00,27,,8.967689814693768,38.05266249407318,8.197555565243439,0.03
2025-11-17 00:34:00,28,,6.1261694250992536,42.60640122678342,12.923063458894186,0.03
2025-11-17 00:34:00,31,0.06,3.3391225150959145,40.44393139594939,13.485992012898132,0.037
2025-11-17 00:34:00,32,0.0,11.028031775257727,40.21165867531932,4.946283766867054,0.028
2025-11-17 00:34:00,42,0.02,10.757967052449226,38.34051141763166,37.49801676504546,0.113
2025-11-17 00:34:00,43,0.04,6.545463280773002,35.61888165886421,,0.092
2025-11-17 00:34:00,55,0.06,6.190161662780685,43.820700594665496,30.045075196836738,0.074
2025-11-17 00:34:00,56,0.0,10.319778527006571,40.766769792347176,21.687176007736902,0.051
2025-11-17 00:34:00,57,0.09,14.42173826428297,38.0201602395664,20.337212269673657,0.053
2025-11-17 00:34:00,77,0.03,9.708073193292895,39.84363996841833,10.59441480355818,0.025
2025-11-17 00:34:00,83,0.04,11.534286298012075,41.753600875985875,12.096334153606488,0.029
2025-11-17 00:34:00,91,0.02,5.330123665189698,35.5034949895167,17.070538714336,0.035
2025-11-17 00:34:00,96,0.02,13.802113138252766,37.6753114450992,11.854088389518113,0.042
2025-11-17 00:34:00,99,0.01,6.892340673402946,37.93309528204108,15.729712079640985,0.023
2025-11-17 00:34:00,121,0.04,8.538268313396813,35.24704480228678,-726.0051436314524,0.07
2025-11-17 00:34:00,123,0.02,8.538742925095061,37.791813976847905,-993.5777658202373,0.053
2025-11-17 00:34:00,127,0.07,8.608883616119646,39.826150640364624,-167.1268530099027,0.293
2025-11-17 00:34:00,128,0.03,8.518371583664623,42.452509173008046,-146.69505849866067,0.203
2025-11-17 00:34:00,129,0.01,8.491646358603331,43.624671286344864,,0.037
2025-11-17 00:34:00,134,0.19,8.468194743385872,43.79882713431948,,0.135
2025-11-17 00:34:00,136,0.06,8.529610023995538,36.284739621160284,-119.660986079518,0.32
2025-11-17 00:34:00,201,0.03,8.760171703613718,42.02208190687106,-65.4787663856583,0.035
2025-11-17 00:34:00,142,,8.835650517311217,42.49231246365258,7.568681290359327,0.049
2025-11-17 00:34:00,145,0.0,8.721764305450101,40.06743921095704,2.8474046959970916,0.026
2025-11-17 00:34:00,149,,7.535500102783138,45.42043003132355,7.837058675454749,0.053
2025-11-17 00:34:00,159,0.02,7.720907972951044,35.35895803120348,,0.027
2025-11-17 00:34:00,160,0.01,10.413347455995202,37.89545392326003,,0.027
2025-11-17 00:34:00,167,0.04,6.047388405618795,42.997029465785204,,0.029
2025-11-17 00:34:00,169,0.02,12.629324212779329,37.02969162993444,,0.027
2025-11-17 00:34:00,170,0.01,9.63509655750586,39.61159988506472,,0.024
2025-11-17 00:34:00,172,0.09,15.10494346296398,41.95678886079586,,0.035
2025-11-17 00:34:00,242,,8.760171703613718,42.02208190687106,,0.026
2025-11-17 00:35:00,8,,10.740040402820846,36.57908232868772,10.057686135048247,0.032
2025-11-17 00:35:00,10,0.03,15.35134708649225,42.09076382404097,4.047133284739251,0.045
2025-11-17 00:35:00,16,0.03,4.1997822679641885,35.723910147113294,16.200675490680116,0.037
2025-11-17 00:35:00,27,,8.942369483118064,38.05816485773457,9.374335983003984,0.026
2025-11-17 00:35:00,28,,6.1261694250992536,42.60640122678342,11.705619629882547,0.027
2025-11-17 00:35:00,31,,3.3391225150959145,40.44393139594939,10.944022294295351,0.032
2025-11-17 00:35:00,32,0.01,11.028031775257727,40.21165867531932,4.679025533155107,0.026
2025-11-17 00:35:00,42,0.01,10.757967052449226,38.34051141763166,37.60104055186031,0.091
2025-11-17 00:35:00,43,0.02,6.600469952614299,35.57414585508758,,0.078
2025-11-17 00:35:00,55,0.05,5.987008701456839,43.959057447432386,28.68680089872346,0.071
2025-11-17 00:35:00,56,0.03,10.285537204008444,40.78781777357104,24.63082422835495,0.05
2025-11-17 00:35:00,57,0.13,14.42173826428297,38.0201602395664,17.576756668598595,0.044
2025-11-17 00:35:00,77,0.03,9.72613778451565,39.832917973156015,10.187764275053125,0.024
2025-11-17 00:35:00,83,0.04,11.482870411500299,41.79603877258197,11.04115538845177,0.031
2025-11-17 00:35:00,91,0.02,5.274091580740529,35.57034104014251,17.808044137336626,0.034
2025-11-17 00:35:00,96,0.02,13.802113138252766,37.6753114450992,12.075649461589649,0.04
2025-11-17 00:35:00,99,0.01,6.892340673402946,37.93309528204108,15.592471365032146,0.024
2025-11-17 00:35:00,121,0.05,8.538268313396813,35.24704480228678,-715.0431916424868,0.082
2025-11-17 00:35:00,123,0.03,8.538742925095061,37.791813976847905,-995.1409296282579,0.066
2025-11-17 00:35:00,127,,8.608883616119646,39.826150640364624,-168.52918588460736,0.365
2025-11-17 00:35:00,128,0.03,8.518371583664623,42.452509173008046,-153.43599837945416,0.221
2025-11-17 00:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-17 00:35:00,134,0.2,8.468194743385872,43.79882713431948,,0.126
2025-11-17 00:35:00,136,0.06,8.529610023995538,36.284739621160284,-130.99402572862917,0.323
2025-11-17 00:35:00,201,0.04,8.760171703613718,42.02208190687106,-57.10361660135645,0.037
2025-11-17 00:35:00,142,0.01,8.835650517311217,42.49231246365258,7.544746598998388,0.05
2025-11-17 00:35:00,145,0.0,8.721764305450101,40.06743921095704,3.660289834420111,0.031
2025-11-17 00:35:00,149,0.09,7.535500102783138,45.42043003132355,6.832164283200957,0.053
2025-11-17 00:35:00,159,0.03,7.824151245232596,35.447365895100475,,0.026
2025-11-17 00:35:00,160,0.01,10.483713896350768,37.88206408193413,,0.028
2025-11-17 00:35:00,167,0.04,6.047388405618795,42.997029465785204,,0.031
2025-11-17 00:35:00,169,0.01,12.659112603194632,37.09276923140297,,0.028
2025-11-17 00:35:00,170,0.01,9.57734441766649,39.58023818301142,,0.023
2025-11-17 00:35:00,172,0.09,15.10494346296398,41.95678886079586,,0.034
2025-11-17 00:35:00,242,0.01,8.760171703613718,42.02208190687106,,0.026
2025-11-17 00:36:00,8,,10.701702683806987,36.55061185484531,3.0639207705646485,0.027
2025-11-17 00:36:00,10,,15.35134708649225,42.09076382404097,7.594794421255208,0.041
2025-11-17 00:36:00,16,0.04,3.9559707206840473,35.696375914964214,19.22505250683587,0.032
2025-11-17 00:36:00,27,,8.902852978511056,38.0105992727919,8.580485744169152,0.022
2025-11-17 00:36:00,28,,6.293433577184301,42.52592177350451,9.485268331626113,0.026
2025-11-17 00:36:00,31,0.03,3.553558516587656,40.383052069329736,13.3633182036692,0.034
2025-11-17 00:36:00,32,0.01,11.120074766353769,40.22625196017883,6.147578368977844,0.028
2025-11-17 00:36:00,42,0.0,10.831673452347816,38.3529476626785,36.3898966196849,0.092
2025-11-17 00:36:00,43,0.02,6.600469952614299,35.57414585508758,,0.074
2025-11-17 00:36:00,55,0.07,5.987008701456839,43.959057447432386,31.655349442816735,0.072
2025-11-17 00:36:00,56,0.04,10.25093866234482,40.80825115352943,22.06802318441824,0.048
2025-11-17 00:36:00,57,0.12,14.244383314485814,38.140364500662486,17.121888082778625,0.045
2025-11-17 00:36:00,77,0.02,9.744014876894495,39.8218766451525,10.528976787476907,0.022
2025-11-17 00:36:00,83,0.04,11.482870411500299,41.79603877258197,10.822932659311412,0.028
2025-11-17 00:36:00,91,0.02,5.274091580740529,35.57034104014251,17.09625914607067,0.035
2025-11-17 00:36:00,96,0.0,13.820595224025757,37.7596735035855,10.931868978704886,0.04
2025-11-17 00:36:00,99,0.01,6.968046305664934,37.96219046237647,16.34394696175986,0.021
2025-11-17 00:36:00,121,0.03,8.538268313396813,35.24704480228678,-719.831015213238,0.06
2025-11-17 00:36:00,123,0.03,8.538742925095061,37.791813976847905,-1000.5292361602385,0.067
2025-11-17 00:36:00,127,,8.608883616119646,39.826150640364624,-169.31829204280803,0.285
2025-11-17 00:36:00,128,0.0,8.518371583664623,42.452509173008046,-150.91753696625307,0.189
2025-11-17 00:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 00:36:00,134,0.12,8.468194743385872,43.79882713431948,,0.112
2025-11-17 00:36:00,136,0.07,8.529610023995538,36.284739621160284,-121.35170143347258,0.263
2025-11-17 00:36:00,201,0.03,8.760171703613718,42.02208190687106,-62.45377584492148,0.033
2025-11-17 00:36:00,142,,8.835650517311217,42.49231246365258,6.20573358786138,0.043
2025-11-17 00:36:00,145,,8.721764305450101,40.06743921095704,2.6896256282668576,0.032
2025-11-17 00:36:00,149,0.05,7.649747413667442,45.448029026981715,9.571176709167968,0.049
2025-11-17 00:36:00,159,0.02,7.824151245232596,35.447365895100475,,0.024
2025-11-17 00:36:00,160,0.01,10.483713896350768,37.88206408193413,,0.024
2025-11-17 00:36:00,167,0.02,5.975420902035377,42.942398333925155,,0.029
2025-11-17 00:36:00,169,0.02,12.54232166985465,37.14937560120703,,0.027
2025-11-17 00:36:00,170,0.01,9.563656127954456,39.58837299359269,,0.023
2025-11-17 00:36:00,172,0.15,15.35134708649225,42.09076382404097,,0.033
2025-11-17 00:36:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-17 00:37:00,8,0.0,10.649311458762922,36.62502083275064,6.916917745071067,0.026
2025-11-17 00:37:00,10,,15.35134708649225,42.09076382404097,7.464813498241685,0.041
2025-11-17 00:37:00,16,0.04,3.9559707206840473,35.696375914964214,15.344835499824462,0.048
2025-11-17 00:37:00,27,,8.876122804853027,38.018419245004566,8.81121171943887,0.026
2025-11-17 00:37:00,28,0.03,6.293433577184301,42.52592177350451,11.199634983747083,0.028
2025-11-17 00:37:00,31,0.07,3.5818426788949917,40.47984787455192,14.357212116254916,0.035
2025-11-17 00:37:00,32,,11.120074766353769,40.22625196017883,5.1889272341791575,0.026
2025-11-17 00:37:00,42,0.01,10.831673452347816,38.3529476626785,34.2691817292651,0.077
2025-11-17 00:37:00,43,0.03,6.737904559694271,35.637760530369576,,0.075
2025-11-17 00:37:00,55,0.08,5.8985284862722525,43.90309356352409,32.54101310042947,0.083
2025-11-17 00:37:00,56,0.0,10.178051531630501,40.75754428852432,22.584516003421623,0.042
2025-11-17 00:37:00,57,0.08,14.244383314485814,38.140364500662486,20.814747761961357,0.049
2025-11-17 00:37:00,77,0.03,9.775738868917566,39.87373985642541,10.865096462946061,0.022
2025-11-17 00:37:00,83,0.05,11.430732225236662,41.83754111798038,10.914403264340303,0.027
2025-11-17 00:37:00,91,0.03,5.274091580740529,35.57034104014251,17.73423768105453,0.035
2025-11-17 00:37:00,96,,13.820595224025757,37.7596735035855,10.62579492037926,0.04
2025-11-17 00:37:00,99,0.0,6.9826353637229115,37.92465037031456,15.158367264628177,0.021
2025-11-17 00:37:00,121,0.03,8.538268313396813,35.24704480228678,-708.5383787996822,0.06
2025-11-17 00:37:00,123,0.03,8.538742925095061,37.791813976847905,-998.5362493316006,0.062
2025-11-17 00:37:00,127,0.01,8.608883616119646,39.826150640364624,-166.11954348018529,0.238
2025-11-17 00:37:00,128,,8.518371583664623,42.452509173008046,-150.79852836198617,0.209
2025-11-17 00:37:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 00:37:00,134,0.15,8.468194743385872,43.79882713431948,,0.109
2025-11-17 00:37:00,136,0.07,8.529610023995538,36.284739621160284,-125.56478554846831,0.237
2025-11-17 00:37:00,201,0.03,8.760171703613718,42.02208190687106,-61.51689468260975,0.032
2025-11-17 00:37:00,142,,8.835650517311217,42.49231246365258,5.804827507565643,0.048
2025-11-17 00:37:00,145,,8.721764305450101,40.06743921095704,1.6193114845997718,0.031
2025-11-17 00:37:00,149,0.04,7.649747413667442,45.448029026981715,9.993996036399873,0.047
2025-11-17 00:37:00,159,0.02,7.881916594530637,35.42498797484293,,0.026
2025-11-17 00:37:00,160,0.01,10.499149176413006,37.906560448081386,,0.028
2025-11-17 00:37:00,167,0.02,5.858836689356962,43.09485335758575,,0.028
2025-11-17 00:37:00,169,0.04,12.54232166985465,37.14937560120703,,0.026
2025-11-17 00:37:00,170,0.01,9.535869551136464,39.603907877086236,,0.021
2025-11-17 00:37:00,172,0.11,15.35134708649225,42.09076382404097,,0.037
2025-11-17 00:37:00,242,0.0,8.760171703613718,42.02208190687106,,0.022
2025-11-17 00:38:00,8,,10.611778660330549,36.598155302979094,10.957133698546132,0.029
2025-11-17 00:38:00,10,0.08,15.29353324026085,42.202506227520594,4.8083851939967746,0.05
2025-11-17 00:38:00,16,,3.9034620237817768,35.7869768075263,13.635519643404177,0.037
2025-11-17 00:38:00,27,,8.849678327019925,38.027177342186356,8.626049277100567,0.024
2025-11-17 00:38:00,28,0.01,6.3581934759609835,42.57503033597587,10.866787871077557,0.027
2025-11-17 00:38:00,31,0.06,3.5818426788949917,40.47984787455192,14.015848965021819,0.031
2025-11-17 00:38:00,32,,11.120074766353769,40.22625196017883,5.475174595355607,0.028
2025-11-17 00:38:00,42,0.01,10.906700252216279,38.36757699265321,36.06320129071359,0.109
2025-11-17 00:38:00,43,0.03,6.737904559694271,35.637760530369576,,0.082
2025-11-17 00:38:00,55,0.1,5.8985284862722525,43.90309356352409,32.263461813035306,0.077
2025-11-17 00:38:00,56,0.02,10.143990785516637,40.77607446923985,23.98157257923878,0.04
2025-11-17 00:38:00,57,0.2,14.244383314485814,38.140364500662486,15.486697697272104,0.04
2025-11-17 00:38:00,77,0.03,9.79431173365904,39.86181461973118,11.15397780003901,0.023
2025-11-17 00:38:00,83,0.04,11.430732225236662,41.83754111798038,11.325367625505827,0.027
2025-11-17 00:38:00,91,0.03,5.076798546801569,35.52398513773256,17.21711001285832,0.034
2025-11-17 00:38:00,96,0.02,13.820595224025757,37.7596735035855,10.532716428761578,0.038
2025-11-17 00:38:00,99,,7.056036803934503,37.954351399477915,15.733107446415904,0.023
2025-11-17 00:38:00,121,0.03,8.538268313396813,35.24704480228678,-727.3860385087794,0.071
2025-11-17 00:38:00,123,0.02,8.538742925095061,37.791813976847905,-994.5860158817284,0.078
2025-11-17 00:38:00,127,0.02,8.608883616119646,39.826150640364624,-166.5070425709823,0.307
2025-11-17 00:38:00,128,,8.518371583664623,42.452509173008046,-153.15742516611434,0.244
2025-11-17 00:38:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-17 00:38:00,134,0.09,8.468194743385872,43.79882713431948,,0.096
2025-11-17 00:38:00,136,0.06,8.529610023995538,36.284739621160284,-119.63670994428288,0.394
2025-11-17 00:38:00,201,0.04,8.760171703613718,42.02208190687106,-70.14116968507177,0.034
2025-11-17 00:38:00,142,,8.835650517311217,42.49231246365258,5.828762198926582,0.048
2025-11-17 00:38:00,145,0.02,8.721764305450101,40.06743921095704,2.398979977184847,0.029
2025-11-17 00:38:00,149,0.04,7.649747413667442,45.448029026981715,7.745323645207299,0.048
2025-11-17 00:38:00,159,0.02,7.940058216686901,35.40362312491026,,0.027
2025-11-17 00:38:00,160,0.01,10.571528864379905,37.89605908930457,,0.023
2025-11-17 00:38:00,167,0.02,5.785216299986266,43.03691982368034,,0.029
2025-11-17 00:38:00,169,0.04,12.54232166985465,37.14937560120703,,0.026
2025-11-17 00:38:00,170,0.01,9.521779759210807,39.61130326295411,,0.021
2025-11-17 00:38:00,172,0.12,15.35134708649225,42.09076382404097,,0.042
2025-11-17 00:38:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-17 00:39:00,8,,10.611778660330549,36.598155302979094,6.070374218654077,0.028
2025-11-17 00:39:00,16,0.05,3.9034620237817768,35.7869768075263,15.397345202844981,0.04
2025-11-17 00:39:00,27,,8.82355169277927,38.03686272000842,8.054081523280681,0.023
2025-11-17 00:39:00,28,,6.3581934759609835,42.57503033597587,10.844636924875381,0.025
2025-11-17 00:39:00,31,0.03,3.611789941921923,40.57614323636661,13.567521947810137,0.028
2025-11-17 00:39:00,32,,11.214966104394245,40.23924390522636,4.714268842430161,0.027
2025-11-17 00:39:00,42,,10.906700252216279,38.36757699265321,36.113352720326404,0.087
2025-11-17 00:39:00,43,,6.792557513081277,35.59638055008783,,0.076
2025-11-17 00:39:00,55,0.06,5.680668297529524,44.042301424536426,28.953340257607415,0.094
2025-11-17 00:39:00,56,0.02,10.109616144536776,40.793994497619444,24.9285486121119,0.041
2025-11-17 00:39:00,57,0.09,14.063554738283145,38.16368813965196,17.789033383445783,0.035
2025-11-17 00:39:00,77,0.02,9.81267629081083,39.84956100084637,10.887389556483782,0.021
2025-11-17 00:39:00,83,0.04,11.377887972941926,41.87809560145847,12.273395110483843,0.026
2025-11-17 00:39:00,91,0.01,5.076798546801569,35.52398513773256,17.80759542984679,0.034
2025-11-17 00:39:00,96,0.03,13.674737922791126,37.877522849576046,10.711731247662332,0.036
2025-11-17 00:39:00,99,0.0,7.056036803934503,37.954351399477915,15.631264403851926,0.021
2025-11-17 00:39:00,121,0.04,8.538268313396813,35.24704480228678,-717.017154496021,0.076
2025-11-17 00:39:00,123,0.01,8.538742925095061,37.791813976847905,-994.8192677616256,0.064
2025-11-17 00:39:00,127,,8.608883616119646,39.826150640364624,-162.037635581984,0.297
2025-11-17 00:39:00,128,,8.518371583664623,42.452509173008046,-143.35018538096935,0.207
2025-11-17 00:39:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 00:39:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-11-17 00:39:00,136,0.05,8.529610023995538,36.284739621160284,-130.53747776598186,0.262
2025-11-17 00:39:00,201,0.03,8.760171703613718,42.02208190687106,-62.82285024219581,0.034
2025-11-17 00:39:00,142,0.03,8.835650517311217,42.49231246365258,8.16106490154258,0.043
2025-11-17 00:39:00,145,,8.721764305450101,40.06743921095704,2.4321966230227914,0.03
2025-11-17 00:39:00,149,0.03,7.70864527105666,45.1896640859179,8.753054137607847,0.05
2025-11-17 00:39:00,159,0.03,7.940058216686901,35.40362312491026,,0.023
2025-11-17 00:39:00,160,0.0,10.586709514722333,37.9221194415759,,0.023
2025-11-17 00:39:00,167,0.04,5.785216299986266,43.03691982368034,,0.027
2025-11-17 00:39:00,169,0.06,12.429862343426977,37.20382859906845,,0.023
