Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 10:46:00,5,0.05,9.855795038923437,33.78619249000133,67.05819779066591,0.049
2025-11-17 10:46:00,7,0.06,12.67006160133446,44.958221245704515,69.98154715898028,0.049
2025-11-17 10:46:00,9,0.1,5.148587556552193,43.02915857671358,66.85753412494067,0.046
2025-11-17 10:46:00,13,0.14,14.291885804945117,36.17996825411523,69.91803134289258,0.065
2025-11-17 10:46:00,14,0.01,11.567512242237356,38.79,65.643418399871,0.025
2025-11-17 10:46:00,17,0.05,7.901795026515105,40.29251989830539,66.69471011186828,0.03
2025-11-17 10:46:00,19,0.0,6.494447751296697,39.54437567828506,65.60040524327722,0.032
2025-11-17 10:46:00,20,0.03,7.053229130111744,34.928920913769616,67.70725148401245,0.033
2025-11-17 10:46:00,21,0.08,7.782486753403837,36.06316844764269,69.41888601510826,0.036
2025-11-17 10:46:00,22,,10.606978473436007,38.11169403870518,67.75304758675786,0.029
2025-11-17 10:46:00,30,0.04,12.91091242941031,41.23077013346441,64.77020260255614,0.035
2025-11-17 10:46:00,38,0.01,8.691577523924703,38.77521875917609,,0.047
2025-11-17 10:46:00,45,0.08,3.8258630765029364,41.14182120779837,77.1301595695444,0.114
2025-11-17 10:46:00,49,0.04,13.379680341181743,37.364251844688866,90.65342166878784,0.079
2025-11-17 10:46:00,50,0.04,10.367704358025499,33.88889507095245,,0.083
2025-11-17 10:46:00,74,0.02,10.372248910537593,39.361489750250826,71.96766234389501,0.034
2025-11-17 10:46:00,76,0.02,11.838481902766723,38.095008009625985,71.11044846101208,0.028
2025-11-17 10:46:00,79,0.03,14.443712768447291,35.98100989362438,71.53821921033403,0.049
2025-11-17 10:46:00,89,0.02,7.253700460210314,42.27927048935237,69.3439245387085,0.065
2025-11-17 10:46:00,93,0.02,13.353498709116648,40.73274634242275,70.15904165793116,0.034
2025-11-17 10:46:00,101,,9.99937707236142,37.88577363181324,70.59944059726557,0.026
2025-11-17 10:46:00,121,0.06,8.538268313396813,35.24704480228678,-661.4236251276752,0.06
2025-11-17 10:46:00,123,0.03,8.538742925095061,37.791813976847905,-948.809393920126,0.088
2025-11-17 10:46:00,127,0.04,8.527094290339246,39.850582588136355,-114.84558788023733,0.385
2025-11-17 10:46:00,128,0.05,8.518371583664623,42.452509173008046,-72.28409761511303,0.261
2025-11-17 10:46:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-17 10:46:00,132,0.19,8.510280376146792,44.18499729765708,,0.41
2025-11-17 10:46:00,134,0.15,8.468194743385872,43.79882713431948,,0.093
2025-11-17 10:46:00,136,0.03,8.529610023995538,36.284739621160284,-55.93926349191258,0.448
2025-11-17 10:46:00,201,0.05,8.292764517929866,42.04531583636496,-20.29325524290861,0.034
2025-11-17 10:46:00,142,0.04,8.23860393831016,42.52291667009855,67.63597880422078,0.054
2025-11-17 10:46:00,145,0.01,8.451734243118239,40.09159289809445,64.43510805479339,0.032
2025-11-17 10:46:00,147,0.04,12.471212531885788,43.5744582531724,66.4951876315778,0.049
2025-11-17 10:46:00,150,0.0,10.760762447300587,41.97781135479402,65.90357995587031,0.055
2025-11-17 10:46:00,154,0.03,14.456640872509585,34.133408811939645,65.17043509247273,0.053
2025-11-17 10:46:00,161,0.01,8.112960020067627,38.557516486747105,,0.02
2025-11-17 10:46:00,162,0.1,3.225461917974116,41.529738484293084,,0.035
2025-11-17 10:46:00,164,0.03,10.818177425209806,33.62616324998273,,0.031
2025-11-17 10:46:00,166,0.02,12.550823905029622,37.91133160188813,,0.03
2025-11-17 10:46:00,175,0.04,7.570153723369726,43.22631175184372,,0.029
2025-11-17 10:46:00,180,0.04,13.577659875422686,44.32079721212868,,0.048
2025-11-17 10:46:00,224,0.02,10.888313396929455,36.699707519232696,,0.025
2025-11-17 10:46:00,226,0.03,4.309813486014905,40.16810083040142,,0.031
2025-11-17 10:46:00,242,0.0,8.292764517929866,42.04531583636496,,0.028
2025-11-17 10:47:00,5,0.05,9.855795038923437,33.78619249000133,70.99677868499224,0.043
2025-11-17 10:47:00,7,,12.563440334884795,45.019610261063825,67.15650723781923,0.046
2025-11-17 10:47:00,9,0.1,5.076201918857137,42.95892590538078,66.10725169659328,0.049
2025-11-17 10:47:00,13,0.14,14.145120774286667,36.36728187450275,70.16541369926402,0.064
2025-11-17 10:47:00,14,0.02,11.56713512645229,38.8337652099821,67.50045806711543,0.031
2025-11-17 10:47:00,17,0.04,7.927867657785679,40.31362701860342,66.27848907953009,0.043
2025-11-17 10:47:00,19,0.0,6.494447751296697,39.54437567828506,67.69235513194461,0.034
2025-11-17 10:47:00,20,0.02,6.987057551840924,34.96593742182699,69.19709612536651,0.041
2025-11-17 10:47:00,21,0.05,7.735717539103378,36.087113324522385,68.04739049038508,0.034
2025-11-17 10:47:00,22,,10.618438058974057,38.13836284439039,69.03020043826086,0.034
2025-11-17 10:47:00,30,0.0,12.91091242941031,41.23077013346441,65.18357754225858,0.04
2025-11-17 10:47:00,38,0.0,8.638517125759021,38.7733467332635,,0.052
2025-11-17 10:47:00,45,0.08,3.8258630765029364,41.14182120779837,81.48497074472044,0.114
2025-11-17 10:47:00,49,0.11,13.403588047130885,37.440930739199004,88.4045430399894,0.102
2025-11-17 10:47:00,50,0.03,10.451872627701789,33.91129868029338,,0.096
2025-11-17 10:47:00,74,0.02,10.362208144595598,39.383786137848595,71.98873606163887,0.036
2025-11-17 10:47:00,76,0.02,11.748749986714392,38.11807403057455,71.85565584035379,0.032
2025-11-17 10:47:00,79,0.03,14.443712768447291,35.98100989362438,71.68174573192344,0.049
2025-11-17 10:47:00,89,0.03,7.253700460210314,42.27927048935237,70.74878576662577,0.081
2025-11-17 10:47:00,93,0.02,13.353498709116648,40.73274634242275,71.08646680023801,0.036
2025-11-17 10:47:00,101,,10.014822686007035,37.90165130351824,71.55061258820828,0.03
2025-11-17 10:47:00,121,0.06,8.538268313396813,35.24704480228678,-670.5536259791883,0.054
2025-11-17 10:47:00,123,0.02,8.538742925095061,37.791813976847905,-937.1486809888128,0.088
2025-11-17 10:47:00,127,0.03,8.527094290339246,39.850582588136355,-109.58343655850177,0.416
2025-11-17 10:47:00,128,0.04,8.518371583664623,42.452509173008046,-71.08137937422582,0.203
2025-11-17 10:47:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-17 10:47:00,132,0.21,8.510280376146792,44.18499729765708,,0.315
2025-11-17 10:47:00,134,0.14,8.468194743385872,43.79882713431948,,0.1
2025-11-17 10:47:00,136,0.03,8.529610023995538,36.284739621160284,-61.240858186804964,0.243
2025-11-17 10:47:00,201,0.04,8.292764517929866,42.04531583636496,-17.455804838644326,0.031
2025-11-17 10:47:00,142,0.04,8.23860393831016,42.52291667009855,66.3723777318931,0.054
2025-11-17 10:47:00,145,,8.451734243118239,40.09159289809445,65.01541605353647,0.029
2025-11-17 10:47:00,147,0.05,12.471212531885788,43.5744582531724,65.33956844794314,0.05
2025-11-17 10:47:00,150,,10.815417515616074,41.948288156789616,66.02530428394026,0.055
2025-11-17 10:47:00,154,0.04,14.246413641293596,34.32157233169488,72.10513075465185,0.048
2025-11-17 10:47:00,161,0.01,8.112960020067627,38.557516486747105,,0.025
2025-11-17 10:47:00,162,0.05,3.225461917974116,41.529738484293084,,0.036
2025-11-17 10:47:00,164,0.04,10.906787712607922,33.65653933244846,,0.033
2025-11-17 10:47:00,166,0.03,12.6821826108577,37.944962221979885,,0.033
2025-11-17 10:47:00,175,0.02,7.6467613780537,43.25314659223071,,0.033
2025-11-17 10:47:00,180,0.03,13.577659875422686,44.32079721212868,,0.048
2025-11-17 10:47:00,224,0.02,10.852029924051191,36.66855761205964,,0.033
2025-11-17 10:47:00,226,0.03,4.309813486014905,40.16810083040142,,0.035
2025-11-17 10:47:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-11-17 10:48:00,5,0.05,9.769569877090872,33.77439867251036,69.34675707523118,0.037
2025-11-17 10:48:00,7,0.06,12.563440334884795,45.019610261063825,69.32846119265008,0.047
