Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 09:16:00,7,,13.865528020412922,40.86979459025446,52.967472233067326,0.038
2025-11-19 09:16:00,9,,9.047444343296448,41.73423256446112,57.800322675560494,0.027
2025-11-19 09:16:00,14,0.04,9.181174313357937,38.097716689528,58.59756441455939,0.027
2025-11-19 09:16:00,17,0.02,4.014070843199779,39.689412224539545,53.50596866524217,0.032
2025-11-19 09:16:00,20,0.03,10.542051954700087,34.9394766701045,58.83156177988783,0.033
2025-11-19 09:16:00,21,0.03,10.807814062501677,35.8932309438705,58.93596197973217,0.026
2025-11-19 09:16:00,22,0.01,8.198944750884804,37.655492139262634,58.86760764678969,0.035
2025-11-19 09:16:00,30,0.02,13.114605213095237,38.13917038753175,54.67778193462439,0.037
2025-11-19 09:16:00,40,0.02,11.918862268334857,38.6396086727588,77.02659814670447,0.094
2025-11-19 09:16:00,50,0.07,13.743530384277662,39.20689994333762,,0.074
2025-11-19 09:16:00,51,0.01,9.676835698799904,36.45285524659995,89.10052429499376,0.138
2025-11-19 09:16:00,72,0.03,8.506433351841492,38.1802333252642,63.35498044524578,0.025
2025-11-19 09:16:00,73,0.03,11.989457383732619,39.203568671611244,60.068195184406804,0.029
2025-11-19 09:16:00,75,,9.524680029949195,42.360172281454545,63.42107990951045,0.033
2025-11-19 09:16:00,86,0.05,14.065596943789597,42.24482593698809,53.58040086972666,0.042
2025-11-19 09:16:00,95,0.0,11.312806713761944,40.25057678295768,62.39528304115298,0.028
2025-11-19 09:16:00,100,0.02,3.480039145594387,34.56129090290679,53.38898240967704,0.046
2025-11-19 09:16:00,121,0.01,8.538268313396813,35.24704480228678,-675.5355322285843,0.07
2025-11-19 09:16:00,123,0.03,8.538742925095061,37.791813976847905,-950.3791414505633,0.061
2025-11-19 09:16:00,127,0.02,8.545458332596123,39.8607338469367,-159.33502535629287,0.255
2025-11-19 09:16:00,128,0.01,8.518371583664623,42.452509173008046,-92.22369007638908,0.23
2025-11-19 09:16:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-19 09:16:00,132,0.24,8.510280376146792,44.18499729765708,,0.284
2025-11-19 09:16:00,134,0.22,8.468194743385872,43.79882713431948,,0.133
2025-11-19 09:16:00,136,0.02,8.529610023995538,36.284739621160284,-78.85985065953523,0.396
2025-11-19 09:16:00,201,0.03,8.292764517929866,42.04531583636496,-20.39107426694136,0.03
2025-11-19 09:16:00,142,0.07,8.367685745276596,42.551997802283374,55.543564819401254,0.068
2025-11-19 09:16:00,145,0.01,8.519892696357728,40.12476084209465,54.12781927461076,0.031
2025-11-19 09:16:00,147,0.04,11.11417822387581,44.5353645084247,58.45880232653762,0.056
2025-11-19 09:16:00,150,0.0,9.651317700271123,42.86340390986092,58.58644340006267,0.06
2025-11-19 09:16:00,159,0.02,11.187116639742964,37.802202711039165,,0.025
2025-11-19 09:16:00,160,0.01,8.655566396629492,39.6526013143575,,0.028
2025-11-19 09:16:00,176,0.03,9.671149204077857,35.7965223084217,,0.028
2025-11-19 09:16:00,242,0.02,8.292764517929866,42.04531583636496,,0.03
2025-11-19 09:17:00,7,,14.003100474514982,41.03622282735848,49.9842698549203,0.035
2025-11-19 09:17:00,9,,8.996742163686612,41.732472216886904,57.538359653432636,0.025
2025-11-19 09:17:00,14,0.03,9.20498635406754,38.100631538835195,59.853010173312065,0.02
2025-11-19 09:17:00,17,0.04,4.030336327465137,39.77832497733769,51.625061919932286,0.029
2025-11-19 09:17:00,20,0.03,10.47553371060477,34.9150645748294,59.44341254289614,0.03
2025-11-19 09:17:00,21,,10.757659978276488,35.86375763927662,57.23321225424779,0.023
2025-11-19 09:17:00,22,0.02,8.218632250729703,37.639572144957064,58.90217144608787,0.028
2025-11-19 09:17:00,30,0.04,13.125202528823943,38.21096216403411,54.708027904371455,0.033
2025-11-19 09:17:00,40,0.02,11.828550604512838,38.69304238885075,77.89728646338702,0.103
2025-11-19 09:17:00,50,0.05,13.73562985024254,39.28998552447293,,0.091
2025-11-19 09:17:00,51,0.0,9.717013627662013,36.46310783884034,90.33087526280282,0.21
2025-11-19 09:17:00,72,0.04,8.517032658387057,38.16966671612713,63.30961312474715,0.024
2025-11-19 09:17:00,73,0.03,11.981888297432295,39.254850800947615,60.42514763098897,0.025
2025-11-19 09:17:00,75,0.02,9.524680029949195,42.360172281454545,62.82801193330299,0.026
2025-11-19 09:17:00,86,0.09,14.065596943789597,42.24482593698809,55.25371007264716,0.04
2025-11-19 09:17:00,95,0.02,11.337635921200617,40.2112174385933,62.80966416458632,0.024
2025-11-19 09:17:00,100,0.06,3.480039145594387,34.56129090290679,52.411398614564845,0.043
2025-11-19 09:17:00,121,0.03,8.538268313396813,35.24704480228678,-676.7744153898295,0.061
2025-11-19 09:17:00,123,0.03,8.538742925095061,37.791813976847905,-938.0318403243914,0.086
2025-11-19 09:17:00,127,,8.545458332596123,39.8607338469367,-152.84731347623517,0.38
