Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 16:31:00,5,,6.3581934759609835,42.57503033597587,15.422304833445926,0.031
2025-11-18 16:31:00,11,0.05,12.565783712197872,41.4648295826911,35.06412451310641,0.026
2025-11-18 16:31:00,12,0.03,11.968103941828646,40.03063542031919,34.36129429311058,0.026
2025-11-18 16:31:00,18,0.05,3.5011425477002835,35.01629382384643,25.492093887646753,0.032
2025-11-18 16:31:00,20,0.03,9.423038510405103,43.83747300170914,19.21372164561834,0.03
2025-11-18 16:31:00,21,,8.796616415095995,45.894547272915936,15.07596915456153,0.037
2025-11-18 16:31:00,24,0.04,7.5481852965774365,38.596586967917574,21.017827711175673,0.028
2025-11-18 16:31:00,25,0.07,13.688080894001526,37.259403536847756,43.89707292101864,0.039
2025-11-18 16:31:00,29,0.05,11.053047764433883,35.33086293813474,31.03401988906689,0.034
2025-11-18 16:31:00,51,0.07,5.934516314071752,43.65909389490524,32.43410546663598,0.152
2025-11-18 16:31:00,52,0.02,10.136100114974216,40.60351221372183,57.50964305309457,0.093
2025-11-18 16:31:00,53,0.17,14.407649294773666,37.924726373152225,64.65012716295932,0.109
2025-11-18 16:31:00,55,0.03,10.906700252216279,38.36757699265321,63.05504658025529,0.057
2025-11-18 16:31:00,56,0.01,7.801946881445338,36.68661174156961,39.95093364408354,0.046
2025-11-18 16:31:00,74,0.02,7.658529371114374,32.66006550314351,29.628434591025332,0.041
2025-11-18 16:31:00,89,0.02,3.3391225150959145,37.13606860405061,27.73612522784723,0.091
2025-11-18 16:31:00,91,0.02,10.440812227491033,43.31287525700419,22.56307038546288,0.028
2025-11-18 16:31:00,93,0.03,12.630628087322101,39.23275829893582,38.310703521214556,0.024
2025-11-18 16:31:00,96,0.01,10.784778599181406,40.4989376100659,33.2684333448277,0.022
2025-11-18 16:31:00,103,0.03,8.031444487291944,38.7138380065391,30.976291727188404,0.02
2025-11-18 16:31:00,121,0.07,8.538268313396813,35.24704480228678,-704.1962015189204,0.061
2025-11-18 16:31:00,123,0.04,8.538742925095061,37.791813976847905,-973.4898881958632,0.068
2025-11-18 16:31:00,127,0.03,8.441068522711676,39.86969933718072,-141.6196633350556,0.334
2025-11-18 16:31:00,128,0.07,8.518371583664623,42.452509173008046,-124.07677516257279,0.261
2025-11-18 16:31:00,129,0.12,8.491646358603331,43.624671286344864,,0.057
2025-11-18 16:31:00,134,0.21,8.468194743385872,43.79882713431948,,0.129
2025-11-18 16:31:00,136,0.08,8.529610023995538,36.284739621160284,-106.8815586310765,0.28
