Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 07:31:00,134,0.19,8.468194743385872,43.79882713431948,,0.104
2025-11-19 07:31:00,136,0.02,8.529610023995538,36.284739621160284,-86.19202660167369,0.166
2025-11-19 07:31:00,201,0.04,8.405384154904066,42.07263522347132,-22.283872381975083,0.026
2025-11-19 07:31:00,142,0.03,8.497689692259025,42.57653574537493,47.9521579634677,0.048
2025-11-19 07:31:00,145,,8.612374624212224,40.09510848335771,47.8923141944261,0.029
2025-11-19 07:31:00,150,0.04,7.489448425903481,45.134827511263914,53.388860182657126,0.067
2025-11-19 07:31:00,153,,4.308344676684135,42.02609796087196,48.19668971675308,0.065
2025-11-19 07:31:00,160,0.01,11.633643690179492,39.10627982936929,,0.025
2025-11-19 07:31:00,172,0.01,8.704560354734406,42.015172801387216,,0.023
2025-11-19 07:31:00,176,0.04,5.365162944906823,34.638414765360245,,0.027
2025-11-19 07:31:00,177,0.03,12.483685375007187,40.55204965454689,,0.025
2025-11-19 07:31:00,242,,8.405384154904066,42.07263522347132,,0.02
2025-11-19 07:32:00,3,0.01,6.175147466116409,41.00893327868415,50.63383957406761,0.03
2025-11-19 07:32:00,4,0.05,11.423360393582337,43.935204772609254,50.987935350482225,0.031
2025-11-19 07:32:00,6,0.0,8.140777832344652,33.45290705930022,43.71167524239208,0.036
2025-11-19 07:32:00,7,,11.612239534315371,37.705258299818,44.84188426561449,0.021
2025-11-19 07:32:00,9,0.04,12.507227762925785,40.19635537089395,44.390874244089204,0.031
2025-11-19 07:32:00,14,0.05,5.4471942370435835,37.379476911071684,44.784845229110466,0.025
2025-11-19 07:32:00,30,0.04,10.261917328747577,35.86216829902732,46.45430207931406,0.03
2025-11-19 07:32:00,38,0.03,9.55191646891254,42.60633999472241,,0.051
2025-11-19 07:32:00,49,0.07,12.227718444069742,39.951282680810685,72.85840392885065,0.093
2025-11-19 07:32:00,50,0.0,9.134379635953202,38.31282534875534,,0.099
2025-11-19 07:32:00,51,0.07,4.1997822679641885,35.723910147113294,56.13709345195769,0.176
2025-11-19 07:32:00,72,0.03,5.038383223247787,37.772055119476725,47.37671892706397,0.027
2025-11-19 07:32:00,73,0.04,14.102607173271377,36.277388818092334,46.317256807538584,0.04
2025-11-19 07:32:00,75,0.02,12.619902670595442,41.12988963939945,49.28200362155418,0.03
2025-11-19 07:32:00,85,0.02,11.790015410385077,32.18614882830424,48.78011338771851,0.046
2025-11-19 07:32:00,86,0.01,9.95381900979199,41.04054496978583,54.46610442230501,0.02
2025-11-19 07:32:00,95,0.01,8.589962590355182,40.08608809810666,55.027142023620584,0.02
2025-11-19 07:32:00,104,0.02,7.230217918711083,35.889370144562164,50.110912182041666,0.022
2025-11-19 07:32:00,106,0.04,2.6271062117414323,38.90303660123968,47.304175791413215,0.034
2025-11-19 07:32:00,121,0.05,8.538268313396813,35.24704480228678,-686.0254643231456,0.063
2025-11-19 07:32:00,123,0.02,8.538742925095061,37.791813976847905,-968.4665079921092,0.061
2025-11-19 07:32:00,127,0.02,8.608883616119646,39.826150640364624,-164.29397130728006,0.298
2025-11-19 07:32:00,128,0.01,8.518371583664623,42.452509173008046,-98.98590523839229,0.193
2025-11-19 07:32:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-11-19 07:32:00,132,0.08,8.510280376146792,44.18499729765708,,0.324
2025-11-19 07:32:00,134,0.18,8.468194743385872,43.79882713431948,,0.098
2025-11-19 07:32:00,136,0.04,8.529610023995538,36.284739621160284,-73.55277425668652,0.282
2025-11-19 07:32:00,201,0.06,8.405384154904066,42.07263522347132,-19.273142563709925,0.028
2025-11-19 07:32:00,142,0.0,8.497689692259025,42.57653574537493,50.161173074915446,0.044
2025-11-19 07:32:00,145,,8.612374624212224,40.09510848335771,45.64292388741794,0.024
2025-11-19 07:32:00,150,0.1,7.55332346483109,44.892702270374656,51.33550180816864,0.055
2025-11-19 07:32:00,153,,4.308344676684135,42.02609796087196,47.34507309958386,0.057
2025-11-19 07:32:00,160,0.03,11.549056669247914,39.095592127483066,,0.023
2025-11-19 07:32:00,172,0.0,8.649076292403928,42.007286620344765,,0.02
2025-11-19 07:32:00,176,0.03,5.365162944906823,34.638414765360245,,0.025
2025-11-19 07:32:00,177,0.05,12.598454071620516,40.61282986015355,,0.023
2025-11-19 07:32:00,242,0.0,8.405384154904066,42.07263522347132,,0.021
2025-11-19 07:33:00,3,,6.036357065945406,41.03004044416314,48.6453744772938,0.029
2025-11-19 07:33:00,4,0.09,11.33446955362568,43.97478239852293,48.645528019338876,0.037
2025-11-19 07:33:00,6,,8.049092349137322,33.47140784481458,44.26205312406493,0.036
2025-11-19 07:33:00,7,,11.612239534315371,37.705258299818,43.56397906374801,0.028
2025-11-19 07:33:00,9,0.05,12.482473282498265,40.25676290337626,42.6057451800858,0.04
2025-11-19 07:33:00,14,0.05,5.4471942370435835,37.379476911071684,43.47175885527825,0.026
2025-11-19 07:33:00,30,0.04,10.312174728372304,35.88281402555044,46.18692985710419,0.034
2025-11-19 07:33:00,38,0.03,9.486136827553551,42.61321083340574,,0.042
2025-11-19 07:33:00,49,0.02,12.332557964122355,39.99080035618919,71.97449189513661,0.079
2025-11-19 07:33:00,50,0.01,9.167186777140827,38.315688488116514,,0.104
2025-11-19 07:33:00,51,0.05,4.1997822679641885,35.723910147113294,61.46072088693019,0.108
2025-11-19 07:33:00,72,0.03,5.038383223247787,37.772055119476725,48.02974737152411,0.03
2025-11-19 07:33:00,73,0.05,14.102607173271377,36.277388818092334,45.540817363621386,0.04
2025-11-19 07:33:00,75,0.05,12.579053836995602,41.1920694279372,47.70756193633118,0.03
2025-11-19 07:33:00,85,0.05,11.67607084880805,32.14077628314136,47.763898898703694,0.042
2025-11-19 07:33:00,86,0.01,9.992463431884335,41.02538239505846,54.21730546599658,0.023
2025-11-19 07:33:00,95,0.01,8.634735346477251,40.03678988907665,55.47825734161281,0.021
2025-11-19 07:33:00,104,0.02,7.230217918711083,35.889370144562164,49.78570862215821,0.025
2025-11-19 07:33:00,106,0.03,2.6271062117414323,38.90303660123968,47.05231679497415,0.038
2025-11-19 07:33:00,121,0.05,8.538268313396813,35.24704480228678,-689.9213190676509,0.075
2025-11-19 07:33:00,123,0.02,8.538742925095061,37.791813976847905,-964.7137862147306,0.074
2025-11-19 07:33:00,127,0.01,8.608883616119646,39.826150640364624,-157.04341186321705,0.224
2025-11-19 07:33:00,128,,8.518371583664623,42.452509173008046,-91.11405119079441,0.294
2025-11-19 07:33:00,129,0.09,8.491646358603331,43.624671286344864,,0.043
2025-11-19 07:33:00,132,0.1,8.510280376146792,44.18499729765708,,0.35
2025-11-19 07:33:00,134,0.14,8.468194743385872,43.79882713431948,,0.114
2025-11-19 07:33:00,136,0.04,8.529610023995538,36.284739621160284,-82.66024047553417,0.41
2025-11-19 07:33:00,201,0.04,8.405384154904066,42.07263522347132,-25.896887905356174,0.027
2025-11-19 07:33:00,142,0.02,8.497689692259025,42.57653574537493,49.31506997839819,0.047
2025-11-19 07:33:00,145,0.0,8.612374624212224,40.09510848335771,45.64292388741794,0.029
2025-11-19 07:33:00,150,0.08,7.55332346483109,44.892702270374656,52.218693237126374,0.054
2025-11-19 07:33:00,153,0.02,4.308344676684135,42.02609796087196,49.50840449427995,0.05
2025-11-19 07:33:00,160,0.02,11.543416425976794,39.13897545873549,,0.022
2025-11-19 07:33:00,172,0.02,8.649076292403928,42.007286620344765,,0.024
2025-11-19 07:33:00,176,0.03,5.437207507580844,34.57318998560117,,0.027
2025-11-19 07:33:00,177,0.04,12.598454071620516,40.61282986015355,,0.024
2025-11-19 07:33:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-19 07:34:00,3,,6.036357065945406,41.03004044416314,48.4147378803281,0.029
2025-11-19 07:34:00,4,0.07,11.33446955362568,43.97478239852293,48.57589454257489,0.034
2025-11-19 07:34:00,6,,8.049092349137322,33.47140784481458,45.25091299512498,0.033
2025-11-19 07:34:00,7,0.02,11.630547294257756,37.749959655497705,42.64159853296796,0.024
2025-11-19 07:34:00,9,0.06,12.482473282498265,40.25676290337626,45.485886373852196,0.037
2025-11-19 07:34:00,14,0.05,5.567952305392769,37.425618062461574,44.30574763013736,0.028
2025-11-19 07:34:00,30,0.03,10.312174728372304,35.88281402555044,47.66864761684403,0.028
2025-11-19 07:34:00,38,0.03,9.42024905637137,42.61891683237782,,0.045
2025-11-19 07:34:00,49,0.02,12.332557964122355,39.99080035618919,73.4286262062434,0.119
2025-11-19 07:34:00,50,0.01,9.207787350061018,38.3225157507146,,0.099
2025-11-19 07:34:00,51,0.05,4.253332118599855,35.638439482477885,61.62500510214132,0.22
2025-11-19 07:34:00,72,0.02,5.174128045597323,37.805721961994806,48.876856986885436,0.026
2025-11-19 07:34:00,73,0.01,14.102607173271377,36.277388818092334,45.545005843426736,0.042
2025-11-19 07:34:00,75,0.03,12.579053836995602,41.1920694279372,48.98455411228778,0.031
2025-11-19 07:34:00,85,0.07,11.67607084880805,32.14077628314136,48.77647755770414,0.043
2025-11-19 07:34:00,86,0.0,10.03084084454796,41.00953422109636,54.32324566674727,0.021
2025-11-19 07:34:00,95,0.01,8.656291248649737,40.045025783343554,55.29925652793055,0.022
2025-11-19 07:34:00,104,0.01,7.11516559087735,35.82684802411359,49.157017398513865,0.024
2025-11-19 07:34:00,106,0.07,2.6271062117414323,38.90303660123968,48.81151372464705,0.039
2025-11-19 07:34:00,121,0.07,8.538268313396813,35.24704480228678,-688.0677280496525,0.073
2025-11-19 07:34:00,123,0.02,8.538742925095061,37.791813976847905,-965.1661819979183,0.055
2025-11-19 07:34:00,127,0.02,8.608883616119646,39.826150640364624,-160.43873156655957,0.331
2025-11-19 07:34:00,128,0.03,8.518371583664623,42.452509173008046,-95.1763001967761,0.221
2025-11-19 07:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-19 07:34:00,132,0.08,8.510280376146792,44.18499729765708,,0.409
2025-11-19 07:34:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-11-19 07:34:00,136,0.03,8.529610023995538,36.284739621160284,-84.35017272835213,0.327
2025-11-19 07:34:00,201,0.04,8.405384154904066,42.07263522347132,-25.00184383545651,0.029
2025-11-19 07:34:00,142,0.02,8.497689692259025,42.57653574537493,49.32095023157862,0.047
2025-11-19 07:34:00,145,0.01,8.612374624212224,40.09510848335771,45.16464211949197,0.026
2025-11-19 07:34:00,150,0.07,7.658529371114375,44.91993449685649,51.12007735010981,0.058
2025-11-19 07:34:00,153,0.01,4.253332118599856,41.94156051752211,48.53293497966184,0.065
2025-11-19 07:34:00,160,0.01,11.543416425976794,39.13897545873549,,0.023
2025-11-19 07:34:00,172,0.02,8.593736305443564,41.99842616759463,,0.021
2025-11-19 07:34:00,176,0.03,5.570480305574357,34.72438067303815,,0.029
2025-11-19 07:34:00,177,0.07,12.598454071620516,40.61282986015355,,0.027
2025-11-19 07:34:00,242,0.01,8.405384154904066,42.07263522347132,,0.025
2025-11-19 07:35:00,3,,6.036357065945406,41.03004044416314,49.85147974074619,0.028
2025-11-19 07:35:00,4,,11.24491321528667,44.01275504354336,50.74395640182045,0.032
2025-11-19 07:35:00,6,,7.957738035259568,33.49150610285354,43.6302964116389,0.033
2025-11-19 07:35:00,7,0.04,11.630547294257756,37.749959655497705,45.6994158757028,0.025
2025-11-19 07:35:00,9,0.04,12.347392930011804,40.266229044587774,45.53774737723411,0.036
2025-11-19 07:35:00,14,0.04,5.567952305392769,37.425618062461574,45.070833905057604,0.025
2025-11-19 07:35:00,30,0.04,10.362069095237917,35.9043535153426,46.88670998585292,0.032
2025-11-19 07:35:00,38,0.05,9.42024905637137,42.61891683237782,,0.047
2025-11-19 07:35:00,49,0.04,12.44110207231491,40.031750013684494,71.66316941237994,0.096
2025-11-19 07:35:00,50,0.01,9.231811062306132,38.328325586805526,,0.114
2025-11-19 07:35:00,51,0.05,4.431464693620693,35.75285146705502,61.25913495315774,0.149
2025-11-19 07:35:00,72,0.03,5.174128045597323,37.805721961994806,48.53974044907962,0.026
2025-11-19 07:35:00,73,0.04,14.145120774286667,36.36728187450275,44.138723748779654,0.038
2025-11-19 07:35:00,75,0.03,12.537140889759202,41.253491265540006,49.392696890075364,0.03
2025-11-19 07:35:00,85,0.03,11.67607084880805,32.14077628314136,48.86464643555248,0.043
2025-11-19 07:35:00,86,0.01,10.03084084454796,41.00953422109636,55.07686573117825,0.02
2025-11-19 07:35:00,95,0.01,8.677985770602726,40.05288091386259,55.600051709685275,0.02
2025-11-19 07:35:00,104,0.03,7.11516559087735,35.82684802411359,49.76090531499421,0.024
2025-11-19 07:35:00,106,0.02,2.36744970725121,39.025110641418934,47.180676470414454,0.036
2025-11-19 07:35:00,121,0.09,8.538268313396813,35.24704480228678,-685.6738162642769,0.063
2025-11-19 07:35:00,123,0.03,8.538742925095061,37.791813976847905,-962.0332706594601,0.071
2025-11-19 07:35:00,127,0.04,8.608883616119646,39.826150640364624,-163.82652701571186,0.36
2025-11-19 07:35:00,128,0.04,8.518371583664623,42.452509173008046,-98.36094385285665,0.222
2025-11-19 07:35:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-19 07:35:00,132,0.12,8.510280376146792,44.18499729765708,,0.261
2025-11-19 07:35:00,134,0.06,8.468194743385872,43.79882713431948,,0.073
2025-11-19 07:35:00,136,0.03,8.529610023995538,36.284739621160284,-75.70473618010813,0.273
2025-11-19 07:35:00,201,0.03,8.405384154904066,42.07263522347132,-20.005387829326516,0.023
2025-11-19 07:35:00,142,0.04,8.497689692259025,42.57653574537493,49.162183395707046,0.048
2025-11-19 07:35:00,145,0.01,8.612374624212224,40.09510848335771,43.549295841994876,0.031
2025-11-19 07:35:00,150,0.06,7.658529371114375,44.91993449685649,51.467394333510775,0.053
2025-11-19 07:35:00,153,0.02,4.253332118599856,41.94156051752211,48.65218177761883,0.054
2025-11-19 07:35:00,160,0.01,11.461167397579063,39.12708748766369,,0.02
2025-11-19 07:35:00,172,0.02,8.538557132373025,41.988594533699626,,0.021
2025-11-19 07:35:00,176,0.02,5.570480305574357,34.72438067303815,,0.027
2025-11-19 07:35:00,177,0.05,12.717769642370879,40.67608349318896,,0.024
2025-11-19 07:35:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-11-19 07:36:00,3,0.02,5.931439072121538,41.105846602060744,51.22256244118818,0.026
2025-11-19 07:36:00,4,0.01,11.24491321528667,44.01275504354336,49.14395711617581,0.033
2025-11-19 07:36:00,6,,7.957738035259568,33.49150610285354,46.5454788685539,0.035
2025-11-19 07:36:00,7,,11.73435915290903,37.76084259497782,43.77619625590494,0.024
2025-11-19 07:36:00,9,0.03,12.347392930011804,40.266229044587774,45.63445059342302,0.033
2025-11-19 07:36:00,14,0.04,5.684216667003031,37.470061397857044,46.23052121619253,0.023
2025-11-19 07:36:00,30,0.04,10.411585092237713,35.926780607418515,44.766469884124035,0.028
2025-11-19 07:36:00,38,0.03,9.354273194667645,42.62345694067388,,0.059
2025-11-19 07:36:00,49,0.04,12.44110207231491,40.031750013684494,74.04828999628386,0.115
2025-11-19 07:36:00,50,,9.263313145826094,38.33803919334463,,0.092
2025-11-19 07:36:00,51,0.05,4.431464693620693,35.75285146705502,60.827197973230774,0.232
2025-11-19 07:36:00,72,0.03,5.304538188452895,37.83807973887471,49.20351565131713,0.025
2025-11-19 07:36:00,73,0.02,14.145120774286667,36.36728187450275,45.28898501532456,0.037
2025-11-19 07:36:00,75,0.04,12.537140889759202,41.253491265540006,49.94430803823676,0.027
2025-11-19 07:36:00,85,0.04,11.561367239741596,32.09746255832811,48.685127328593246,0.042
2025-11-19 07:36:00,86,0.02,10.068939478068337,40.993005050478594,54.690826060260996,0.018
2025-11-19 07:36:00,95,0.01,8.699812330514499,40.060352833757214,56.02264125951245,0.019
2025-11-19 07:36:00,104,0.02,7.064429760409047,35.862534638201765,50.94771751367619,0.021
2025-11-19 07:36:00,106,0.06,2.36744970725121,39.025110641418934,47.679398386125214,0.035
2025-11-19 07:36:00,121,0.08,8.538268313396813,35.24704480228678,-693.7745702973318,0.073
2025-11-19 07:36:00,123,0.03,8.538742925095061,37.791813976847905,-966.5092613708747,0.064
2025-11-19 07:36:00,127,0.04,8.608883616119646,39.826150640364624,-156.7800629665589,0.359
2025-11-19 07:36:00,128,0.06,8.518371583664623,42.452509173008046,-92.08473589598806,0.202
2025-11-19 07:36:00,129,0.02,8.491646358603331,43.624671286344864,,0.029
2025-11-19 07:36:00,132,0.2,8.510280376146792,44.18499729765708,,0.293
2025-11-19 07:36:00,134,0.04,8.468194743385872,43.79882713431948,,0.062
2025-11-19 07:36:00,136,0.04,8.529610023995538,36.284739621160284,-79.96637256557406,0.355
2025-11-19 07:36:00,201,0.02,8.405384154904066,42.07263522347132,-14.277385264894455,0.022
2025-11-19 07:36:00,142,0.04,8.497689692259025,42.57653574537493,50.683862246509115,0.052
2025-11-19 07:36:00,145,0.01,8.612374624212224,40.09510848335771,44.13477869583529,0.028
2025-11-19 07:36:00,150,0.03,7.658529371114375,44.91993449685649,53.10579259276092,0.056
2025-11-19 07:36:00,153,0.01,4.253332118599856,41.94156051752211,48.818001359327255,0.058
2025-11-19 07:36:00,160,0.01,11.454998023944578,39.168888087591895,,0.022
2025-11-19 07:36:00,172,0.01,8.538557132373025,41.988594533699626,,0.021
2025-11-19 07:36:00,176,0.03,5.570480305574357,34.72438067303815,,0.025
2025-11-19 07:36:00,177,0.07,12.717769642370879,40.67608349318896,,0.023
2025-11-19 07:36:00,242,0.01,8.405384154904066,42.07263522347132,,0.021
2025-11-19 07:37:00,3,0.03,5.89202327628783,41.04967406531231,49.21891842403071,0.03
2025-11-19 07:37:00,4,0.04,11.154719049515467,44.049112684041916,49.069088039655135,0.037
2025-11-19 07:37:00,6,,7.866742254045519,33.51319484608598,46.5454788685539,0.035
2025-11-19 07:37:00,7,,11.73435915290903,37.76084259497782,44.14195745005918,0.023
2025-11-19 07:37:00,9,0.02,12.321459691348032,40.323732211093535,41.04409093265192,0.03
2025-11-19 07:37:00,14,0.03,5.684216667003031,37.470061397857044,45.13550908642955,0.024
2025-11-19 07:37:00,22,0.07,2.683832834730656,35.93557622449425,44.292590192489385,0.036
2025-11-19 07:37:00,30,0.03,10.411585092237713,35.926780607418515,42.31039297498331,0.028
2025-11-19 07:37:00,38,0.03,9.288229296454725,42.626830456316036,,0.054
2025-11-19 07:37:00,49,0.04,12.553595575006188,40.07422822663477,71.88718065004412,0.099
2025-11-19 07:37:00,50,0.02,9.314856515483903,38.300153460774645,,0.094
2025-11-19 07:37:00,51,0.06,4.651849947185456,35.783089236176934,63.941810103179975,0.165
2025-11-19 07:37:00,72,0.04,5.304538188452895,37.83807973887471,49.54686912639056,0.025
2025-11-19 07:37:00,73,0.02,13.963647759869628,36.456422926243334,46.316333213538364,0.038
2025-11-19 07:37:00,75,0.02,12.537140889759202,41.253491265540006,49.86762666786455,0.03
2025-11-19 07:37:00,85,0.03,11.561367239741596,32.09746255832811,49.52091375314524,0.046
2025-11-19 07:37:00,86,0.0,10.068939478068337,40.993005050478594,55.62502601233519,0.02
2025-11-19 07:37:00,95,0.01,8.721764305450101,40.06743921095704,55.76428956966177,0.023
2025-11-19 07:37:00,104,0.02,7.064429760409047,35.862534638201765,50.159890612556815,0.024
2025-11-19 07:37:00,106,0.04,2.36744970725121,39.025110641418934,48.02305550451414,0.037
2025-11-19 07:37:00,121,0.07,8.538268313396813,35.24704480228678,-689.7164164487332,0.065
2025-11-19 07:37:00,123,0.03,8.538742925095061,37.791813976847905,-964.2820821305659,0.055
2025-11-19 07:37:00,127,0.04,8.608883616119646,39.826150640364624,-161.45356535046722,0.241
2025-11-19 07:37:00,128,0.05,8.518371583664623,42.452509173008046,-95.91960533404082,0.237
2025-11-19 07:37:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-19 07:37:00,132,0.22,8.510280376146792,44.18499729765708,,0.255
2025-11-19 07:37:00,134,0.05,8.468194743385872,43.79882713431948,,0.067
2025-11-19 07:37:00,136,0.04,8.529610023995538,36.284739621160284,-81.93039021620777,0.278
2025-11-19 07:37:00,201,0.04,8.405384154904066,42.07263522347132,-31.03937374022077,0.027
2025-11-19 07:37:00,142,0.04,8.497689692259025,42.57653574537493,52.00038559746067,0.049
2025-11-19 07:37:00,145,0.02,8.612374624212224,40.09510848335771,45.5357228015035,0.03
2025-11-19 07:37:00,150,0.07,7.658529371114375,44.91993449685649,56.787059522310436,0.061
2025-11-19 07:37:00,153,0.0,4.065625670223905,42.062052746683236,49.84771112358242,0.057
2025-11-19 07:37:00,160,0.02,11.454998023944578,39.168888087591895,,0.022
2025-11-19 07:37:00,172,0.03,8.483555456532196,41.97779509460476,,0.019
2025-11-19 07:37:00,176,0.03,5.641016648155486,34.66271521115675,,0.024
2025-11-19 07:37:00,177,0.03,12.717769642370879,40.67608349318896,,0.026
2025-11-19 07:37:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-11-19 07:38:00,3,0.03,5.781584233998479,41.126546912795725,50.80188693641211,0.033
2025-11-19 07:38:00,4,,11.154719049515467,44.049112684041916,50.569610929922646,0.036
2025-11-19 07:38:00,6,,7.866742254045519,33.51319484608598,45.383153595098904,0.034
2025-11-19 07:38:00,7,,11.75169029315388,37.80773299897732,43.26744200230768,0.03
2025-11-19 07:38:00,9,0.03,12.294539980135532,40.38075262913577,45.60199077260437,0.035
2025-11-19 07:38:00,14,0.03,5.818779222597957,37.454982609360954,47.14518475402446,0.028
2025-11-19 07:38:00,22,,2.683832834730656,35.93557622449425,40.052757916988824,0.038
2025-11-19 07:38:00,30,0.03,10.460707489881973,35.9500888610967,44.43063307671219,0.034
2025-11-19 07:38:00,38,0.06,9.225243823433264,42.759888732572186,,0.043
2025-11-19 07:38:00,49,0.03,12.553595575006188,40.07422822663477,71.57669451488971,0.066
2025-11-19 07:38:00,50,,9.339888957179006,38.31167281167175,,0.091
2025-11-19 07:38:00,51,0.05,4.651849947185456,35.783089236176934,66.71565038036576,0.2
2025-11-19 07:38:00,72,0.03,5.304538188452895,37.83807973887471,48.83449088838775,0.03
2025-11-19 07:38:00,73,,14.003100474514982,36.54377717264152,45.505757228273104,0.041
2025-11-19 07:38:00,75,0.0,12.494177090436754,41.31413622928308,49.334567464148044,0.035
2025-11-19 07:38:00,85,0.05,11.445939978805935,32.05621809944667,49.02007816866655,0.049
2025-11-19 07:38:00,86,0.01,10.10674764345969,40.975799698631214,55.730966213085864,0.026
2025-11-19 07:38:00,95,0.01,8.743835033344176,40.0741378289659,55.43489116510216,0.027
2025-11-19 07:38:00,104,0.01,6.9431486381617695,35.80189026801836,49.861945777677306,0.027
2025-11-19 07:38:00,106,0.01,2.36744970725121,39.025110641418934,48.51106723902849,0.043
2025-11-19 07:38:00,121,0.07,8.538268313396813,35.24704480228678,-681.3999398564875,0.07
2025-11-19 07:38:00,123,0.03,8.538742925095061,37.791813976847905,-963.4722842733422,0.074
2025-11-19 07:38:00,127,0.04,8.608883616119646,39.826150640364624,-169.38318873519876,0.314
2025-11-19 07:38:00,128,0.05,8.518371583664623,42.452509173008046,-86.40689522314297,0.211
2025-11-19 07:38:00,129,,8.491646358603331,43.624671286344864,,0.036
2025-11-19 07:38:00,132,0.2,8.510280376146792,44.18499729765708,,0.373
2025-11-19 07:38:00,134,0.07,8.468194743385872,43.79882713431948,,0.088
2025-11-19 07:38:00,136,0.03,8.529610023995538,36.284739621160284,-81.49263668083924,0.248
2025-11-19 07:38:00,201,0.02,8.405384154904066,42.07263522347132,-25.576879955306175,0.028
2025-11-19 07:38:00,142,0.03,8.497689692259025,42.57653574537493,52.3120390160234,0.047
2025-11-19 07:38:00,145,0.01,8.612374624212224,40.09510848335771,45.576953988393676,0.029
2025-11-19 07:38:00,150,0.11,7.658529371114375,44.91993449685649,52.38966502923656,0.064
2025-11-19 07:38:00,153,0.04,4.065625670223905,42.062052746683236,46.74463772127467,0.063
2025-11-19 07:38:00,160,0.01,11.368330388682397,39.19611201195149,,0.026
2025-11-19 07:38:00,172,0.03,8.462029472539388,42.084808932552086,,0.028
2025-11-19 07:38:00,176,0.03,5.765300508860289,34.808837693947716,,0.032
2025-11-19 07:38:00,177,0.03,12.841948508103364,40.74198698102797,,0.03
2025-11-19 07:38:00,242,0.0,8.405384154904066,42.07263522347132,,0.026
2025-11-19 07:39:00,3,0.04,5.781584233998479,41.126546912795725,50.880022358258685,0.03
2025-11-19 07:39:00,4,0.04,11.063914890223815,44.08384580922376,51.12249026422918,0.033
2025-11-19 07:39:00,6,,7.776132247836982,33.53646664317882,45.225214416992394,0.034
2025-11-19 07:39:00,7,,11.75169029315388,37.80773299897732,44.19915467383639,0.026
2025-11-19 07:39:00,9,0.02,12.294539980135532,40.38075262913577,45.576293414456266,0.031
2025-11-19 07:39:00,14,0.03,5.818779222597957,37.454982609360954,44.98863540838524,0.029
2025-11-19 07:39:00,22,0.05,2.683832834730656,35.93557622449425,43.56542418961653,0.035
2025-11-19 07:39:00,30,0.03,10.509421171087995,35.97427155732655,44.848627386366424,0.033
2025-11-19 07:39:00,38,0.04,9.225243823433264,42.759888732572186,,0.04
2025-11-19 07:39:00,49,0.03,12.692643287599763,40.054543542869375,69.04070595287878,0.098
2025-11-19 07:39:00,50,,9.372274499963293,38.329069340451085,,0.078
