Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 19:16:00,12,,6.237292859818217,41.87503936309448,13.277626639207835,0.03
2025-11-17 19:16:00,18,0.0,10.640283387768992,37.0560419426327,21.68880008951379,0.024
2025-11-17 19:16:00,23,0.01,7.122748881800773,38.8249503351212,11.677998497454347,0.022
2025-11-17 19:16:00,25,0.01,8.473453302685096,39.6743302341383,11.510750274436662,0.028
2025-11-17 19:16:00,28,0.04,8.622598652813565,33.57704171733857,20.589826996083456,0.032
2025-11-17 19:16:00,29,0.03,13.070389359112518,40.6010531982374,20.879056478324816,0.03
2025-11-17 19:16:00,40,0.06,7.879574146474875,45.49725482496425,30.024828833985225,0.113
2025-11-17 19:16:00,52,0.0,7.275828993500735,38.98430570478723,42.52149487309401,0.08
2025-11-17 19:16:00,53,0.02,10.38435303325471,37.53678689429083,53.11736258868747,0.169
2025-11-17 19:16:00,55,0.24,15.341591069549418,38.56478863039498,48.63707843783536,0.075
2025-11-17 19:16:00,56,0.04,11.576971013248949,34.37879335724848,36.56438940993411,0.051
2025-11-17 19:16:00,72,0.03,13.79099450570706,36.11477979288222,32.389310026811124,0.04
2025-11-17 19:16:00,81,,13.934244234826181,40.69803083604357,28.52334607864304,0.06
2025-11-17 19:16:00,86,0.02,8.757715460435296,40.20858831849674,13.059658692716416,0.028
2025-11-17 19:16:00,104,0.03,7.404306462805283,34.589929956097535,23.789579083853898,0.03
2025-11-17 19:16:00,106,0.0,10.467553175341743,37.63006880452332,23.375863514359786,0.025
2025-11-17 19:16:00,121,0.11,8.538268313396813,35.24704480228678,-708.5174151654035,0.09
2025-11-17 19:16:00,123,0.02,8.538742925095061,37.791813976847905,-982.8293687094897,0.065
2025-11-17 19:16:00,127,0.03,8.459774993751846,39.88136386558202,-156.12875171252142,0.318
2025-11-17 19:16:00,128,0.09,8.518371583664623,42.452509173008046,-135.571410688664,0.243
2025-11-17 19:16:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-17 19:16:00,134,0.09,8.468194743385872,43.79882713431948,,0.103
2025-11-17 19:16:00,136,0.04,8.529610023995538,36.284739621160284,-113.73369357646918,0.381
2025-11-17 19:16:00,201,0.04,8.593736305443564,41.99842616759463,-55.455557465835355,0.034
2025-11-17 19:16:00,142,0.02,8.497689692259025,42.57653574537493,12.168203914700618,0.05
2025-11-17 19:16:00,145,0.01,8.474262091568782,40.10304781342178,6.275148719950589,0.032
2025-11-17 19:16:00,148,0.0,12.859784102594867,42.14656193549686,21.398840063424597,0.066
2025-11-17 19:16:00,150,0.02,9.966651493207323,44.58381314378221,15.637195986170914,0.064
2025-11-17 19:16:00,153,0.02,11.165441459769585,41.29745570291713,15.46989531344435,0.047
2025-11-17 19:16:00,154,0.02,8.14381663576207,42.91901673157232,12.735291463268881,0.039
2025-11-17 19:16:00,163,0.01,8.981176858809786,37.33265202117596,,0.021
2025-11-17 19:16:00,165,0.02,6.032584015238062,39.22466942297372,,0.029
2025-11-17 19:16:00,168,0.03,12.119804847894756,34.9623804973681,,0.03
2025-11-17 19:16:00,173,0.03,6.37382566634658,41.439297244562994,,0.031
2025-11-17 19:16:00,177,0.01,13.247296918650154,34.03339297027442,,0.036
2025-11-17 19:16:00,224,0.03,10.729689014717268,45.163924288929366,,0.032
2025-11-17 19:16:00,225,0.05,13.530438638297074,40.26696632957455,,0.027
2025-11-17 19:16:00,242,0.02,8.593736305443564,41.99842616759463,,0.032
2025-11-17 19:17:00,12,0.03,6.237292859818217,41.87503936309448,13.50148676884284,0.034
2025-11-17 19:17:00,18,,10.66992554104805,37.08339587620302,20.149982605907944,0.021
2025-11-17 19:17:00,23,0.02,7.122748881800773,38.8249503351212,14.17182608829179,0.024
2025-11-17 19:17:00,25,0.02,8.458311810832864,39.6629470896291,10.628145901815902,0.032
2025-11-17 19:17:00,28,0.03,8.532970544375537,33.58705066404509,23.851451727548937,0.029
2025-11-17 19:17:00,29,0.04,13.070389359112518,40.6010531982374,18.58059501819022,0.038
2025-11-17 19:17:00,40,0.07,8.040634761449148,45.25755363730164,29.972174587599536,0.092
2025-11-17 19:17:00,52,0.01,7.205277688747626,38.99174521087381,43.67751573919156,0.137
2025-11-17 19:17:00,53,0.01,10.362564669998216,37.51441421102564,51.45046323037397,0.09
2025-11-17 19:17:00,55,0.07,15.34450212833107,38.67737580965941,50.12502152002855,0.063
2025-11-17 19:17:00,56,0.05,11.652538631067697,34.4228151623309,34.772346285812034,0.044
2025-11-17 19:17:00,72,0.05,13.79099450570706,36.11477979288222,30.772441152636045,0.041
2025-11-17 19:17:00,81,0.06,13.934244234826181,40.69803083604357,29.42850166687188,0.061
2025-11-17 19:17:00,86,0.02,8.733326451263657,40.20210566572969,12.734940894046701,0.028
2025-11-17 19:17:00,104,0.04,7.404306462805283,34.589929956097535,24.122063387873556,0.029
2025-11-17 19:17:00,106,0.01,10.541241160164262,37.609588317174556,22.703898057646605,0.025
2025-11-17 19:17:00,121,0.11,8.538268313396813,35.24704480228678,-719.7836779745442,0.091
2025-11-17 19:17:00,123,0.03,8.538742925095061,37.791813976847905,-987.5395518325754,0.067
2025-11-17 19:17:00,127,0.04,8.459774993751846,39.88136386558202,-163.93133445072326,0.331
2025-11-17 19:17:00,128,0.09,8.518371583664623,42.452509173008046,-145.07946683179725,0.18
2025-11-17 19:17:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 19:17:00,134,0.1,8.468194743385872,43.79882713431948,,0.097
2025-11-17 19:17:00,136,0.04,8.529610023995538,36.284739621160284,-103.59879866638094,0.369
2025-11-17 19:17:00,201,0.06,8.593736305443564,41.99842616759463,-55.676292345743654,0.031
2025-11-17 19:17:00,142,0.02,8.497689692259025,42.57653574537493,7.461387924499627,0.051
2025-11-17 19:17:00,145,0.02,8.474262091568782,40.10304781342178,7.853259030012087,0.033
2025-11-17 19:17:00,148,0.05,12.859784102594867,42.14656193549686,23.47045309770612,0.075
2025-11-17 19:17:00,150,0.03,9.966651493207323,44.58381314378221,13.791685456415978,0.063
2025-11-17 19:17:00,153,0.03,11.208323674117029,41.260696574799994,18.303960829437344,0.049
2025-11-17 19:17:00,154,0.03,8.14381663576207,42.91901673157232,11.661752278057907,0.038
2025-11-17 19:17:00,163,0.01,8.956086199528665,37.335200286444156,,0.022
2025-11-17 19:17:00,165,0.02,6.032584015238062,39.22466942297372,,0.03
2025-11-17 19:17:00,168,0.04,12.119804847894756,34.9623804973681,,0.03
2025-11-17 19:17:00,173,0.04,6.463836058018061,41.352896675157396,,0.032
2025-11-17 19:17:00,177,0.06,13.247296918650154,34.03339297027442,,0.033
2025-11-17 19:17:00,224,0.06,10.729689014717268,45.163924288929366,,0.03
2025-11-17 19:17:00,225,0.03,13.688080894001526,40.320596463152235,,0.027
2025-11-17 19:17:00,242,0.01,8.593736305443564,41.99842616759463,,0.026
2025-11-17 19:18:00,12,0.02,6.184591391211797,41.82400977888531,11.235057555825435,0.036
2025-11-17 19:18:00,18,,10.66992554104805,37.08339587620302,20.6834934696172,0.022
2025-11-17 19:18:00,23,0.02,7.195128419026025,38.82368320400178,13.180332690708983,0.024
2025-11-17 19:18:00,25,0.01,8.407141630299366,39.69794722439208,10.952492505657576,0.029
2025-11-17 19:18:00,28,0.03,8.532970544375537,33.58705066404509,20.522514942061598,0.03
2025-11-17 19:18:00,29,0.03,13.038576443019496,40.67155100044877,22.276695750995735,0.033
2025-11-17 19:18:00,40,0.06,8.040634761449148,45.25755363730164,31.330209744535203,0.062
2025-11-17 19:18:00,52,0.01,7.205277688747626,38.99174521087381,42.57444436130766,0.09
2025-11-17 19:18:00,53,0.01,10.34039422569523,37.492434435536566,52.65831072351841,0.171
2025-11-17 19:18:00,55,0.07,15.34450212833107,38.67737580965941,54.25081510906454,0.085
2025-11-17 19:18:00,56,0.03,11.74419717843738,34.26196485087821,37.455600922096,0.047
2025-11-17 19:18:00,72,0.05,13.624547395719803,36.211791374965564,32.372172712266654,0.039
2025-11-17 19:18:00,81,0.09,14.112346974546528,40.769936360793196,26.8202139906624,0.062
2025-11-17 19:18:00,86,0.02,8.709052819982844,40.19519436937504,12.869557796576442,0.025
2025-11-17 19:18:00,104,0.03,7.476879335226684,34.560200524040084,23.88652888985605,0.03
2025-11-17 19:18:00,106,0.01,10.541241160164262,37.609588317174556,23.25469910356658,0.025
2025-11-17 19:18:00,121,0.1,8.538268313396813,35.24704480228678,-709.6879974536762,0.085
2025-11-17 19:18:00,123,0.02,8.538742925095061,37.791813976847905,-972.2850669936522,0.049
2025-11-17 19:18:00,127,0.04,8.459774993751846,39.88136386558202,-162.77023582896703,0.281
2025-11-17 19:18:00,128,0.09,8.518371583664623,42.452509173008046,-155.65062218287886,0.266
2025-11-17 19:18:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 19:18:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-11-17 19:18:00,136,0.05,8.529610023995538,36.284739621160284,-109.7633708138245,0.4
2025-11-17 19:18:00,201,0.03,8.593736305443564,41.99842616759463,-58.71263902178122,0.027
2025-11-17 19:18:00,142,0.02,8.497689692259025,42.57653574537493,11.11629195686836,0.044
2025-11-17 19:18:00,145,0.02,8.474262091568782,40.10304781342178,7.805051625727787,0.036
2025-11-17 19:18:00,148,0.04,12.99594674999243,42.27083239830773,23.862396776983385,0.069
2025-11-17 19:18:00,150,0.04,9.966651493207323,44.58381314378221,13.087464022987582,0.063
2025-11-17 19:18:00,153,0.02,11.208323674117029,41.260696574799994,16.848246235572674,0.055
2025-11-17 19:18:00,154,0.02,8.245594263140621,42.79792461081135,10.06938742829334,0.041
2025-11-17 19:18:00,163,0.01,8.931043252671827,37.33819093831819,,0.024
2025-11-17 19:18:00,165,0.02,5.929060696981993,39.239190775312444,,0.03
2025-11-17 19:18:00,168,0.03,12.185256619979643,35.01620816607735,,0.029
2025-11-17 19:18:00,173,0.03,6.508386792123068,41.39908655330046,,0.032
2025-11-17 19:18:00,177,0.03,13.247296918650154,34.03339297027442,,0.032
2025-11-17 19:18:00,224,0.05,10.839063295339923,45.13533637485751,,0.03
2025-11-17 19:18:00,225,0.04,13.688080894001526,40.320596463152235,,0.026
2025-11-17 19:18:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-11-17 19:19:00,10,0.08,2.5450687809491503,36.275532456383395,24.00056840357048,0.043
2025-11-17 19:19:00,12,,6.082627819170186,41.928696018842786,10.189299853755832,0.031
2025-11-17 19:19:00,18,,10.699091956876828,37.11127697634654,20.923045531708876,0.02
2025-11-17 19:19:00,23,0.02,7.195999054557681,38.85735628862672,13.979374302173017,0.021
2025-11-17 19:19:00,25,,8.39160328172959,39.6853919091097,11.641902295837653,0.026
2025-11-17 19:19:00,28,,8.44352767840654,33.5986283336636,18.80304767590983,0.026
2025-11-17 19:19:00,29,0.02,12.9069041197185,40.607522382199406,20.34282548197014,0.025
2025-11-17 19:19:00,40,0.06,8.152017912514705,45.27631975494282,30.37810641708751,0.096
2025-11-17 19:19:00,52,0.01,7.133279960849529,38.99933483916384,41.06208809462872,0.148
2025-11-17 19:19:00,53,0.01,10.293159784835575,37.5425252325199,51.88612511166616,0.129
2025-11-17 19:19:00,55,0.06,15.345472588814385,38.79,50.015599573078035,0.071
2025-11-17 19:19:00,56,0.04,11.821746491764255,34.30896892802143,34.407404654602246,0.057
2025-11-17 19:19:00,72,0.07,13.624547395719803,36.211791374965564,31.4374654905648,0.039
2025-11-17 19:19:00,81,0.07,14.077462132944023,40.85937443372109,27.63507307228308,0.062
