Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 12:46:00,136,0.05,8.529610023995538,36.284739621160284,-72.79238305303208,0.258
2025-11-19 12:46:00,201,0.04,8.292764517929866,42.04531583636496,-11.391724055928313,0.03
2025-11-19 12:46:00,142,0.06,8.141961447684075,42.633006471639284,62.89337168270281,0.049
2025-11-19 12:46:00,145,0.0,8.353322297395524,40.110562687091544,56.58251091661046,0.026
2025-11-19 12:46:00,149,,8.976284630354899,44.22078392867865,61.56951010931582,0.053
2025-11-19 12:46:00,150,0.02,12.658973700905827,41.852512625662925,57.03868647060074,0.055
2025-11-19 12:46:00,159,0.04,3.7483326925356573,38.602640160679435,,0.027
2025-11-19 12:46:00,162,0.01,7.843356529489263,35.80567520831766,,0.02
2025-11-19 12:46:00,169,0.02,8.363697697396084,40.04186774793941,,0.02
2025-11-19 12:46:00,170,0.05,11.918041387075336,42.77184888633266,,0.029
2025-11-19 12:46:00,175,0.04,3.813192385825831,37.06867136638181,,0.029
2025-11-19 12:46:00,176,0.01,12.841948508103364,40.74198698102797,,0.025
2025-11-19 12:46:00,227,0.03,13.96587962595527,36.01267707135951,,0.027
2025-11-19 12:46:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-19 12:47:00,6,0.01,6.71077727511567,42.6252676176683,61.799256093471705,0.03
2025-11-19 12:47:00,11,0.06,3.4572144768683164,39.991439597205925,59.93098406678668,0.031
2025-11-19 12:47:00,13,,9.049036235594414,38.207114945942365,61.06788879278674,0.027
2025-11-19 12:47:00,15,,10.093743641350466,36.014507599128954,66.35901823986826,0.031
2025-11-19 12:47:00,17,0.04,12.423241583652839,41.17042303707325,60.108823877331545,0.037
2025-11-19 12:47:00,19,,10.50669190012113,39.90111543598131,61.75643942007248,0.028
2025-11-19 12:47:00,22,,14.992167177529163,42.17021684239122,56.974438684446795,0.048
2025-11-19 12:47:00,30,0.05,8.103057907300983,44.32654522606071,61.987930439289066,0.041
2025-11-19 12:47:00,41,0.01,6.748044027258848,37.24781293021407,85.08388074879359,0.132
2025-11-19 12:47:00,42,0.02,10.14227597173396,35.704954172637315,88.21587853312528,0.125
2025-11-19 12:47:00,52,0.06,15.805110181197929,37.93743196862567,77.5119096186272,0.131
2025-11-19 12:47:00,54,0.02,8.815533605883275,41.527673585599125,88.7430777169595,0.123
2025-11-19 12:47:00,55,0.05,5.118316454746399,40.090468195084355,83.26483705755567,0.082
2025-11-19 12:47:00,72,0.04,13.966372730151784,40.611215204865836,63.17810885046381,0.039
2025-11-19 12:47:00,73,0.02,6.291563744713012,40.11068205822589,65.5962794219452,0.026
2025-11-19 12:47:00,77,0.03,13.41539157609986,35.19229266771072,67.94709008235424,0.043
2025-11-19 12:47:00,78,0.0,9.28723407111347,38.11742085469089,69.01434471013991,0.027
2025-11-19 12:47:00,100,0.03,11.490037233193044,36.43725036826869,65.1111372254568,0.037
2025-11-19 12:47:00,104,0.04,5.570480305574359,42.85561932696184,63.079836961649555,0.037
2025-11-19 12:47:00,121,0.1,8.538268313396813,35.24704480228678,-673.1362104730723,0.079
2025-11-19 12:47:00,123,0.03,8.538742925095061,37.791813976847905,-934.2791185470128,0.067
2025-11-19 12:47:00,127,,8.490904764664249,39.82931885111479,-150.44480345725128,0.228
2025-11-19 12:47:00,128,0.05,8.518371583664623,42.452509173008046,-81.81276418691819,0.345
2025-11-19 12:47:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-19 12:47:00,134,0.11,8.468194743385872,43.79882713431948,,0.083
2025-11-19 12:47:00,136,0.05,8.529610023995538,36.284739621160284,-78.04542547745427,0.329
2025-11-19 12:47:00,201,0.04,8.292764517929866,42.04531583636496,-6.780954487413168,0.034
2025-11-19 12:47:00,142,0.02,8.141961447684075,42.633006471639284,61.04054648169909,0.044
2025-11-19 12:47:00,145,0.0,8.353322297395524,40.110562687091544,56.11132096864175,0.028
2025-11-19 12:47:00,149,,8.976284630354899,44.22078392867865,61.30021042596812,0.045
2025-11-19 12:47:00,150,,12.658973700905827,41.852512625662925,58.61664992768726,0.065
2025-11-19 12:47:00,159,0.04,3.7483326925356573,38.602640160679435,,0.029
2025-11-19 12:47:00,162,0.02,7.792146665015198,35.8286218791219,,0.029
2025-11-19 12:47:00,169,0.0,8.385382211006466,40.05487732161079,,0.024
2025-11-19 12:47:00,170,0.06,11.98617630202381,42.72166323364772,,0.03
2025-11-19 12:47:00,175,0.02,3.813192385825831,37.06867136638181,,0.029
2025-11-19 12:47:00,176,0.01,12.807744175977495,40.80830235510461,,0.026
2025-11-19 12:47:00,227,0.02,13.96587962595527,36.01267707135951,,0.031
2025-11-19 12:47:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-11-19 12:48:00,6,,6.71077727511567,42.6252676176683,61.97471739881303,0.028
2025-11-19 12:48:00,11,0.05,3.4572144768683164,39.991439597205925,59.93559016627858,0.032
2025-11-19 12:48:00,13,0.0,9.018999855261807,38.21116844909905,61.059037233823666,0.025
2025-11-19 12:48:00,15,0.0,10.045786033359098,35.99770176703384,65.29929247330003,0.025
2025-11-19 12:48:00,17,0.04,12.579053836995602,41.1920694279372,60.63270163108611,0.03
2025-11-19 12:48:00,19,,10.581040275358701,39.91895945429862,62.01916015480453,0.028
2025-11-19 12:48:00,22,0.14,14.992167177529163,42.17021684239122,59.29715102391015,0.04
2025-11-19 12:48:00,30,0.03,8.007956877194543,44.307308349381294,62.80049552152744,0.037
2025-11-19 12:48:00,41,0.02,6.667955165800896,37.19587495176127,82.0523101065479,0.167
2025-11-19 12:48:00,42,0.01,10.14227597173396,35.704954172637315,87.15620915787419,0.117
2025-11-19 12:48:00,52,0.05,15.818757610421079,38.05870231501451,74.43762195520759,0.158
2025-11-19 12:48:00,54,0.01,8.862738249873,41.53263354535336,88.55616023967157,0.096
2025-11-19 12:48:00,55,0.03,5.27366722284701,40.11486265501879,83.00376272711942,0.067
2025-11-19 12:48:00,72,0.03,13.966372730151784,40.611215204865836,62.92308919864117,0.035
2025-11-19 12:48:00,73,0.02,6.291563744713012,40.11068205822589,66.77170824788666,0.025
2025-11-19 12:48:00,77,0.04,13.35277612469872,35.116155213325605,66.09316420851012,0.044
2025-11-19 12:48:00,78,,9.263950386549379,38.111585843433254,69.74221015003931,0.022
2025-11-19 12:48:00,100,0.01,11.490037233193044,36.43725036826869,65.65892376004021,0.031
2025-11-19 12:48:00,104,0.03,5.570480305574359,42.85561932696184,63.41284770328429,0.027
2025-11-19 12:48:00,121,0.11,8.538268313396813,35.24704480228678,-668.4166877752937,0.086
2025-11-19 12:48:00,123,0.04,8.538742925095061,37.791813976847905,-937.1195245038256,0.085
2025-11-19 12:48:00,127,0.01,8.490904764664249,39.82931885111479,-157.51397885163115,0.43
2025-11-19 12:48:00,128,0.05,8.518371583664623,42.452509173008046,-79.41264652544619,0.254
2025-11-19 12:48:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-19 12:48:00,134,0.08,8.468194743385872,43.79882713431948,,0.082
2025-11-19 12:48:00,136,0.06,8.529610023995538,36.284739621160284,-72.60443878024418,0.348
2025-11-19 12:48:00,201,0.05,8.292764517929866,42.04531583636496,-7.680889508514473,0.035
2025-11-19 12:48:00,142,0.03,8.141961447684075,42.633006471639284,61.427541146127645,0.043
2025-11-19 12:48:00,145,,8.353322297395524,40.110562687091544,56.655626598191816,0.024
2025-11-19 12:48:00,149,0.03,8.882866212698254,44.21690029966511,61.61287645991456,0.046
2025-11-19 12:48:00,150,0.01,12.658973700905827,41.852512625662925,56.46742522643939,0.059
2025-11-19 12:48:00,159,0.04,3.547430250831467,38.59568491368452,,0.029
2025-11-19 12:48:00,162,0.02,7.792146665015198,35.8286218791219,,0.023
2025-11-19 12:48:00,169,0.01,8.437898854368596,40.01211272462714,,0.019
2025-11-19 12:48:00,170,0.04,11.98617630202381,42.72166323364772,,0.027
2025-11-19 12:48:00,175,0.01,4.004582898417821,37.13029354201843,,0.027
2025-11-19 12:48:00,176,0.03,12.807744175977495,40.80830235510461,,0.025
2025-11-19 12:48:00,227,0.0,13.836356751420162,36.198970467751685,,0.028
2025-11-19 12:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 12:49:00,6,,6.777182953599313,42.66710375204378,61.37458025613711,0.032
2025-11-19 12:49:00,11,0.04,3.4572144768683164,39.991439597205925,59.136687798850005,0.029
2025-11-19 12:49:00,13,,8.989214062414728,38.21680717708131,61.059037233823666,0.028
2025-11-19 12:49:00,15,0.0,9.997546515295678,35.981752279055414,63.61100387460062,0.027
2025-11-19 12:49:00,17,0.02,12.579053836995602,41.1920694279372,59.49052025142903,0.031
2025-11-19 12:49:00,19,,10.581040275358701,39.91895945429862,60.25694267978896,0.027
2025-11-19 12:49:00,22,0.0,14.93304380826869,42.27529448804277,59.23521823699182,0.04
2025-11-19 12:49:00,30,0.06,8.007956877194543,44.307308349381294,62.3020664246905,0.038
2025-11-19 12:49:00,41,0.03,6.667955165800896,37.19587495176127,84.05079854448087,0.148
2025-11-19 12:49:00,42,0.02,10.088984084097026,35.687382696210705,88.43093534538319,0.108
2025-11-19 12:49:00,52,0.11,15.818757610421079,38.05870231501451,74.03808563057656,0.167
2025-11-19 12:49:00,54,0.02,8.910021109553696,41.53676106951947,88.77283192762982,0.116
2025-11-19 12:49:00,55,0.03,5.27366722284701,40.11486265501879,81.56896953724308,0.066
2025-11-19 12:49:00,72,0.03,14.112346974546528,40.769936360793196,61.28468420167968,0.035
2025-11-19 12:49:00,73,0.01,6.269233776626684,40.060989173053926,66.50289466598835,0.025
2025-11-19 12:49:00,77,0.05,13.35277612469872,35.116155213325605,65.93504909585808,0.04
2025-11-19 12:49:00,78,0.01,9.240479846627375,38.10657837720914,69.19606681996714,0.023
2025-11-19 12:49:00,100,0.02,11.530205627556612,36.479822258078386,66.34295822095494,0.031
2025-11-19 12:49:00,104,0.03,5.570480305574359,42.85561932696184,64.70527202853549,0.029
2025-11-19 12:49:00,121,0.1,8.538268313396813,35.24704480228678,-668.1117007088517,0.076
2025-11-19 12:49:00,123,0.04,8.538742925095061,37.791813976847905,-941.5005215060886,0.083
2025-11-19 12:49:00,127,0.01,8.459774993751846,39.88136386558202,-150.61213994083323,0.285
2025-11-19 12:49:00,128,0.03,8.518371583664623,42.452509173008046,-87.19142121775154,0.252
2025-11-19 12:49:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-19 12:49:00,134,0.08,8.468194743385872,43.79882713431948,,0.087
2025-11-19 12:49:00,136,0.06,8.529610023995538,36.284739621160284,-76.00231461202232,0.445
2025-11-19 12:49:00,201,0.04,8.292764517929866,42.04531583636496,-3.0428703547330604,0.034
2025-11-19 12:49:00,142,0.05,8.141961447684075,42.633006471639284,60.70040191760766,0.045
2025-11-19 12:49:00,145,,8.353322297395524,40.110562687091544,57.35338489278915,0.03
2025-11-19 12:49:00,149,0.04,8.882866212698254,44.21690029966511,61.16529289077205,0.046
2025-11-19 12:49:00,150,0.01,12.658973700905827,41.852512625662925,56.02732090058038,0.055
2025-11-19 12:49:00,159,0.03,3.547430250831467,38.59568491368452,,0.026
2025-11-19 12:49:00,162,0.01,7.74133939743939,35.852460026021674,,0.024
2025-11-19 12:49:00,169,0.0,8.459059474468622,40.02381882378062,,0.023
2025-11-19 12:49:00,170,0.05,11.98617630202381,42.72166323364772,,0.03
2025-11-19 12:49:00,175,0.03,4.004582898417821,37.13029354201843,,0.03
2025-11-19 12:49:00,176,0.01,12.77240320325979,40.87397878778955,,0.027
2025-11-19 12:49:00,227,0.02,13.836356751420162,36.198970467751685,,0.03
2025-11-19 12:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 12:50:00,6,0.01,6.777182953599313,42.66710375204378,63.63951805525493,0.03
2025-11-19 12:50:00,11,0.03,3.684994900543232,40.04278071890736,57.34709481495857,0.027
2025-11-19 12:50:00,13,,8.959760417874541,38.22401530331091,60.5161416174219,0.022
2025-11-19 12:50:00,15,,9.968834210186804,36.073981434083635,60.505631615688166,0.027
2025-11-19 12:50:00,17,0.03,12.69919068478357,41.2765657649592,61.59075982327422,0.027
2025-11-19 12:50:00,19,,10.657516959636773,39.935325873689834,60.87189776851997,0.025
2025-11-19 12:50:00,22,0.07,14.93304380826869,42.27529448804277,58.36629657992714,0.041
2025-11-19 12:50:00,30,0.05,7.913200035778947,44.28641553337375,61.77850644902144,0.037
2025-11-19 12:50:00,41,0.02,6.557414474204728,37.18700431990426,79.67255229007863,0.14
2025-11-19 12:50:00,42,0.04,10.035398008792455,35.670762764911146,85.48046944255753,0.139
2025-11-19 12:50:00,52,0.07,15.830313197835354,38.18021480744908,74.03342903005638,0.102
2025-11-19 12:50:00,54,0.02,8.95736784179588,41.54005458916944,88.45163903808607,0.142
2025-11-19 12:50:00,55,0.04,5.400805291805178,40.07130316510843,83.79044177964853,0.07
2025-11-19 12:50:00,72,0.02,14.112346974546528,40.769936360793196,60.702718484385535,0.037
2025-11-19 12:50:00,73,0.01,6.173617125943417,40.10346627881789,65.39572464627159,0.025
2025-11-19 12:50:00,77,0.06,13.200376015244585,35.250843529129035,67.26656364908304,0.039
2025-11-19 12:50:00,78,,9.216851077178704,38.10240439546371,69.11302176977728,0.022
2025-11-19 12:50:00,100,0.0,11.530205627556612,36.479822258078386,66.51623763495581,0.026
2025-11-19 12:50:00,104,0.03,5.641016648155487,42.917284788843254,62.535348337465436,0.03
2025-11-19 12:50:00,121,0.09,8.538268313396813,35.24704480228678,-673.3728966665416,0.073
2025-11-19 12:50:00,123,0.04,8.538742925095061,37.791813976847905,-943.2310999698423,0.065
2025-11-19 12:50:00,127,0.03,8.459774993751846,39.88136386558202,-149.73899377727255,0.327
2025-11-19 12:50:00,128,,8.518371583664623,42.452509173008046,-88.59492492505552,0.285
2025-11-19 12:50:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-11-19 12:50:00,134,0.03,8.468194743385872,43.79882713431948,,0.078
2025-11-19 12:50:00,136,0.06,8.529610023995538,36.284739621160284,-81.46836054560414,0.236
2025-11-19 12:50:00,201,0.03,8.292764517929866,42.04531583636496,-2.9240901112647197,0.031
2025-11-19 12:50:00,142,0.02,8.141961447684075,42.633006471639284,62.97423623944908,0.044
2025-11-19 12:50:00,145,,8.353322297395524,40.110562687091544,56.84247778445527,0.029
2025-11-19 12:50:00,149,0.04,8.882866212698254,44.21690029966511,63.63503332672226,0.046
2025-11-19 12:50:00,150,0.02,12.658973700905827,41.852512625662925,58.386396671112024,0.054
2025-11-19 12:50:00,159,0.1,3.547430250831467,38.59568491368452,,0.029
2025-11-19 12:50:00,162,0.0,7.74133939743939,35.852460026021674,,0.022
2025-11-19 12:50:00,169,0.01,8.480418565920406,40.03515115840305,,0.022
2025-11-19 12:50:00,170,0.11,12.15871616142734,42.81173206112331,,0.029
2025-11-19 12:50:00,175,0.03,4.004582898417821,37.13029354201843,,0.031
2025-11-19 12:50:00,176,0.02,12.77240320325979,40.87397878778955,,0.027
2025-11-19 12:50:00,227,0.03,13.880262417376635,36.283992403819695,,0.031
2025-11-19 12:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 12:51:00,6,0.01,6.844298009927038,42.70778150049317,59.183395683671236,0.025
2025-11-19 12:51:00,11,,3.684994900543232,40.04278071890736,56.63400612809732,0.027
2025-11-19 12:51:00,13,,8.930719553638665,38.2327727193596,61.11509710725646,0.026
2025-11-19 12:51:00,15,0.0,9.921919293519773,36.05937460469757,63.78694603238054,0.027
2025-11-19 12:51:00,17,0.06,12.69919068478357,41.2765657649592,58.512799029206406,0.028
2025-11-19 12:51:00,19,,10.657516959636773,39.935325873689834,61.581015082873904,0.026
2025-11-19 12:51:00,22,0.03,14.93304380826869,42.27529448804277,59.78469709837249,0.04
2025-11-19 12:51:00,30,0.03,7.86623265137716,44.494639627201884,62.0364833234178,0.034
2025-11-19 12:51:00,41,0.03,6.557414474204728,37.18700431990426,82.01470091416589,0.095
2025-11-19 12:51:00,42,0.02,9.981534164165865,35.655098965655206,87.08736258761341,0.082
2025-11-19 12:51:00,52,0.08,15.830313197835354,38.18021480744908,70.7821905468701,0.152
2025-11-19 12:51:00,54,0.03,9.008572124619466,41.451518504534626,88.27786817440818,0.115
2025-11-19 12:51:00,55,0.03,5.423443188017859,40.13611349310565,81.26117814364032,0.075
2025-11-19 12:51:00,72,0.05,14.112346974546528,40.769936360793196,61.43030947776432,0.036
2025-11-19 12:51:00,73,0.01,6.173617125943417,40.10346627881789,65.26370957340039,0.023
2025-11-19 12:51:00,77,0.04,13.200376015244585,35.250843529129035,66.88001420300542,0.04
2025-11-19 12:51:00,78,0.0,9.193092891104918,38.09906881853657,68.80135858141767,0.021
2025-11-19 12:51:00,100,0.02,11.569634753897505,36.523114069059886,65.50171461427328,0.031
2025-11-19 12:51:00,104,0.02,5.641016648155487,42.917284788843254,62.83891279165658,0.028
2025-11-19 12:51:00,121,0.09,8.538268313396813,35.24704480228678,-676.6540435542937,0.074
2025-11-19 12:51:00,123,0.02,8.538742925095061,37.791813976847905,-947.6628856878893,0.065
2025-11-19 12:51:00,127,0.0,8.459774993751846,39.88136386558202,-152.64545584725275,0.484
2025-11-19 12:51:00,128,,8.518371583664623,42.452509173008046,-79.7583698451042,0.291
2025-11-19 12:51:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-11-19 12:51:00,134,0.02,8.468194743385872,43.79882713431948,,0.062
2025-11-19 12:51:00,136,0.04,8.529610023995538,36.284739621160284,-69.31463090531908,0.378
2025-11-19 12:51:00,201,0.03,8.292764517929866,42.04531583636496,1.3666715072004283,0.031
2025-11-19 12:51:00,142,0.05,8.141961447684075,42.633006471639284,60.11124586131343,0.049
2025-11-19 12:51:00,145,,8.353322297395524,40.110562687091544,56.0382052870604,0.026
2025-11-19 12:51:00,149,0.04,8.882866212698254,44.21690029966511,60.288864299042054,0.046
2025-11-19 12:51:00,150,0.03,12.658973700905827,41.852512625662925,55.99584324018782,0.055
2025-11-19 12:51:00,159,0.05,3.333416978371772,38.68916969657224,,0.025
2025-11-19 12:51:00,162,0.0,7.6909500143696174,35.87718219577579,,0.023
2025-11-19 12:51:00,169,0.01,8.501969658016003,40.04610623644028,,0.018
2025-11-19 12:51:00,170,0.03,12.15871616142734,42.81173206112331,,0.028
2025-11-19 12:51:00,175,0.03,4.186692001708978,37.188955498075586,,0.027
2025-11-19 12:51:00,176,0.02,12.77240320325979,40.87397878778955,,0.024
2025-11-19 12:51:00,227,0.02,13.880262417376635,36.283992403819695,,0.028
2025-11-19 12:51:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-11-19 12:52:00,6,0.04,6.921532316111801,42.57590208016271,63.241963859823805,0.031
2025-11-19 12:52:00,11,0.08,3.684994900543232,40.04278071890736,59.7743188621603,0.03
2025-11-19 12:52:00,13,,8.902170953045454,38.24305509374595,61.011828919353945,0.024
2025-11-19 12:52:00,15,,9.874760135055755,36.0456042837531,66.36608926770275,0.025
2025-11-19 12:52:00,17,0.06,12.69919068478357,41.2765657649592,60.44183240034075,0.037
2025-11-19 12:52:00,19,,10.657516959636773,39.935325873689834,61.93214805254191,0.028
2025-11-19 12:52:00,22,0.07,15.108695143495499,42.53088725124378,59.054514529560194,0.042
2025-11-19 12:52:00,30,,7.768284692652878,44.47119813746144,60.63315834488534,0.036
2025-11-19 12:52:00,41,0.02,6.443199608816702,37.179961302258484,78.31411663309733,0.172
2025-11-19 12:52:00,42,0.0,9.981534164165865,35.655098965655206,84.04675736083804,0.178
2025-11-19 12:52:00,52,0.0,15.839773064964366,38.301929256200246,73.86579141133008,0.123
2025-11-19 12:52:00,54,0.02,9.05443651155289,41.4530751456072,91.26357694063871,0.109
2025-11-19 12:52:00,55,0.03,5.5449780483475735,40.09208063505736,83.90990616178968,0.079
2025-11-19 12:52:00,72,0.09,14.077462132944023,40.85937443372109,58.59115198115822,0.034
2025-11-19 12:52:00,73,0.02,6.173617125943417,40.10346627881789,66.00185836794903,0.026
2025-11-19 12:52:00,77,0.04,13.200376015244585,35.250843529129035,66.83825401353997,0.039
2025-11-19 12:52:00,78,0.01,9.16923425317658,38.09657554249886,68.83164559972221,0.024
2025-11-19 12:52:00,100,0.0,11.569634753897505,36.523114069059886,65.80565229608933,0.032
2025-11-19 12:52:00,104,0.02,5.83435594636268,42.82944769419382,64.24853468515282,0.03
2025-11-19 12:52:00,121,0.07,8.538268313396813,35.24704480228678,-675.2048478039944,0.064
2025-11-19 12:52:00,123,0.02,8.538742925095061,37.791813976847905,-947.2763271288661,0.076
2025-11-19 12:52:00,127,0.02,8.459774993751846,39.88136386558202,-150.64836621783203,0.306
2025-11-19 12:52:00,128,0.04,8.518371583664623,42.452509173008046,-79.80490952275048,0.237
2025-11-19 12:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-19 12:52:00,134,0.06,8.468194743385872,43.79882713431948,,0.064
2025-11-19 12:52:00,136,0.03,8.529610023995538,36.284739621160284,-77.52231391819457,0.285
2025-11-19 12:52:00,201,0.01,8.292764517929866,42.04531583636496,-1.10675238619912,0.031
2025-11-19 12:52:00,142,0.06,8.141961447684075,42.633006471639284,60.163230219221745,0.046
2025-11-19 12:52:00,145,0.0,8.353322297395524,40.110562687091544,55.714149364989964,0.027
2025-11-19 12:52:00,149,0.04,8.78952849350472,44.21137671039882,61.56951010931582,0.047
2025-11-19 12:52:00,150,0.02,12.71117935066452,41.788905368165594,57.8722615513668,0.051
2025-11-19 12:52:00,159,0.03,3.333416978371772,38.68916969657224,,0.027
2025-11-19 12:52:00,162,0.0,7.6428694940450965,35.77958858938675,,0.022
2025-11-19 12:52:00,169,,8.523706220924549,40.056680678245606,,0.017
2025-11-19 12:52:00,170,0.02,12.15871616142734,42.81173206112331,,0.028
2025-11-19 12:52:00,175,0.02,4.186692001708978,37.188955498075586,,0.029
2025-11-19 12:52:00,176,0.01,12.735936816756356,40.93899582445825,,0.021
2025-11-19 12:52:00,227,0.03,13.880262417376635,36.283992403819695,,0.031
2025-11-19 12:52:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-19 12:53:00,6,0.05,6.987057551840923,42.614062578173005,63.6465755763479,0.03
2025-11-19 12:53:00,11,0.04,3.7073976879724597,40.137344319767635,60.42196255206293,0.028
2025-11-19 12:53:00,13,,8.883450671949191,38.250743311214165,62.05139534423921,0.027
2025-11-19 12:53:00,15,0.01,9.874760135055755,36.0456042837531,65.54199768828114,0.03
2025-11-19 12:53:00,17,0.02,12.824496852527034,41.3648030650971,59.50636344231644,0.03
2025-11-19 12:53:00,19,0.02,10.736172179285125,39.95017076133809,61.63425782645707,0.028
2025-11-19 12:53:00,22,0.18,15.108695143495499,42.53088725124378,59.37446757082426,0.046
2025-11-19 12:53:00,30,,7.768284692652878,44.47119813746144,61.32049074684343,0.033
2025-11-19 12:53:00,41,0.02,6.443199608816702,37.179961302258484,80.38895390463964,0.139
2025-11-19 12:53:00,42,0.02,9.92740904421015,35.64039558920283,89.51118771586687,0.175
2025-11-19 12:53:00,52,0.01,15.839773064964366,38.301929256200246,75.11422601078903,0.168
2025-11-19 12:53:00,54,0.02,9.100320727551876,41.453822153767234,90.48506613597942,0.112
2025-11-19 12:53:00,55,0.03,5.5449780483475735,40.09208063505736,84.59658906097087,0.061
2025-11-19 12:53:00,72,0.03,14.077462132944023,40.85937443372109,59.322490683848,0.033
2025-11-19 12:53:00,73,0.01,6.074807413921414,40.147344205852335,65.51708617519273,0.026
2025-11-19 12:53:00,77,0.03,13.138800972177478,35.17858523010078,66.52237565732696,0.038
2025-11-19 12:53:00,78,0.01,9.145304244676517,38.094927435246404,68.80917458614142,0.025
2025-11-19 12:53:00,100,,11.608312305936586,36.567112655965396,65.0894772987067,0.033
2025-11-19 12:53:00,104,0.03,5.83435594636268,42.82944769419382,64.28684235817339,0.03
2025-11-19 12:53:00,121,0.06,8.538268313396813,35.24704480228678,-667.8073898886769,0.062
2025-11-19 12:53:00,123,0.02,8.538742925095061,37.791813976847905,-946.3630707765267,0.084
2025-11-19 12:53:00,127,0.03,8.459774993751846,39.88136386558202,-146.58080552609562,0.354
2025-11-19 12:53:00,128,0.07,8.518371583664623,42.452509173008046,-86.44811608048681,0.22
2025-11-19 12:53:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-19 12:53:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-11-19 12:53:00,136,0.02,8.529610023995538,36.284739621160284,-73.33977074752688,0.276
2025-11-19 12:53:00,201,0.04,8.292764517929866,42.04531583636496,0.5694464613335117,0.032
2025-11-19 12:53:00,142,0.0,8.141961447684075,42.633006471639284,60.00727714549681,0.047
2025-11-19 12:53:00,145,,8.353322297395524,40.110562687091544,56.94808932451722,0.028
2025-11-19 12:53:00,149,0.03,8.78952849350472,44.21137671039882,62.349569033048624,0.042
2025-11-19 12:53:00,150,0.02,12.71117935066452,41.788905368165594,56.782201830365025,0.056
2025-11-19 12:53:00,159,0.04,3.333416978371772,38.68916969657224,,0.028
2025-11-19 12:53:00,162,0.02,7.591240969339252,35.80605567536844,,0.027
2025-11-19 12:53:00,169,0.01,8.57096451889971,40.00982379761307,,0.023
2025-11-19 12:53:00,170,0.03,12.227499594832926,42.75722322139613,,0.028
