Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 01:47:00,163,0.05,3.091893758134707,41.21797868108804,,0.033
2025-11-19 01:47:00,167,0.0,10.875771987488143,37.433229838622275,,0.025
2025-11-19 01:47:00,168,,8.664554814805866,39.07148827912736,,0.023
2025-11-19 01:47:00,172,0.02,9.791251203868713,34.73739624919561,,0.025
2025-11-19 01:47:00,223,0.01,12.522685597600963,38.42276636309027,,0.025
2025-11-19 01:47:00,225,0.1,3.269325361178131,42.71787929802411,,0.035
2025-11-19 01:47:00,242,0.02,8.704560354734406,42.015172801387216,,0.026
2025-11-19 01:48:00,2,,11.850038961313713,38.14373656282949,1.6617298697377914,0.025
2025-11-19 01:48:00,4,,6.482573352310171,35.30222426905206,6.538088576756585,0.029
2025-11-19 01:48:00,8,0.04,8.06530988089993,36.815445142189795,4.205132080061048,0.031
2025-11-19 01:48:00,27,0.03,6.255031533991078,38.23203260835908,5.908639043008623,0.029
2025-11-19 01:48:00,28,0.03,9.748406566205922,42.578754196336654,-0.08559035184846332,0.024
2025-11-19 01:48:00,31,0.03,7.449925651315093,41.08462738408825,3.56127977518081,0.024
2025-11-19 01:48:00,44,0.07,14.843532894686565,39.51718751620561,17.694075303720854,0.124
2025-11-19 01:48:00,45,0.0,10.755575910321497,36.47404508259298,22.92028223861614,0.134
2025-11-19 01:48:00,58,0.03,6.71718683741411,40.95345143984092,28.838195837793972,0.116
2025-11-19 01:48:00,59,0.01,10.475125383049912,39.00986945673959,24.268676603553928,0.037
2025-11-19 01:48:00,60,0.04,14.810733716382044,36.87522069264919,,0.068
2025-11-19 01:48:00,74,0.03,13.031748350798468,41.023973713006924,6.301142606054158,0.036
2025-11-19 01:48:00,75,0.01,6.5144118745327715,35.999871975242804,10.526959915896496,0.031
2025-11-19 01:48:00,76,0.02,10.842410334916895,39.43212969806449,7.207970987109803,0.024
2025-11-19 01:48:00,79,0.02,9.634440129920428,38.431082618671155,7.5793679669739475,0.024
2025-11-19 01:48:00,80,0.01,9.716423602621308,41.293095875984676,10.349464621521097,0.025
2025-11-19 01:48:00,81,0.02,11.063494789290989,39.84904031949052,8.33716713763666,0.045
2025-11-19 01:48:00,82,0.0,8.183185129561169,43.07944184198374,10.00003620224831,0.046
2025-11-19 01:48:00,106,0.04,15.021241801928026,36.06426688894057,6.005024443506549,0.045
2025-11-19 01:48:00,121,0.03,8.538268313396813,35.24704480228678,-723.0228975937388,0.055
2025-11-19 01:48:00,123,0.02,8.538742925095061,37.791813976847905,-998.4045748832715,0.071
2025-11-19 01:48:00,127,0.03,8.626814284876312,39.83486317235016,-187.83548160497085,0.291
2025-11-19 01:48:00,128,,8.518371583664623,42.452509173008046,-141.8482834980704,0.236
2025-11-19 01:48:00,129,0.1,8.491646358603331,43.624671286344864,,0.045
2025-11-19 01:48:00,132,,8.510280376146792,44.18499729765708,,0.385
2025-11-19 01:48:00,134,0.16,8.468194743385872,43.79882713431948,,0.102
2025-11-19 01:48:00,136,,8.529610023995538,36.284739621160284,-124.8043943448139,0.267
2025-11-19 01:48:00,201,0.04,8.704560354734406,42.015172801387216,-67.18147692231426,0.027
2025-11-19 01:48:00,142,0.02,8.835650517311217,42.49231246365258,-0.10238729082179693,0.049
2025-11-19 01:48:00,145,,8.743835033344176,40.0741378289659,-2.563217837161348,0.029
2025-11-19 01:48:00,146,0.04,11.136445850446973,44.28634378564813,2.4345794758858097,0.051
2025-11-19 01:48:00,149,,9.461778438061213,43.17392366748636,1.1210231666214667,0.04
2025-11-19 01:48:00,156,,11.796672986445735,44.79133396385271,2.6879269790419738,0.041
2025-11-19 01:48:00,163,0.06,3.091893758134707,41.21797868108804,,0.033
2025-11-19 01:48:00,167,0.0,10.875771987488143,37.433229838622275,,0.024
2025-11-19 01:48:00,168,0.01,8.655126043207115,39.055588664899076,,0.024
2025-11-19 01:48:00,172,0.01,9.860928486745971,34.74965411548056,,0.027
2025-11-19 01:48:00,223,0.02,12.528488450677614,38.48379465869983,,0.026
2025-11-19 01:48:00,225,0.09,3.269325361178131,42.71787929802411,,0.035
2025-11-19 01:48:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-11-19 01:49:00,2,,11.850038961313713,38.14373656282949,1.6617298697377914,0.023
2025-11-19 01:49:00,4,,6.482573352310171,35.30222426905206,3.0209390529084983,0.028
2025-11-19 01:49:00,8,0.04,8.06530988089993,36.815445142189795,4.0564740905120145,0.031
2025-11-19 01:49:00,27,0.02,6.245848393188953,38.28222489949594,5.096776305875814,0.028
2025-11-19 01:49:00,28,0.04,9.748406566205922,42.578754196336654,3.9142885337720896,0.028
2025-11-19 01:49:00,31,0.01,7.543218027346203,41.03745866054425,3.552194996949453,0.025
2025-11-19 01:49:00,44,0.04,15.064677835237843,39.54592048233184,19.951686778157892,0.111
2025-11-19 01:49:00,45,0.01,10.795223828842364,36.50347854674301,23.929512200263954,0.107
2025-11-19 01:49:00,58,0.03,6.63653778705962,41.02579227107515,27.658329045260203,0.095
2025-11-19 01:49:00,59,0.0,10.414049636007281,38.99999246272892,25.598039041168928,0.034
2025-11-19 01:49:00,60,0.06,14.59923318353441,36.94790964145922,,0.053
2025-11-19 01:49:00,74,0.04,13.031748350798468,41.023973713006924,6.236311140690754,0.035
2025-11-19 01:49:00,75,0.01,6.5144118745327715,35.999871975242804,10.876508299399761,0.027
2025-11-19 01:49:00,76,0.02,10.90902038657152,39.45696959761327,6.993541049534084,0.023
2025-11-19 01:49:00,79,0.02,9.6405450829595,38.44041779619736,7.183291824345894,0.022
2025-11-19 01:49:00,80,0.01,9.673212273060217,41.303289230573554,9.704972386085878,0.023
2025-11-19 01:49:00,81,0.03,11.044947239654269,39.883575083283986,8.393837862934358,0.046
2025-11-19 01:49:00,82,0.01,8.109481139825643,43.06205729598994,9.335793579169033,0.047
2025-11-19 01:49:00,106,0.02,15.021241801928026,36.06426688894057,6.8903469764438885,0.047
2025-11-19 01:49:00,121,0.02,8.538268313396813,35.24704480228678,-726.4778397721241,0.078
2025-11-19 01:49:00,123,,8.538742925095061,37.791813976847905,-1003.5671537895449,0.078
2025-11-19 01:49:00,127,,8.626814284876312,39.83486317235016,-188.22298069576783,0.275
2025-11-19 01:49:00,128,,8.518371583664623,42.452509173008046,-148.95555712719383,0.224
2025-11-19 01:49:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-19 01:49:00,132,0.12,8.510280376146792,44.18499729765708,,0.287
2025-11-19 01:49:00,134,0.15,8.468194743385872,43.79882713431948,,0.097
2025-11-19 01:49:00,136,,8.529610023995538,36.284739621160284,-130.56175390121695,0.291
2025-11-19 01:49:00,201,0.04,8.704560354734406,42.015172801387216,-63.534028215405165,0.027
2025-11-19 01:49:00,142,0.01,8.835650517311217,42.49231246365258,1.2313069000127788,0.043
2025-11-19 01:49:00,145,,8.743835033344176,40.0741378289659,-0.08211892998825053,0.028
2025-11-19 01:49:00,146,0.05,11.136445850446973,44.28634378564813,1.5092652668461748,0.051
2025-11-19 01:49:00,149,,9.461778438061213,43.17392366748636,2.844414301021676,0.039
2025-11-19 01:49:00,156,,11.796672986445735,44.79133396385271,1.491119740281315,0.038
2025-11-19 01:49:00,163,0.06,3.13462512803666,41.322657901426524,,0.032
2025-11-19 01:49:00,167,0.01,10.791424993442925,37.450810736721785,,0.023
2025-11-19 01:49:00,168,,8.603661125145985,39.07379835723065,,0.022
2025-11-19 01:49:00,172,0.01,9.860928486745971,34.74965411548056,,0.025
2025-11-19 01:49:00,223,0.0,12.528488450677614,38.48379465869983,,0.024
2025-11-19 01:49:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-11-19 01:50:00,2,,11.75992348744042,38.165186278080526,1.6120678755485813,0.018
2025-11-19 01:50:00,4,,6.482573352310171,35.30222426905206,3.1713793912862704,0.025
2025-11-19 01:50:00,8,0.02,8.031449833852555,36.8342397480179,4.00965914352696,0.026
2025-11-19 01:50:00,27,0.03,6.149154422862362,38.26519528100182,5.559859991157779,0.024
2025-11-19 01:50:00,28,0.04,9.813553797078855,42.56724150652989,3.5405657760826164,0.025
2025-11-19 01:50:00,31,,7.582175252875888,41.064800616743334,2.2956517924873077,0.018
2025-11-19 01:50:00,44,0.08,15.064677835237843,39.54592048233184,21.228922792580775,0.134
2025-11-19 01:50:00,45,0.03,10.795223828842364,36.50347854674301,22.212842891898056,0.074
2025-11-19 01:50:00,58,0.02,6.598394596302445,40.98192478493309,28.45066313992548,0.094
2025-11-19 01:50:00,59,0.0,10.410231637394965,39.02309684934957,23.97226876432289,0.05
2025-11-19 01:50:00,60,0.14,14.59923318353441,36.94790964145922,,0.058
2025-11-19 01:50:00,74,0.03,13.170022680172778,41.10409462197625,5.763326450023807,0.035
2025-11-19 01:50:00,75,0.03,6.5144118745327715,35.999871975242804,11.028741520626419,0.026
2025-11-19 01:50:00,76,0.02,10.920238166128504,39.4249093858246,7.2590318314781905,0.02
2025-11-19 01:50:00,79,0.02,9.646488238694868,38.44985995093745,8.050933869459326,0.022
2025-11-19 01:50:00,80,0.02,9.673212273060217,41.303289230573554,9.644673598566422,0.018
2025-11-19 01:50:00,81,0.03,11.044947239654269,39.883575083283986,9.280857911072236,0.04
2025-11-19 01:50:00,82,0.03,8.109481139825643,43.06205729598994,10.894792247035467,0.04
2025-11-19 01:50:00,106,0.03,15.021241801928026,36.06426688894057,5.368221867282763,0.045
2025-11-19 01:50:00,121,,8.538268313396813,35.24704480228678,-714.1295829356951,0.056
2025-11-19 01:50:00,123,,8.538742925095061,37.791813976847905,-1002.0989836906758,0.073
2025-11-19 01:50:00,127,0.07,8.626814284876312,39.83486317235016,-186.9156415302149,0.29
2025-11-19 01:50:00,128,,8.518371583664623,42.452509173008046,-147.66574320385433,0.208
2025-11-19 01:50:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-19 01:50:00,132,0.11,8.510280376146792,44.18499729765708,,0.32
2025-11-19 01:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.101
2025-11-19 01:50:00,136,,8.529610023995538,36.284739621160284,-126.18500164866843,0.249
2025-11-19 01:50:00,201,0.02,8.704560354734406,42.015172801387216,-68.01970165920073,0.025
2025-11-19 01:50:00,142,0.01,8.835650517311217,42.49231246365258,0.638923288829525,0.048
2025-11-19 01:50:00,145,,8.743835033344176,40.0741378289659,-2.305788831917282,0.028
2025-11-19 01:50:00,146,0.01,11.136445850446973,44.28634378564813,-1.3214387653431072,0.045
2025-11-19 01:50:00,149,0.01,9.537200355249274,43.16751386644476,2.3372847732643462,0.038
2025-11-19 01:50:00,156,0.0,11.899499819669375,44.743648667754094,-0.7698871595694313,0.04
2025-11-19 01:50:00,163,0.04,3.13462512803666,41.322657901426524,,0.031
2025-11-19 01:50:00,167,0.03,10.791424993442925,37.450810736721785,,0.02
2025-11-19 01:50:00,168,,8.598847681215288,39.064816187088645,,0.018
2025-11-19 01:50:00,172,0.03,9.93038443565893,34.76314673605289,,0.023
2025-11-19 01:50:00,223,0.02,12.528488450677614,38.48379465869983,,0.019
2025-11-19 01:50:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-11-19 01:51:00,2,0.02,11.75992348744042,38.165186278080526,1.9752218314222796,0.021
2025-11-19 01:51:00,4,0.02,6.543037151328282,35.25640317258286,4.158947419024229,0.027
2025-11-19 01:51:00,8,0.02,7.997918580337311,36.853624682816005,3.7049513306944117,0.027
2025-11-19 01:51:00,27,,6.149154422862362,38.26519528100182,3.7838647196762523,0.024
2025-11-19 01:51:00,28,0.04,9.878493130017425,42.55457448376903,0.574304727288544,0.022
2025-11-19 01:51:00,31,0.0,7.582175252875888,41.064800616743334,3.428600583395799,0.021
2025-11-19 01:51:00,38,0.05,6.425163827120501,32.237632677590085,,0.07
2025-11-19 01:51:00,44,0.14,15.050726640931577,39.65320177847186,18.40040012320888,0.107
2025-11-19 01:51:00,45,0.03,10.834358821349996,36.53361889175695,15.336381922788366,0.115
2025-11-19 01:51:00,58,0.04,6.51368766905583,41.05525390269258,25.8574644474776,0.117
2025-11-19 01:51:00,59,0.01,10.350190157841277,39.012291420407344,22.96745961723556,0.056
2025-11-19 01:51:00,60,0.14,14.398479831848759,37.01676863299876,,0.055
2025-11-19 01:51:00,74,0.04,13.170022680172778,41.10409462197625,4.487315364851145,0.036
2025-11-19 01:51:00,75,0.02,6.562866564218798,35.95457710390486,10.420461997184287,0.026
2025-11-19 01:51:00,76,0.02,10.920238166128504,39.4249093858246,7.059485534081491,0.021
2025-11-19 01:51:00,79,0.02,9.698847594093253,38.43095114922488,7.7349136747430975,0.019
2025-11-19 01:51:00,80,0.02,9.629832059208605,41.312714240927555,10.191278191924603,0.02
2025-11-19 01:51:00,81,0.04,11.025807563526465,39.91777058672589,9.229936389790245,0.041
2025-11-19 01:51:00,82,0.02,8.036086970035253,43.04338639116368,10.028547072827969,0.044
2025-11-19 01:51:00,106,0.0,14.795314092850042,36.17109494432702,8.038116683351554,0.048
2025-11-19 01:51:00,121,0.03,8.538268313396813,35.24704480228678,-727.5118203144516,0.059
2025-11-19 01:51:00,123,0.01,8.538742925095061,37.791813976847905,-1001.5732264291333,0.086
2025-11-19 01:51:00,127,0.04,8.626814284876312,39.83486317235016,-191.9098652489819,0.314
2025-11-19 01:51:00,128,0.04,8.518371583664623,42.452509173008046,-153.54968816341864,0.148
2025-11-19 01:51:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-19 01:51:00,132,0.1,8.510280376146792,44.18499729765708,,0.442
2025-11-19 01:51:00,134,0.09,8.468194743385872,43.79882713431948,,0.092
2025-11-19 01:51:00,136,,8.529610023995538,36.284739621160284,-127.08478485464056,0.371
2025-11-19 01:51:00,201,0.05,8.704560354734406,42.015172801387216,-72.87373974181433,0.03
2025-11-19 01:51:00,142,0.01,8.835650517311217,42.49231246365258,-0.2639464575081389,0.05
2025-11-19 01:51:00,145,0.0,8.743835033344176,40.0741378289659,-1.4596870476563186,0.025
2025-11-19 01:51:00,146,0.02,11.136445850446973,44.28634378564813,0.6438303512012505,0.044
2025-11-19 01:51:00,149,,9.537200355249274,43.16751386644476,2.5720444948457897,0.041
2025-11-19 01:51:00,156,0.03,11.899499819669375,44.743648667754094,2.8935164249988663,0.037
2025-11-19 01:51:00,163,0.02,3.13462512803666,41.322657901426524,,0.027
2025-11-19 01:51:00,167,0.02,10.791424993442925,37.450810736721785,,0.021
2025-11-19 01:51:00,168,0.0,8.546053840477851,39.08050834762924,,0.02
2025-11-19 01:51:00,172,0.02,9.999597848557388,34.777870814781814,,0.025
2025-11-19 01:51:00,223,0.02,12.648628901224134,38.53655457898167,,0.023
2025-11-19 01:51:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-11-19 01:52:00,1,0.1,15.29353324026085,35.377493772479404,1.3888870654871592,0.054
2025-11-19 01:52:00,2,0.02,11.672315398259826,38.18602534610571,2.0232003731810644,0.023
2025-11-19 01:52:00,4,,6.62965554774018,35.374347789706306,3.715336074163321,0.029
2025-11-19 01:52:00,8,0.0,7.96472624029455,36.873593966401096,3.4700552809097513,0.027
2025-11-19 01:52:00,27,,6.040539447795404,38.30141098053839,5.189615558310562,0.027
2025-11-19 01:52:00,28,0.03,9.878493130017425,42.55457448376903,1.8862545479886537,0.025
2025-11-19 01:52:00,31,0.03,7.621597414705759,41.09145822714082,3.8360043910356203,0.026
2025-11-19 01:52:00,38,0.07,6.538239888687924,32.19074212416911,,0.053
2025-11-19 01:52:00,44,0.04,15.28347143259659,39.68788866311155,23.293685447925792,0.187
2025-11-19 01:52:00,45,0.03,10.932409792037287,36.488645841195044,21.64868351703687,0.093
2025-11-19 01:52:00,58,0.02,6.47505564538584,41.009236478684215,29.8176600181514,0.088
2025-11-19 01:52:00,59,0.01,10.346170023689796,39.03425641446229,24.043101380430528,0.045
2025-11-19 01:52:00,60,0.14,14.398479831848759,37.01676863299876,,0.063
2025-11-19 01:52:00,74,0.1,13.170022680172778,41.10409462197625,5.433393935538779,0.033
2025-11-19 01:52:00,75,0.02,6.646715359957047,36.047076854860464,10.55719344778775,0.028
2025-11-19 01:52:00,76,0.02,10.988638187289528,39.44905193957907,6.179876056451299,0.022
2025-11-19 01:52:00,79,0.02,9.704944971687514,38.44142844210282,7.537559555468358,0.022
2025-11-19 01:52:00,80,0.01,9.586296212910442,41.32136833619677,10.617285210243875,0.021
2025-11-19 01:52:00,81,0.03,10.93998044671557,39.91083997767039,9.099462193917272,0.045
2025-11-19 01:52:00,82,0.0,8.036086970035253,43.04338639116368,10.028547072827969,0.037
2025-11-19 01:52:00,106,0.02,14.795314092850042,36.17109494432702,5.99427103138298,0.046
2025-11-19 01:52:00,121,0.04,8.538268313396813,35.24704480228678,-721.9469897828538,0.056
2025-11-19 01:52:00,123,0.03,8.538742925095061,37.791813976847905,-1000.9534159902129,0.06
2025-11-19 01:52:00,127,0.03,8.626814284876312,39.83486317235016,-186.95232226939228,0.204
2025-11-19 01:52:00,128,0.05,8.518371583664623,42.452509173008046,-142.49319045974016,0.214
2025-11-19 01:52:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 01:52:00,132,0.14,8.510280376146792,44.18499729765708,,0.369
2025-11-19 01:52:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-11-19 01:52:00,136,,8.529610023995538,36.284739621160284,-127.06050871940545,0.219
2025-11-19 01:52:00,201,0.06,8.704560354734406,42.015172801387216,-78.30197241557201,0.033
2025-11-19 01:52:00,142,0.02,8.835650517311217,42.49231246365258,-1.4952533575209177,0.047
2025-11-19 01:52:00,145,0.01,8.743835033344176,40.0741378289659,-1.011262328844074,0.027
2025-11-19 01:52:00,146,,11.230713610817784,44.2503512532085,2.940738631162469,0.044
2025-11-19 01:52:00,149,0.01,9.537200355249274,43.16751386644476,0.9572373143553434,0.044
2025-11-19 01:52:00,156,0.04,11.899499819669375,44.743648667754094,1.8555520760378488,0.043
2025-11-19 01:52:00,163,0.03,3.4065632734497266,41.326500671574586,,0.029
2025-11-19 01:52:00,167,0.01,10.709567761850066,37.46983822370315,,0.02
2025-11-19 01:52:00,168,0.01,8.54113351843091,39.07050982943365,,0.021
2025-11-19 01:52:00,172,0.01,9.999597848557388,34.777870814781814,,0.025
2025-11-19 01:52:00,223,0.02,12.648628901224134,38.53655457898167,,0.025
2025-11-19 01:52:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-19 01:53:00,1,0.06,15.29353324026085,35.377493772479404,-0.09953084664322247,0.048
2025-11-19 01:53:00,2,0.03,11.672315398259826,38.18602534610571,3.480492197195702,0.02
2025-11-19 01:53:00,4,0.02,6.68885665406405,35.33108835959905,5.882203185326484,0.027
2025-11-19 01:53:00,8,0.01,7.923645151077688,36.80534391752355,5.835325824375533,0.028
2025-11-19 01:53:00,27,,6.040539447795404,38.30141098053839,4.290927792553963,0.026
2025-11-19 01:53:00,28,0.03,9.94320473874287,42.540756281999876,3.633996465504985,0.026
2025-11-19 01:53:00,31,0.01,7.661472649559737,41.11742331104592,3.2615192465547493,0.027
2025-11-19 01:53:00,38,0.06,6.538239888687924,32.19074212416911,,0.044
2025-11-19 01:53:00,44,0.06,15.28347143259659,39.68788866311155,19.632446642594893,0.158
2025-11-19 01:53:00,45,0.02,10.971779110355982,36.52123615460105,22.491714659068744,0.126
2025-11-19 01:53:00,58,0.03,6.47505564538584,41.009236478684215,27.47110663573653,0.144
2025-11-19 01:53:00,59,0.01,10.287125995399295,39.02254708819603,23.22395190724397,0.049
2025-11-19 01:53:00,60,0.14,14.207683209335434,37.08209137679133,,0.06
2025-11-19 01:53:00,74,0.07,13.314594533163447,41.18797681546896,4.320440905394963,0.036
2025-11-19 01:53:00,75,0.02,6.646715359957047,36.047076854860464,9.158343708248395,0.028
2025-11-19 01:53:00,76,0.02,10.988638187289528,39.44905193957907,5.705870744218001,0.022
2025-11-19 01:53:00,79,0.02,9.710860871713589,38.45201246535973,8.129621913292574,0.022
2025-11-19 01:53:00,80,0.0,9.586296212910442,41.32136833619677,10.04562138051397,0.021
2025-11-19 01:53:00,81,0.03,10.93998044671557,39.91083997767039,8.39694850382291,0.044
2025-11-19 01:53:00,82,0.02,8.036086970035253,43.04338639116368,9.378256577904695,0.043
2025-11-19 01:53:00,106,,14.839548287711088,36.27370507024534,6.756316733359791,0.045
2025-11-19 01:53:00,121,0.05,8.538268313396813,35.24704480228678,-726.7091159954571,0.059
2025-11-19 01:53:00,123,0.03,8.538742925095061,37.791813976847905,-998.1487502408037,0.06
2025-11-19 01:53:00,127,0.03,8.626814284876312,39.83486317235016,-194.12952023510056,0.292
2025-11-19 01:53:00,128,0.07,8.518371583664623,42.452509173008046,-151.05649114665408,0.246
2025-11-19 01:53:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-19 01:53:00,132,0.13,8.510280376146792,44.18499729765708,,0.363
2025-11-19 01:53:00,134,0.11,8.468194743385872,43.79882713431948,,0.109
2025-11-19 01:53:00,136,,8.529610023995538,36.284739621160284,-125.77700595649134,0.223
