Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 17:48:00,82,0.04,6.871965166280444,36.46337556179038,17.13427889346027,0.042
2025-11-18 17:48:00,91,0.03,7.506887332059121,43.964300558550015,12.414019399171357,0.031
2025-11-18 17:48:00,93,0.01,10.614741576286349,40.22024367300499,17.247941193236525,0.021
2025-11-18 17:48:00,96,0.06,13.96587962595527,41.567322928640486,31.019357878464483,0.039
2025-11-18 17:48:00,101,0.15,13.732126318898574,36.86724988540295,21.98146375619689,0.038
2025-11-18 17:48:00,103,0.03,9.89939899242379,38.677381456062015,20.19918664167986,0.024
2025-11-18 17:48:00,121,0.06,8.538268313396813,35.24704480228678,-721.1699828220075,0.065
2025-11-18 17:48:00,123,0.03,8.538742925095061,37.791813976847905,-992.1763734773065,0.072
2025-11-18 17:48:00,127,0.06,8.441068522711676,39.86969933718072,-162.19340203367852,0.263
2025-11-18 17:48:00,128,0.04,8.518371583664623,42.452509173008046,-127.60714213831136,0.193
2025-11-18 17:48:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-18 17:48:00,134,0.13,8.468194743385872,43.79882713431948,,0.093
2025-11-18 17:48:00,136,0.01,8.529610023995538,36.284739621160284,-115.96474871468902,0.382
2025-11-18 17:48:00,201,0.0,8.51887567064786,42.095986436258684,-57.13679064484408,0.024
2025-11-18 17:48:00,142,0.04,8.367685745276596,42.551997802283374,12.221126193324476,0.05
2025-11-18 17:48:00,145,0.02,8.399285172247641,40.136530339555044,7.583269641542411,0.027
2025-11-18 17:48:00,148,,11.267492371546604,43.36346298322602,21.99208741278295,0.067
2025-11-18 17:48:00,150,0.05,12.126943548190447,45.24549479927648,17.50334016790149,0.063
2025-11-18 17:48:00,151,0.02,10.369561321455059,36.020431519437345,10.18637156122395,0.032
2025-11-18 17:48:00,152,0.03,13.001257931388489,39.28002646480365,21.865519431311707,0.037
2025-11-18 17:48:00,153,0.02,9.916515134330483,42.41741248062833,13.618174531836797,0.051
2025-11-18 17:48:00,164,0.02,8.873696918126477,38.901516542842714,,0.023
2025-11-18 17:48:00,165,0.05,12.519177690121719,36.05407764066841,,0.032
2025-11-18 17:48:00,166,0.03,5.625508309723436,41.14573051380412,,0.026
2025-11-18 17:48:00,174,0.03,11.590831346201204,37.44242153460761,,0.025
2025-11-18 17:48:00,178,0.02,12.689484222409684,44.29667210650197,,0.033
2025-11-18 17:48:00,225,0.04,8.962701459743009,32.941779662085175,,0.03
2025-11-18 17:48:00,226,0.02,15.17218721821197,42.42260265941201,,0.037
2025-11-18 17:48:00,242,0.01,8.51887567064786,42.095986436258684,,0.022
2025-11-18 17:49:00,5,0.01,9.791121099745348,42.44307520372916,12.8815179199501,0.027
2025-11-18 17:49:00,12,,9.48775802406308,41.000916057587,11.418740490056397,0.024
2025-11-18 17:49:00,18,,7.94875831466544,36.502562320366685,10.247661473760978,0.02
2025-11-18 17:49:00,24,0.06,3.974497897849663,39.421179710579665,17.13666389951513,0.037
2025-11-18 17:49:00,25,,10.84567979073797,39.16562665820113,13.036723881930426,0.026
2025-11-18 17:49:00,28,0.15,13.186483238312157,32.957406938265194,20.36155703794362,0.066
2025-11-18 17:49:00,29,0.08,13.235333810670088,37.41322837826068,20.209354326836667,0.031
2025-11-18 17:49:00,52,0.02,6.978162602444529,40.78760790027596,36.22584964637854,0.124
2025-11-18 17:49:00,53,0.01,10.232473535208067,38.991118587672226,49.17946591913516,0.081
2025-11-18 17:49:00,55,0.1,15.729704089638085,40.12442837313417,51.610966205309076,0.079
2025-11-18 17:49:00,56,0.02,10.838977739461916,36.89685166443746,26.30906578576141,0.047
2025-11-18 17:49:00,57,0.05,6.990732065418103,33.59176300580089,24.090565160460212,0.046
2025-11-18 17:49:00,82,0.03,6.871965166280444,36.46337556179038,16.91922208120235,0.044
2025-11-18 17:49:00,91,0.03,7.418090170270457,43.934779643536636,13.062908497019102,0.033
2025-11-18 17:49:00,93,0.03,10.614741576286349,40.22024367300499,17.22192366722853,0.02
2025-11-18 17:49:00,96,0.09,13.96587962595527,41.567322928640486,31.470143017515536,0.039
2025-11-18 17:49:00,101,0.03,13.732126318898574,36.86724988540295,24.55127037038255,0.033
2025-11-18 17:49:00,103,0.04,9.95454888210928,38.66949362816391,19.774360164566236,0.027
2025-11-18 17:49:00,121,0.07,8.538268313396813,35.24704480228678,-718.0247614339333,0.064
2025-11-18 17:49:00,123,0.03,8.538742925095061,37.791813976847905,-987.0796317951974,0.052
2025-11-18 17:49:00,127,0.06,8.441068522711676,39.86969933718072,-156.67679026199036,0.348
2025-11-18 17:49:00,128,0.05,8.518371583664623,42.452509173008046,-141.73459371410593,0.224
2025-11-18 17:49:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-18 17:49:00,134,0.11,8.468194743385872,43.79882713431948,,0.097
2025-11-18 17:49:00,136,,8.529610023995538,36.284739621160284,-118.220079988144,0.218
2025-11-18 17:49:00,201,0.05,8.51887567064786,42.095986436258684,-52.25981358949695,0.027
2025-11-18 17:49:00,142,0.04,8.367685745276596,42.551997802283374,11.5337899326788,0.051
2025-11-18 17:49:00,145,0.01,8.399285172247641,40.136530339555044,8.411011370062157,0.029
2025-11-18 17:49:00,148,,11.345895451024601,43.32499652907879,21.51458200623061,0.055
2025-11-18 17:49:00,150,0.07,12.126943548190447,45.24549479927648,23.740606557543433,0.064
2025-11-18 17:49:00,151,0.02,10.41707814627826,36.042992157545186,10.304868774560031,0.032
2025-11-18 17:49:00,152,0.03,12.99221376738158,39.34958511708325,18.402462699543054,0.039
2025-11-18 17:49:00,153,0.0,9.916515134330483,42.41741248062833,14.741775320725345,0.046
2025-11-18 17:49:00,164,0.02,8.869998004100378,38.89310141679729,,0.025
2025-11-18 17:49:00,165,0.04,12.40515159069215,36.14697876684313,,0.032
2025-11-18 17:49:00,166,0.03,5.625508309723436,41.14573051380412,,0.023
2025-11-18 17:49:00,174,0.03,11.674749834523034,37.396391037791744,,0.023
2025-11-18 17:49:00,178,0.03,12.689484222409684,44.29667210650197,,0.031
2025-11-18 17:49:00,225,0.03,8.962701459743009,32.941779662085175,,0.029
2025-11-18 17:49:00,226,0.09,15.108695143495499,42.53088725124378,,0.041
2025-11-18 17:49:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-11-18 17:50:00,5,0.0,9.853928458586337,42.430800485528344,15.362082738496365,0.029
2025-11-18 17:50:00,12,0.01,9.449611894563398,41.00713994407533,13.57715594052523,0.027
2025-11-18 17:50:00,18,,7.988342716014868,36.48233574146232,10.42699163404611,0.019
2025-11-18 17:50:00,24,0.05,3.9861474550199105,39.51081311322606,14.198465378837582,0.041
2025-11-18 17:50:00,25,,10.838941261033085,39.19640241252237,13.55250268861277,0.024
2025-11-18 17:50:00,28,0.13,13.085532566106428,32.886516745436964,22.37353447214246,0.061
2025-11-18 17:50:00,29,0.06,13.235333810670088,37.41322837826068,20.647936442349287,0.031
2025-11-18 17:50:00,52,0.03,6.978162602444529,40.78760790027596,35.393950077524906,0.177
2025-11-18 17:50:00,53,0.02,10.232473535208067,38.991118587672226,49.68359094988076,0.12
2025-11-18 17:50:00,55,0.08,15.729704089638085,40.12442837313417,51.855903392670285,0.072
2025-11-18 17:50:00,56,0.02,10.89829460075415,36.831318133576644,24.65876924072726,0.046
2025-11-18 17:50:00,57,0.03,6.990732065418103,33.59176300580089,22.09161317335576,0.036
2025-11-18 17:50:00,82,0.03,6.912386667895786,36.42429418215005,15.508932028540672,0.046
2025-11-18 17:50:00,91,0.02,7.418090170270457,43.934779643536636,13.012582114842791,0.031
2025-11-18 17:50:00,93,0.02,10.589868181985391,40.24668071083961,16.641984619759967,0.02
2025-11-18 17:50:00,96,0.03,13.96587962595527,41.567322928640486,33.254958974571345,0.037
2025-11-18 17:50:00,101,0.14,13.7645401445021,36.950372862185745,28.041421128813123,0.039
2025-11-18 17:50:00,103,0.03,9.95454888210928,38.66949362816391,19.467406804596887,0.026
2025-11-18 17:50:00,121,0.07,8.538268313396813,35.24704480228678,-719.5267043930631,0.074
2025-11-18 17:50:00,123,0.03,8.538742925095061,37.791813976847905,-988.1603028032697,0.07
2025-11-18 17:50:00,127,0.01,8.441068522711676,39.86969933718072,-161.02580125964047,0.385
2025-11-18 17:50:00,128,0.06,8.518371583664623,42.452509173008046,-145.81745314875954,0.261
2025-11-18 17:50:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-18 17:50:00,134,0.13,8.468194743385872,43.79882713431948,,0.104
2025-11-18 17:50:00,136,,8.529610023995538,36.284739621160284,-117.62414002317898,0.301
2025-11-18 17:50:00,201,0.03,8.51887567064786,42.095986436258684,-52.0481052731975,0.028
2025-11-18 17:50:00,142,0.03,8.367685745276596,42.551997802283374,12.955504479413582,0.048
2025-11-18 17:50:00,145,0.0,8.399285172247641,40.136530339555044,7.648261358503613,0.029
2025-11-18 17:50:00,148,0.04,11.345895451024601,43.32499652907879,22.580302503758432,0.061
2025-11-18 17:50:00,150,0.04,12.126943548190447,45.24549479927648,21.345503535580956,0.073
2025-11-18 17:50:00,151,0.03,10.41707814627826,36.042992157545186,11.002685697539182,0.033
2025-11-18 17:50:00,152,0.03,13.125202528823944,39.36903783596589,19.9554086649951,0.038
2025-11-18 17:50:00,153,0.01,9.916515134330483,42.41741248062833,15.166616092382025,0.058
2025-11-18 17:50:00,164,0.01,8.817604178585974,38.90357537532288,,0.021
2025-11-18 17:50:00,165,0.03,12.40515159069215,36.14697876684313,,0.03
2025-11-18 17:50:00,166,0.04,5.625508309723436,41.14573051380412,,0.026
2025-11-18 17:50:00,174,0.03,11.698369395934783,37.44223968213513,,0.022
2025-11-18 17:50:00,178,0.0,12.689484222409684,44.29667210650197,,0.033
2025-11-18 17:50:00,225,0.02,8.962701459743009,32.941779662085175,,0.027
2025-11-18 17:50:00,226,0.06,15.108695143495499,42.53088725124378,,0.036
2025-11-18 17:50:00,242,0.01,8.51887567064786,42.095986436258684,,0.024
2025-11-18 17:51:00,5,0.01,9.853928458586337,42.430800485528344,13.178707004348434,0.028
2025-11-18 17:51:00,12,0.01,9.41136441202649,41.01268718106639,13.209206883519888,0.034
2025-11-18 17:51:00,18,,8.028269417740002,36.46280528354533,10.322056081739525,0.016
2025-11-18 17:51:00,23,0.18,2.1903295530255225,37.57221896136695,19.58030806360709,0.04
2025-11-18 17:51:00,24,0.05,3.7966921969936234,39.537219767257525,14.278237087872553,0.036
2025-11-18 17:51:00,25,,10.772447298770242,39.180688156640436,12.105735223337911,0.027
2025-11-18 17:51:00,28,0.06,13.085532566106428,32.886516745436964,19.22399672219939,0.049
2025-11-18 17:51:00,29,,13.258420361080269,37.487278136783324,18.350081596482344,0.029
2025-11-18 17:51:00,52,0.02,6.944069589127784,40.74976030608358,35.93642874374436,0.124
2025-11-18 17:51:00,53,0.02,10.171255199942603,38.99958109831089,49.53841712865095,0.11
2025-11-18 17:51:00,55,0.05,16.002569228261446,40.181087089386644,54.72787681246669,0.071
2025-11-18 17:51:00,56,0.02,10.931767814240203,36.863288373623234,28.103698878822335,0.047
2025-11-18 17:51:00,57,0.04,7.154923438904615,33.74297853432283,20.52566850931261,0.031
2025-11-18 17:51:00,82,0.03,6.912386667895786,36.42429418215005,16.699196959750353,0.036
2025-11-18 17:51:00,91,0.04,7.329812921676601,43.903719394708766,13.836007389174338,0.029
2025-11-18 17:51:00,93,0.01,10.512494893224202,40.21926560210624,16.86661836428002,0.017
2025-11-18 17:51:00,96,0.03,14.149862825120435,41.674931800731194,33.138838688896804,0.037
2025-11-18 17:51:00,101,0.14,13.7645401445021,36.950372862185745,24.286238095551393,0.041
2025-11-18 17:51:00,103,0.03,10.010207516419978,38.66153030752685,19.49711644662935,0.022
2025-11-18 17:51:00,121,0.08,8.538268313396813,35.24704480228678,-721.6636425969577,0.076
2025-11-18 17:51:00,123,0.02,8.538742925095061,37.791813976847905,-989.5616951462006,0.061
2025-11-18 17:51:00,127,0.02,8.441068522711676,39.86969933718072,-161.28495847201646,0.302
2025-11-18 17:51:00,128,0.06,8.518371583664623,42.452509173008046,-147.95960802556363,0.239
2025-11-18 17:51:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-11-18 17:51:00,134,0.11,8.468194743385872,43.79882713431948,,0.099
2025-11-18 17:51:00,136,0.0,8.529610023995538,36.284739621160284,-117.54504680838073,0.336
2025-11-18 17:51:00,201,0.04,8.51887567064786,42.095986436258684,-54.90721560421189,0.023
2025-11-18 17:51:00,142,0.04,8.367685745276596,42.551997802283374,10.276069113531536,0.047
2025-11-18 17:51:00,145,0.01,8.399285172247641,40.136530339555044,8.191664325318103,0.029
2025-11-18 17:51:00,148,0.06,11.345895451024601,43.32499652907879,17.476474223887518,0.06
2025-11-18 17:51:00,150,0.1,12.126943548190447,45.24549479927648,20.556528422463906,0.072
2025-11-18 17:51:00,151,0.03,10.46419934018438,36.06639835366928,12.067697689004216,0.032
2025-11-18 17:51:00,152,0.03,13.125202528823944,39.36903783596589,20.74306412715822,0.035
2025-11-18 17:51:00,153,0.02,9.951054367669013,42.28450306792647,12.002694993963798,0.051
2025-11-18 17:51:00,164,0.01,8.815691518440088,38.89839379692528,,0.017
2025-11-18 17:51:00,165,0.03,12.295698931880617,36.23605309221459,,0.029
2025-11-18 17:51:00,166,0.04,5.504277608733393,41.22694508658624,,0.024
2025-11-18 17:51:00,174,0.03,11.698369395934783,37.44223968213513,,0.019
2025-11-18 17:51:00,178,0.04,12.689484222409684,44.29667210650197,,0.032
2025-11-18 17:51:00,225,0.03,9.063333956851327,32.93925028400697,,0.03
2025-11-18 17:51:00,242,0.01,8.51887567064786,42.095986436258684,,0.019
2025-11-18 17:52:00,5,0.02,9.916515134330483,42.41741248062833,14.773688242539933,0.032
2025-11-18 17:52:00,12,0.0,9.38216772533212,41.0971902541281,10.740864831479985,0.025
2025-11-18 17:52:00,18,,8.064749839735555,36.54060210388413,9.681662825386235,0.02
2025-11-18 17:52:00,23,0.15,2.1903295530255225,37.57221896136695,16.629377528198678,0.04
2025-11-18 17:52:00,24,0.04,3.7966921969936234,39.537219767257525,17.417746716403233,0.038
2025-11-18 17:52:00,25,,10.765460504309626,39.21015336290187,11.385449260820424,0.029
2025-11-18 17:52:00,28,0.09,12.832320172070538,33.057227097197504,18.686006567358778,0.046
2025-11-18 17:52:00,29,0.01,13.258420361080269,37.487278136783324,16.380405069415296,0.029
2025-11-18 17:52:00,52,0.02,6.836242953266512,40.775838913019534,36.776561062416896,0.137
2025-11-18 17:52:00,53,0.02,10.171255199942603,38.99958109831089,47.23399670881796,0.131
2025-11-18 17:52:00,55,0.06,15.977525452123734,40.30561177115159,54.55562936553619,0.072
2025-11-18 17:52:00,56,0.03,10.964685239010972,36.89585530405518,28.82113485372185,0.045
2025-11-18 17:52:00,57,0.06,7.154923438904615,33.74297853432283,24.660998040480916,0.033
2025-11-18 17:52:00,80,0.1,3.7845695672798674,34.1777905472044,18.94767364110771,0.042
2025-11-18 17:52:00,82,0.03,7.023864423145275,36.46377211419455,17.034709478098424,0.04
2025-11-18 17:52:00,91,0.03,7.329812921676601,43.903719394708766,12.177378325533812,0.029
2025-11-18 17:52:00,93,0.02,10.512494893224202,40.21926560210624,16.037321055936253,0.021
2025-11-18 17:52:00,96,0.06,14.149862825120435,41.674931800731194,32.66594580772831,0.042
2025-11-18 17:52:00,101,0.1,13.602637340825515,37.01553249912626,21.59306798792032,0.033
2025-11-18 17:52:00,103,0.03,10.01228387796782,38.67750258446695,18.945601325381308,0.023
2025-11-18 17:52:00,121,0.09,8.538268313396813,35.24704480228678,-724.152228859721,0.077
2025-11-18 17:52:00,123,0.03,8.538742925095061,37.791813976847905,-988.0211041007503,0.066
2025-11-18 17:52:00,127,0.01,8.441068522711676,39.86969933718072,-163.98892494236236,0.409
2025-11-18 17:52:00,128,0.05,8.518371583664623,42.452509173008046,-138.75671919728237,0.231
2025-11-18 17:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-11-18 17:52:00,134,0.12,8.468194743385872,43.79882713431948,,0.095
2025-11-18 17:52:00,136,0.01,8.529610023995538,36.284739621160284,-116.45731932962067,0.276
2025-11-18 17:52:00,201,0.06,8.51887567064786,42.095986436258684,-57.575578838362425,0.027
2025-11-18 17:52:00,142,0.04,8.367685745276596,42.551997802283374,8.360413299640738,0.048
2025-11-18 17:52:00,145,0.01,8.399285172247641,40.136530339555044,5.480968130394658,0.034
2025-11-18 17:52:00,148,0.04,11.345895451024601,43.32499652907879,17.160001085587023,0.059
2025-11-18 17:52:00,150,0.15,12.126943548190447,45.24549479927648,20.221577582390594,0.076
2025-11-18 17:52:00,151,0.03,10.46419934018438,36.06639835366928,9.838194564014225,0.03
2025-11-18 17:52:00,152,0.03,13.114605213095237,39.44082961246825,19.728563891892122,0.037
2025-11-18 17:52:00,153,0.04,9.951054367669013,42.28450306792647,16.381389573146606,0.052
2025-11-18 17:52:00,164,0.01,8.764086861801367,38.91050701163208,,0.027
2025-11-18 17:52:00,165,0.04,12.295698931880617,36.23605309221459,,0.03
2025-11-18 17:52:00,166,0.03,5.462840786063872,41.16331812055409,,0.029
2025-11-18 17:52:00,174,0.03,11.72119541174322,37.488509446500636,,0.022
2025-11-18 17:52:00,178,0.02,12.783690406340185,44.23283921192718,,0.033
2025-11-18 17:52:00,225,0.05,9.063333956851327,32.93925028400697,,0.03
2025-11-18 17:52:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-11-18 17:53:00,5,,9.97886200565606,42.40291461192121,14.564924545669516,0.035
2025-11-18 17:53:00,12,,9.3423800443214,41.10152058616874,12.024701476113679,0.027
2025-11-18 17:53:00,18,0.02,8.1036616778034,36.52241047664224,8.217915931392543,0.026
2025-11-18 17:53:00,23,0.08,2.464456788748281,37.6200067940545,17.89857541939716,0.042
2025-11-18 17:53:00,24,0.06,3.597584944063433,39.56495913884997,18.443447262893788,0.041
2025-11-18 17:53:00,25,,10.765460504309626,39.21015336290187,13.338498484370286,0.033
2025-11-18 17:53:00,28,0.1,12.832320172070538,33.057227097197504,21.164249364195985,0.047
2025-11-18 17:53:00,29,0.01,13.280227522322189,37.561742960081396,17.980046893214435,0.034
2025-11-18 17:53:00,52,0.01,6.836242953266512,40.775838913019534,36.02754163984808,0.104
2025-11-18 17:53:00,53,0.02,10.110768049348064,39.00607866044492,49.004221695245455,0.195
2025-11-18 17:53:00,55,0.1,15.977525452123734,40.30561177115159,57.60699970509142,0.072
2025-11-18 17:53:00,56,0.02,11.061381292875192,36.86496675859595,28.300068989871782,0.049
2025-11-18 17:53:00,57,0.03,7.242081948028072,33.708870151382385,21.126908160206188,0.045
2025-11-18 17:53:00,80,0.05,3.8647633481702965,34.08524886396855,22.04585529209788,0.045
2025-11-18 17:53:00,82,0.02,7.023864423145275,36.46377211419455,16.659235279253846,0.041
2025-11-18 17:53:00,91,0.02,7.242081948028072,43.871129848617606,11.482981328909615,0.036
2025-11-18 17:53:00,93,0.02,10.48765404633762,40.24388044971747,15.392029387582873,0.028
2025-11-18 17:53:00,96,0.06,14.149862825120435,41.674931800731194,32.25651474178157,0.048
2025-11-18 17:53:00,101,0.16,13.602637340825515,37.01553249912626,24.638961695213045,0.039
2025-11-18 17:53:00,103,0.03,10.01228387796782,38.67750258446695,19.034958304956337,0.026
