Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 16:17:00,91,0.0,10.9747940525653,43.11788538996749,28.220305461571005,0.029
2025-11-18 16:17:00,93,0.02,12.899317446178419,38.925653805359545,43.56287564500986,0.023
2025-11-18 16:17:00,96,0.01,10.346652375925203,40.463462750879565,36.0342735210749,0.021
2025-11-18 16:17:00,103,0.03,7.665900507782356,38.73912167926166,34.29638464044889,0.022
2025-11-18 16:17:00,121,0.05,8.538268313396813,35.24704480228678,-703.3982309237953,0.073
2025-11-18 16:17:00,123,,8.538742925095061,37.791813976847905,-971.0445055840377,0.067
2025-11-18 16:17:00,127,,8.441068522711676,39.86969933718072,-141.19423680004414,0.308
2025-11-18 16:17:00,128,,8.518371583664623,42.452509173008046,-119.71467766204157,0.181
2025-11-18 16:17:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-18 16:17:00,134,0.04,8.468194743385872,43.79882713431948,,0.069
2025-11-18 16:17:00,136,0.03,8.529610023995538,36.284739621160284,-107.15486092775559,0.257
2025-11-18 16:17:00,201,0.04,8.405384154904066,42.07263522347132,-50.32299691364849,0.026
2025-11-18 16:17:00,142,0.03,8.2082850022019,42.64981070101883,17.891604071209503,0.049
2025-11-18 16:17:00,145,0.0,8.353322297395524,40.110562687091544,21.41567340145146,0.027
2025-11-18 16:17:00,149,0.04,4.050222199376133,42.459554771645784,19.867410734037744,0.055
2025-11-18 16:17:00,151,0.02,7.134667907323575,35.368582180700436,27.90918237480048,0.034
2025-11-18 16:17:00,152,0.0,10.203839284709344,38.039838914735434,30.149642205573873,0.031
2025-11-18 16:17:00,153,0.06,7.918738244916596,44.736601256842775,11.803681146602687,0.059
2025-11-18 16:17:00,164,0.02,11.290449514665434,38.397994644405244,,0.023
2025-11-18 16:17:00,166,0.0,8.934944833146561,40.440417837357955,,0.019
2025-11-18 16:17:00,174,0.0,9.029054954633482,36.62745662650793,,0.02
2025-11-18 16:17:00,226,0.03,11.71446420914389,39.16372069181786,,0.025
2025-11-18 16:17:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 16:18:00,5,,5.753338561870806,42.51601037124084,19.01410872976449,0.047
2025-11-18 16:18:00,11,,11.910643973547442,41.198202375459495,35.322950480982136,0.025
2025-11-18 16:18:00,12,0.02,12.407334955780849,39.757988889832,38.91373421954278,0.03
2025-11-18 16:18:00,20,0.03,8.814381524292175,43.83424742721946,19.42619477733952,0.037
2025-11-18 16:18:00,24,,7.93272742012947,38.55898039618529,27.039923073583374,0.028
2025-11-18 16:18:00,25,0.05,14.26328176599273,36.641530935910104,45.10207410401071,0.043
2025-11-18 16:18:00,29,0.03,10.559220619030482,35.09234673844953,34.30261661532666,0.035
2025-11-18 16:18:00,51,0.05,6.814444819337969,43.47194779117471,38.17031265016544,0.1
2025-11-18 16:18:00,52,0.02,10.640283387768994,40.52395805736729,60.307028621357276,0.094
2025-11-18 16:18:00,53,0.07,15.423945751974134,37.28000629564059,64.45634585572401,0.166
2025-11-18 16:18:00,54,0.1,15.033843361968644,40.781620618159366,67.281796612868,0.155
2025-11-18 16:18:00,55,0.0,10.350441065504054,38.330972940267806,67.38365682069592,0.066
2025-11-18 16:18:00,56,0.01,7.1581167190877695,36.61236003358043,41.53115742312667,0.048
2025-11-18 16:18:00,74,0.03,8.227160517949148,32.786262766583675,33.89226279149079,0.045
2025-11-18 16:18:00,89,0.04,4.064841427920961,36.95284201624267,30.861315402011233,0.079
2025-11-18 16:18:00,91,0.02,10.90000563051584,43.149816810091224,27.97547921407328,0.033
2025-11-18 16:18:00,93,0.02,12.899317446178419,38.925653805359545,42.25353927016773,0.027
2025-11-18 16:18:00,96,0.01,10.375297524623477,40.44134438234583,35.43503114785847,0.026
2025-11-18 16:18:00,103,0.03,7.728627281050654,38.741324016047734,34.65527070548648,0.023
2025-11-18 16:18:00,121,0.05,8.538268313396813,35.24704480228678,-710.9113269507791,0.059
2025-11-18 16:18:00,123,,8.538742925095061,37.791813976847905,-973.6873998683568,0.054
2025-11-18 16:18:00,127,,8.441068522711676,39.86969933718072,-140.42976946747982,0.299
2025-11-18 16:18:00,128,,8.518371583664623,42.452509173008046,-123.61204323864789,0.191
2025-11-18 16:18:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 16:18:00,134,,8.468194743385872,43.79882713431948,,0.081
2025-11-18 16:18:00,136,0.01,8.529610023995538,36.284739621160284,-98.73495750685706,0.3
2025-11-18 16:18:00,201,0.02,8.405384154904066,42.07263522347132,-46.27119319674907,0.026
2025-11-18 16:18:00,142,0.01,8.2082850022019,42.64981070101883,17.83961971330119,0.049
2025-11-18 16:18:00,145,0.01,8.353322297395524,40.110562687091544,21.91935920790077,0.027
2025-11-18 16:18:00,149,0.0,4.050222199376133,42.459554771645784,21.1369984131645,0.05
2025-11-18 16:18:00,151,0.02,7.193892379127903,35.33413800732483,28.34816139713735,0.033
2025-11-18 16:18:00,152,,10.268391046403227,38.02499149962378,31.290805855248628,0.032
2025-11-18 16:18:00,153,0.03,8.021214099186702,44.7574381858773,15.019775433506972,0.059
2025-11-18 16:18:00,164,0.02,11.296870347650977,38.43684668045405,,0.027
2025-11-18 16:18:00,166,0.01,8.906535517386816,40.43700994211568,,0.024
2025-11-18 16:18:00,174,0.01,9.066324910738954,36.6262433368506,,0.022
2025-11-18 16:18:00,226,0.03,11.707624393810367,39.21006291865746,,0.028
2025-11-18 16:18:00,242,0.01,8.405384154904066,42.07263522347132,,0.025
2025-11-18 16:19:00,5,0.05,5.818008773473915,42.574511442975215,16.619312879338644,0.038
2025-11-18 16:19:00,11,,11.910643973547442,41.198202375459495,36.77831268623482,0.022
2025-11-18 16:19:00,12,0.02,12.283413269660889,39.782899539369005,40.290957291775406,0.03
2025-11-18 16:19:00,20,0.07,8.90124303490149,43.83929871809969,17.376947335870753,0.033
2025-11-18 16:19:00,24,,7.873668311892166,38.54742820985252,25.20512888108416,0.025
2025-11-18 16:19:00,25,0.1,14.26328176599273,36.641530935910104,45.57066028223452,0.045
2025-11-18 16:19:00,29,0.03,10.622677392336644,35.11825821767321,33.801384719939094,0.029
2025-11-18 16:19:00,51,0.06,6.814444819337969,43.47194779117471,36.61939914530418,0.134
2025-11-18 16:19:00,52,0.02,10.610174655958948,40.550776548460725,59.35694078187503,0.12
2025-11-18 16:19:00,53,0.15,15.448981390664494,37.394238884288676,68.19368531992878,0.101
2025-11-18 16:19:00,54,0.17,15.269501651650067,40.86296830237142,62.29503314196373,0.148
2025-11-18 16:19:00,55,0.02,10.416608835058474,38.33249467265935,65.08571912762689,0.073
2025-11-18 16:19:00,56,0.02,7.258814730200162,36.65040159794489,41.904492367300826,0.054
2025-11-18 16:19:00,74,0.03,8.227160517949148,32.786262766583675,34.18731731322513,0.041
2025-11-18 16:19:00,89,0.02,4.064841427920961,36.95284201624267,29.597801977159186,0.083
2025-11-18 16:19:00,91,0.0,10.90000563051584,43.149816810091224,27.645546699588255,0.03
2025-11-18 16:19:00,93,0.03,12.896395660604938,38.993426916477965,43.176739019495045,0.026
2025-11-18 16:19:00,96,0.02,10.403557272440775,40.4187174160035,35.42831694759834,0.022
2025-11-18 16:19:00,103,0.02,7.728627281050654,38.741324016047734,34.18523517493854,0.022
2025-11-18 16:19:00,121,0.05,8.538268313396813,35.24704480228678,-699.1716917546999,0.067
2025-11-18 16:19:00,123,0.01,8.538742925095061,37.791813976847905,-968.1382624030604,0.05
2025-11-18 16:19:00,127,0.01,8.441068522711676,39.86969933718072,-143.1987574606441,0.297
2025-11-18 16:19:00,128,,8.518371583664623,42.452509173008046,-119.06445188006937,0.218
2025-11-18 16:19:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-18 16:19:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-11-18 16:19:00,136,0.02,8.529610023995538,36.284739621160284,-105.74449578070961,0.258
2025-11-18 16:19:00,201,0.06,8.405384154904066,42.07263522347132,-47.12291741314851,0.029
2025-11-18 16:19:00,142,0.03,8.2082850022019,42.64981070101883,16.368013136958435,0.048
2025-11-18 16:19:00,145,0.0,8.353322297395524,40.110562687091544,20.612303566792164,0.03
2025-11-18 16:19:00,149,0.02,4.050222199376133,42.459554771645784,25.512899309515955,0.053
2025-11-18 16:19:00,151,0.02,7.193892379127903,35.33413800732483,26.71995996487325,0.032
2025-11-18 16:19:00,152,0.0,10.268391046403227,38.02499149962378,31.002187547017435,0.03
2025-11-18 16:19:00,153,0.0,8.021214099186702,44.7574381858773,14.961264621569825,0.054
2025-11-18 16:19:00,164,0.02,11.296870347650977,38.43684668045405,,0.022
2025-11-18 16:19:00,166,0.01,8.878189219285863,40.43310147607894,,0.023
2025-11-18 16:19:00,174,0.01,9.066324910738954,36.6262433368506,,0.021
2025-11-18 16:19:00,226,0.03,11.707624393810367,39.21006291865746,,0.022
2025-11-18 16:19:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 16:20:00,5,0.04,5.818008773473915,42.574511442975215,17.406581746347655,0.039
2025-11-18 16:20:00,11,0.0,12.00530644048925,41.28069341352498,36.360872221913596,0.021
2025-11-18 16:20:00,12,0.02,12.283413269660889,39.782899539369005,37.52407632627761,0.036
2025-11-18 16:20:00,20,0.05,8.90124303490149,43.83929871809969,18.77200118756641,0.034
2025-11-18 16:20:00,24,,7.869675949045369,38.56924666592362,25.974240608135485,0.025
2025-11-18 16:20:00,25,0.09,14.077462132944023,36.72062556627891,42.57879625638068,0.051
2025-11-18 16:20:00,29,0.04,10.622677392336644,35.11825821767321,33.35534609344184,0.031
2025-11-18 16:20:00,51,0.07,6.734203726548338,43.430518356789776,37.50102287724896,0.203
2025-11-18 16:20:00,52,0.03,10.52908227958655,40.515144994066716,60.54733143400399,0.111
2025-11-18 16:20:00,53,0.11,15.206278766527133,37.44906260453514,65.06600218712005,0.13
2025-11-18 16:20:00,54,0.31,15.269501651650067,40.86296830237142,68.70837444333361,0.144
2025-11-18 16:20:00,55,0.01,10.475925650970282,38.31163238871285,66.43526054575896,0.081
2025-11-18 16:20:00,56,0.02,7.295957461721242,36.61807214607677,42.50807359716029,0.045
2025-11-18 16:20:00,74,0.02,8.124031769872104,32.803514175716984,33.34516169525797,0.041
2025-11-18 16:20:00,89,0.05,4.03394798869133,37.0413086372921,31.273028039177007,0.08
2025-11-18 16:20:00,91,0.02,10.824680069564698,43.180402759031374,26.82596169010778,0.031
2025-11-18 16:20:00,93,0.0,12.896395660604938,38.993426916477965,43.37993443495208,0.026
2025-11-18 16:20:00,96,0.02,10.450817173437146,40.47865821134037,35.53672974892222,0.021
2025-11-18 16:20:00,103,0.03,7.729675699191906,38.71700436635513,33.7582633284759,0.021
2025-11-18 16:20:00,121,0.05,8.538268313396813,35.24704480228678,-696.7358527007667,0.05
2025-11-18 16:20:00,123,0.02,8.538742925095061,37.791813976847905,-971.0802457914413,0.068
2025-11-18 16:20:00,127,,8.441068522711676,39.86969933718072,-141.5184155352385,0.384
2025-11-18 16:20:00,128,0.02,8.518371583664623,42.452509173008046,-121.21192557717588,0.268
2025-11-18 16:20:00,129,0.08,8.491646358603331,43.624671286344864,,0.041
2025-11-18 16:20:00,134,0.02,8.468194743385872,43.79882713431948,,0.072
2025-11-18 16:20:00,136,0.02,8.529610023995538,36.284739621160284,-100.8203558336663,0.16
2025-11-18 16:20:00,201,0.05,8.405384154904066,42.07263522347132,-48.59858726141401,0.025
2025-11-18 16:20:00,142,0.03,8.2082850022019,42.64981070101883,16.956527411056257,0.046
2025-11-18 16:20:00,145,0.01,8.353322297395524,40.110562687091544,19.96328905991572,0.028
2025-11-18 16:20:00,149,0.04,3.8481860527224727,42.60440337969116,22.06437450622281,0.046
2025-11-18 16:20:00,151,,7.315327295224502,35.415205396418926,29.370557913312766,0.035
2025-11-18 16:20:00,152,,10.281396603279456,38.045637668733335,29.79915313842204,0.033
2025-11-18 16:20:00,153,0.02,8.021214099186702,44.7574381858773,16.071969863556205,0.054
2025-11-18 16:20:00,164,0.02,11.220557064942584,38.44925611790883,,0.022
2025-11-18 16:20:00,166,0.01,8.839126722413138,40.495649968582576,,0.021
2025-11-18 16:20:00,174,0.01,9.103610093830628,36.625688269757624,,0.02
2025-11-18 16:20:00,226,0.03,11.796450808375038,39.2245585055481,,0.021
2025-11-18 16:20:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-18 16:21:00,5,0.04,5.883675291757113,42.631886959174174,16.816130096090898,0.033
2025-11-18 16:21:00,11,,12.04777032089996,41.22886362745973,34.70002737917471,0.021
2025-11-18 16:21:00,12,0.01,12.265816440177272,39.83936326285678,38.56864376148448,0.029
2025-11-18 16:21:00,20,0.05,8.988178151436555,43.84282267727141,17.83488284871193,0.03
2025-11-18 16:21:00,24,0.0,7.809621185737458,38.55859383237744,25.485471519162562,0.03
2025-11-18 16:21:00,25,0.12,14.112346974546528,36.810063639206795,40.7798957870998,0.049
2025-11-18 16:21:00,29,0.06,10.685678808673186,35.14530085587658,33.59986511026983,0.035
2025-11-18 16:21:00,51,0.07,6.734203726548338,43.430518356789776,35.32405254473726,0.141
2025-11-18 16:21:00,52,0.01,10.49914241014365,40.53998374559357,59.6422424589596,0.151
2025-11-18 16:21:00,53,0.25,15.206278766527133,37.44906260453514,64.271227599225,0.125
2025-11-18 16:21:00,54,0.1,15.518732018332868,40.949211116019114,63.863879154045904,0.105
2025-11-18 16:21:00,55,0.0,10.483960094161539,38.33594027780862,65.2046073760107,0.056
2025-11-18 16:21:00,56,,7.295957461721242,36.61807214607677,39.948497833130304,0.043
2025-11-18 16:21:00,74,0.02,8.124031769872104,32.803514175716984,32.607025298512404,0.043
2025-11-18 16:21:00,89,0.02,4.03394798869133,37.0413086372921,30.354303870937127,0.082
2025-11-18 16:21:00,91,0.03,10.824680069564698,43.180402759031374,25.984225734425127,0.031
2025-11-18 16:21:00,93,0.0,12.892306464166328,39.061135499923914,42.70501204213175,0.026
2025-11-18 16:21:00,96,0.01,10.479708099296259,40.45468400063009,34.91144274107228,0.022
2025-11-18 16:21:00,103,0.03,7.791434852196339,38.720259524240355,33.723199686972684,0.021
2025-11-18 16:21:00,121,0.06,8.538268313396813,35.24704480228678,-701.1875818767916,0.053
2025-11-18 16:21:00,123,0.01,8.538742925095061,37.791813976847905,-964.2237691605917,0.053
2025-11-18 16:21:00,127,0.0,8.441068522711676,39.86969933718072,-142.87364984655233,0.322
2025-11-18 16:21:00,128,0.03,8.518371583664623,42.452509173008046,-122.43525424673501,0.24
2025-11-18 16:21:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-18 16:21:00,134,,8.468194743385872,43.79882713431948,,0.062
2025-11-18 16:21:00,136,0.04,8.529610023995538,36.284739621160284,-108.67486023392784,0.348
2025-11-18 16:21:00,201,0.04,8.405384154904066,42.07263522347132,-45.71222734513335,0.028
2025-11-18 16:21:00,142,0.02,8.2082850022019,42.64981070101883,14.792437844799048,0.051
2025-11-18 16:21:00,145,,8.353322297395524,40.110562687091544,21.196326356707402,0.027
2025-11-18 16:21:00,149,,3.78329518655686,42.51178288620876,20.129639488122677,0.051
2025-11-18 16:21:00,151,0.01,7.315327295224502,35.415205396418926,27.825358049788978,0.03
2025-11-18 16:21:00,152,,10.347773695309604,38.033535992748654,29.663925960827445,0.036
2025-11-18 16:21:00,153,0.04,8.063261137794436,44.53638580461546,14.75845456088272,0.062
2025-11-18 16:21:00,164,0.02,11.220557064942584,38.44925611790883,,0.019
2025-11-18 16:21:00,166,,8.839126722413138,40.495649968582576,,0.024
2025-11-18 16:21:00,174,0.0,9.140899165248017,36.625791799076126,,0.019
2025-11-18 16:21:00,226,0.02,11.796450808375038,39.2245585055481,,0.022
2025-11-18 16:21:00,242,0.01,8.405384154904066,42.07263522347132,,0.025
2025-11-18 16:22:00,5,,5.996563963459344,42.49897325194706,15.93412411104164,0.039
2025-11-18 16:22:00,11,,12.147524029198657,41.31283265197693,35.459749915433946,0.021
2025-11-18 16:22:00,12,0.03,12.265816440177272,39.83936326285678,38.249334518749,0.024
2025-11-18 16:22:00,20,0.04,8.988178151436555,43.84282267727141,18.782624844152465,0.027
2025-11-18 16:22:00,24,,7.805830919809923,38.58153508193206,25.247418890657297,0.026
2025-11-18 16:22:00,25,0.05,14.112346974546528,36.810063639206795,44.62290399200996,0.05
2025-11-18 16:22:00,29,0.09,10.685678808673186,35.14530085587658,32.622430825154254,0.04
2025-11-18 16:22:00,51,0.1,6.56300336712233,43.5567015720062,33.1500950169445,0.179
2025-11-18 16:22:00,52,0.01,10.468779327424025,40.564282887905215,56.94340183101417,0.127
2025-11-18 16:22:00,53,0.15,15.228436584717256,37.559255580874925,63.38070880774825,0.113
2025-11-18 16:22:00,54,0.14,15.518732018332868,40.949211116019114,63.96446172528169,0.127
2025-11-18 16:22:00,55,0.01,10.552506509829058,38.341352234948666,64.48080985286758,0.068
2025-11-18 16:22:00,56,0.01,7.392270711717864,36.658582113818845,40.295593460884724,0.039
2025-11-18 16:22:00,74,0.04,8.021214099186702,32.8225618141227,32.35097798473616,0.041
2025-11-18 16:22:00,89,0.04,3.843647424737872,36.97638128726171,29.86700237201689,0.086
2025-11-18 16:22:00,91,0.03,10.74884058213948,43.20963494706597,25.667700371588783,0.028
2025-11-18 16:22:00,93,0.02,12.768224180843026,39.052123318600465,42.1091003343463,0.026
2025-11-18 16:22:00,96,0.02,10.479708099296259,40.45468400063009,34.63409100053856,0.021
2025-11-18 16:22:00,103,0.03,7.791434852196339,38.720259524240355,33.49437390453352,0.023
2025-11-18 16:22:00,121,0.08,8.538268313396813,35.24704480228678,-700.8832710566166,0.063
2025-11-18 16:22:00,123,0.02,8.538742925095061,37.791813976847905,-973.3657380017245,0.056
2025-11-18 16:22:00,127,0.02,8.441068522711676,39.86969933718072,-145.96774545380833,0.472
2025-11-18 16:22:00,128,0.04,8.518371583664623,42.452509173008046,-131.0909694364037,0.186
2025-11-18 16:22:00,129,0.11,8.491646358603331,43.624671286344864,,0.055
2025-11-18 16:22:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-11-18 16:22:00,136,0.05,8.529610023995538,36.284739621160284,-104.60195122238643,0.205
2025-11-18 16:22:00,201,0.05,8.405384154904066,42.07263522347132,-53.27992626869563,0.028
2025-11-18 16:22:00,142,0.04,8.2082850022019,42.64981070101883,15.438712516572776,0.049
2025-11-18 16:22:00,145,0.0,8.353322297395524,40.110562687091544,20.685419248373513,0.028
2025-11-18 16:22:00,149,0.02,3.78329518655686,42.51178288620876,19.194708364977643,0.046
2025-11-18 16:22:00,151,0.0,7.373722553516625,35.383918514240364,25.551006791892025,0.032
2025-11-18 16:22:00,152,0.0,10.360619845248555,38.0555943610015,28.46146957471719,0.026
2025-11-18 16:22:00,153,0.05,8.162282747372451,44.55467578272758,15.48570649177062,0.059
2025-11-18 16:22:00,164,0.01,11.145943493896182,38.46138274273115,,0.021
2025-11-18 16:22:00,166,0.0,8.809780638440674,40.49053872388288,,0.02
2025-11-18 16:22:00,174,0.0,9.17818078160876,36.62655409988306,,0.02
2025-11-18 16:22:00,226,0.03,11.78854996359962,39.27236357686976,,0.02
2025-11-18 16:22:00,242,0.0,8.405384154904066,42.07263522347132,,0.022
2025-11-18 16:23:00,5,,6.060904850165479,42.55324748347561,18.065221845502915,0.035
2025-11-18 16:23:00,11,,12.147524029198657,41.31283265197693,37.078324614752056,0.023
2025-11-18 16:23:00,12,0.02,12.247249545670357,39.89549683438716,36.346754501312006,0.027
2025-11-18 16:23:00,20,0.04,9.075160636027926,43.84481716248333,17.88800113164223,0.033
2025-11-18 16:23:00,24,0.01,7.744743717207686,38.571804589922245,24.138569302700507,0.028
2025-11-18 16:23:00,25,0.11,13.93424423482618,36.88196916395643,45.37215517803219,0.045
2025-11-18 16:23:00,29,0.08,10.748205464780083,35.173467095360486,33.52028411791636,0.043
2025-11-18 16:23:00,51,0.05,6.481344399038559,43.5108688762363,33.88785836416743,0.262
2025-11-18 16:23:00,52,0.02,10.438002394906711,40.588035105361,59.882887712759974,0.133
2025-11-18 16:23:00,53,0.21,14.997817339697928,37.6067877289765,69.30630678575716,0.104
2025-11-18 16:23:00,54,0.08,15.782648145965842,41.04077591119629,63.61066401631045,0.067
2025-11-18 16:23:00,55,0.01,10.552506509829058,38.341352234948666,65.3067462559162,0.076
2025-11-18 16:23:00,56,0.0,7.4292524505845625,36.62858851347833,41.79398499310309,0.041
2025-11-18 16:23:00,74,0.03,8.021214099186702,32.8225618141227,31.364795752769872,0.043
2025-11-18 16:23:00,89,,3.813192385825831,37.06867136638181,29.074332568853944,0.08
2025-11-18 16:23:00,91,0.02,10.74884058213948,43.20963494706597,24.318824331803704,0.03
2025-11-18 16:23:00,93,0.03,12.768224180843026,39.052123318600465,41.355822409014515,0.026
2025-11-18 16:23:00,96,0.01,10.508181617594396,40.43019655250261,35.47943253306346,0.025
2025-11-18 16:23:00,103,0.02,7.852326808551843,38.723469915997015,33.156332242870796,0.023
2025-11-18 16:23:00,121,0.09,8.538268313396813,35.24704480228678,-704.5742231822044,0.072
2025-11-18 16:23:00,123,0.03,8.538742925095061,37.791813976847905,-973.431575225889,0.065
2025-11-18 16:23:00,127,0.02,8.441068522711676,39.86969933718072,-147.100048829745,0.273
2025-11-18 16:23:00,128,0.04,8.518371583664623,42.452509173008046,-123.43120334836522,0.34
2025-11-18 16:23:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-18 16:23:00,134,,8.468194743385872,43.79882713431948,,0.064
2025-11-18 16:23:00,136,0.06,8.529610023995538,36.284739621160284,-93.50619121767,0.271
2025-11-18 16:23:00,201,0.04,8.405384154904066,42.07263522347132,-56.60507437849463,0.029
2025-11-18 16:23:00,142,0.01,8.2082850022019,42.64981070101883,17.475729207942994,0.044
2025-11-18 16:23:00,145,,8.353322297395524,40.110562687091544,19.451479288846258,0.027
2025-11-18 16:23:00,149,,3.78329518655686,42.51178288620876,17.63299178478538,0.049
2025-11-18 16:23:00,151,,7.373722553516625,35.383918514240364,25.087120152102642,0.029
2025-11-18 16:23:00,152,0.0,10.373083932281133,38.07787898860004,28.199512358983636,0.031
2025-11-18 16:23:00,153,0.02,8.162282747372451,44.55467578272758,14.974941237002062,0.058
2025-11-18 16:23:00,164,0.02,11.145943493896182,38.46138274273115,,0.023
2025-11-18 16:23:00,166,,8.78052704876646,40.484911062839146,,0.024
2025-11-18 16:23:00,174,,9.21544359821951,36.62797514818152,,0.021
2025-11-18 16:23:00,226,0.0,11.879648202521006,39.288924940949954,,0.022
2025-11-18 16:23:00,242,,8.405384154904066,42.07263522347132,,0.026
2025-11-18 16:24:00,5,0.03,6.060904850165479,42.55324748347561,17.9784247244852,0.031
2025-11-18 16:24:00,11,0.04,12.147524029198657,41.31283265197693,36.22924676891627,0.023
