Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 22:18:00,29,0.1,5.203941055966014,44.335204520743375,13.14604892850642,0.052
2025-11-18 22:18:00,32,0.01,6.956732536695334,39.80068830586381,9.752116510011613,0.022
2025-11-18 22:18:00,42,0.08,14.124333106273369,42.15567101028859,38.122544485305646,0.103
2025-11-18 22:18:00,43,,8.584980113195028,39.32058029247382,,0.075
2025-11-18 22:18:00,44,0.02,4.991308977783699,37.987198855556606,29.639823241452728,0.144
2025-11-18 22:18:00,47,0.05,5.294250074515265,34.70487126934331,,0.068
2025-11-18 22:18:00,57,0.07,13.446688093994098,42.68357919001725,27.422157430615428,0.037
2025-11-18 22:18:00,74,0.02,6.695791903635263,40.426827955598924,13.795729692229378,0.023
2025-11-18 22:18:00,76,0.03,4.779749270570924,39.09356066342583,15.323683015164972,0.025
2025-11-18 22:18:00,80,0.0,13.50430790098473,37.234078029944094,20.533927129416266,0.036
2025-11-18 22:18:00,81,0.03,13.164794548025116,33.96083242878697,20.188837703204886,0.068
2025-11-18 22:18:00,82,,13.703358197407706,39.53817366619407,20.556660995255342,0.051
2025-11-18 22:18:00,86,0.02,11.123436426627102,35.051402310241,15.825427009639407,0.029
2025-11-18 22:18:00,89,,10.487181957999132,43.4750013926236,16.22135405756737,0.067
2025-11-18 22:18:00,101,0.02,6.1079109046665065,38.63184294226227,14.202110457613399,0.023
2025-11-18 22:18:00,121,,8.538268313396813,35.24704480228678,-731.7119858791318,0.058
2025-11-18 22:18:00,123,0.02,8.538742925095061,37.791813976847905,-997.593836494274,0.068
2025-11-18 22:18:00,127,0.03,8.545458332596123,39.8607338469367,-172.34784226845468,0.359
2025-11-18 22:18:00,128,,8.518371583664623,42.452509173008046,-134.3686924477768,0.293
2025-11-18 22:18:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-18 22:18:00,132,0.2,8.510280376146792,44.18499729765708,,0.39
2025-11-18 22:18:00,134,0.08,8.468194743385872,43.79882713431948,,0.091
2025-11-18 22:18:00,136,0.03,8.529610023995538,36.284739621160284,-121.72837308018502,0.254
2025-11-18 22:18:00,201,0.05,8.760171703613718,42.02208190687106,-60.900114584087866,0.033
2025-11-18 22:18:00,142,0.07,8.771940075379126,42.48658569443391,10.319176239253963,0.049
2025-11-18 22:18:00,145,0.01,8.612374624212224,40.09510848335771,5.743962458099429,0.026
2025-11-18 22:18:00,150,0.02,6.086455546027551,42.797088891127586,7.067527328830888,0.048
2025-11-18 22:18:00,151,0.03,10.673778282324172,42.58815138187389,8.089536658600117,0.029
2025-11-18 22:18:00,153,,15.461160728756575,41.864067831922256,18.513191954391175,0.086
2025-11-18 22:18:00,154,0.02,10.42675677767171,39.9973163517442,8.656531274927561,0.042
2025-11-18 22:18:00,163,0.03,5.639033362853648,33.85383303658564,,0.027
2025-11-18 22:18:00,173,0.0,9.020747195495975,39.03805810597292,,0.018
2025-11-18 22:18:00,174,0.03,8.746387200683529,44.85284281918901,,0.03
2025-11-18 22:18:00,223,0.03,5.898662638341012,37.00354279729571,,0.02
2025-11-18 22:18:00,224,0.01,12.812265961238213,41.658868878252875,,0.026
2025-11-18 22:18:00,225,0.02,11.517780887058503,40.26801565216686,,0.022
2025-11-18 22:18:00,242,,8.760171703613718,42.02208190687106,,0.02
2025-11-18 22:19:00,10,,10.655753295992259,38.056277868862324,10.414207920164204,0.03
2025-11-18 22:19:00,16,,9.785107232038412,35.4946710095847,9.697358818218172,0.025
2025-11-18 22:19:00,18,0.08,13.578149667847244,43.58356683159527,13.71677519242786,0.044
2025-11-18 22:19:00,23,,13.632517374351657,40.48371082478922,14.75722367408433,0.029
2025-11-18 22:19:00,26,0.01,7.21107328240949,36.435552470689494,9.21644992613972,0.031
2025-11-18 22:19:00,27,0.04,13.836356751420162,36.198970467751685,18.589708956657947,0.042
2025-11-18 22:19:00,29,0.11,5.0415601852126075,44.56207117150182,10.07897527856961,0.048
2025-11-18 22:19:00,32,0.0,6.956732536695334,39.80068830586381,9.30829127504853,0.026
2025-11-18 22:19:00,42,0.08,14.124333106273369,42.15567101028859,31.539328003761877,0.083
2025-11-18 22:19:00,43,,8.632310153496814,39.2899730004854,,0.063
2025-11-18 22:19:00,44,0.04,5.128610536124444,38.013748800933186,31.151458466366567,0.112
2025-11-18 22:19:00,47,0.04,5.076201918857138,34.62107409461921,,0.052
2025-11-18 22:19:00,57,0.04,13.378981025603295,42.76015888028324,30.980625182525042,0.037
2025-11-18 22:19:00,74,0.02,6.802611570514739,40.414330763913796,14.265439167065141,0.028
2025-11-18 22:19:00,76,0.02,4.779749270570924,39.09356066342583,15.502634224122405,0.026
2025-11-18 22:19:00,80,0.03,13.50430790098473,37.234078029944094,19.873479180809312,0.038
2025-11-18 22:19:00,81,0.03,13.164794548025116,33.96083242878697,20.28751285179419,0.069
2025-11-18 22:19:00,82,0.04,13.703358197407706,39.53817366619407,20.321744381584907,0.049
2025-11-18 22:19:00,86,0.04,11.058753367135768,35.01658946678571,15.40800825962938,0.031
2025-11-18 22:19:00,89,,10.567620525095176,43.4504513489329,15.547534302298263,0.069
2025-11-18 22:19:00,101,0.01,6.006799511036183,38.62655194247566,14.149828061639992,0.029
2025-11-18 22:19:00,121,,8.538268313396813,35.24704480228678,-709.9240074008784,0.05
2025-11-18 22:19:00,123,0.02,8.538742925095061,37.791813976847905,-993.5777658202373,0.073
2025-11-18 22:19:00,127,0.03,8.545458332596123,39.8607338469367,-166.28080334891945,0.304
2025-11-18 22:19:00,128,0.02,8.518371583664623,42.452509173008046,-139.3810157302802,0.233
2025-11-18 22:19:00,129,0.04,8.491646358603331,43.624671286344864,,0.041
2025-11-18 22:19:00,132,0.16,8.510280376146792,44.18499729765708,,0.227
2025-11-18 22:19:00,134,0.05,8.468194743385872,43.79882713431948,,0.091
2025-11-18 22:19:00,136,0.04,8.529610023995538,36.284739621160284,-126.8412404011529,0.303
2025-11-18 22:19:00,201,0.06,8.760171703613718,42.02208190687106,-61.169822797480634,0.039
2025-11-18 22:19:00,142,0.1,8.771940075379126,42.48658569443391,10.133682381206683,0.069
2025-11-18 22:19:00,145,0.03,8.612374624212224,40.09510848335771,3.568788287493584,0.031
2025-11-18 22:19:00,150,,6.086455546027551,42.797088891127586,5.971054141185526,0.054
2025-11-18 22:19:00,151,0.03,10.673778282324172,42.58815138187389,5.533752214973223,0.039
2025-11-18 22:19:00,153,0.06,15.461160728756575,41.864067831922256,18.979487153733395,0.076
2025-11-18 22:19:00,154,0.0,10.447359086882527,39.973806255323346,9.401836014194435,0.033
2025-11-18 22:19:00,163,0.04,5.639033362853648,33.85383303658564,,0.033
2025-11-18 22:19:00,173,0.01,9.046838481576168,39.046155248315856,,0.021
2025-11-18 22:19:00,174,0.02,8.642167769401837,44.844659200976324,,0.035
2025-11-18 22:19:00,223,0.02,5.929927823732095,36.94744512622077,,0.028
2025-11-18 22:19:00,224,0.06,12.94388995887826,41.76268878702792,,0.03
2025-11-18 22:19:00,225,0.01,11.491945462840928,40.31059080789418,,0.027
2025-11-18 22:19:00,242,0.03,8.760171703613718,42.02208190687106,,0.026
2025-11-18 22:20:00,10,,10.668160279412447,38.083823128064616,8.503424865564025,0.029
2025-11-18 22:20:00,16,0.02,9.728252129660483,35.48350032225356,11.532862933461283,0.028
2025-11-18 22:20:00,18,0.05,13.578149667847244,43.58356683159527,14.306831212494394,0.041
2025-11-18 22:20:00,23,,13.632517374351657,40.48371082478922,13.256547134383304,0.027
2025-11-18 22:20:00,26,,7.170800663599134,36.46941017570738,8.896068571564388,0.025
2025-11-18 22:20:00,27,0.04,13.836356751420162,36.198970467751685,12.387250046949914,0.042
2025-11-18 22:20:00,29,0.07,5.0415601852126075,44.56207117150182,8.923690291505357,0.05
2025-11-18 22:20:00,32,,7.047391263643301,39.802802258680714,5.885672359459208,0.024
2025-11-18 22:20:00,42,0.14,14.37944773040824,42.19643773296618,36.956774091702336,0.116
2025-11-18 22:20:00,43,,8.649829458075237,39.3065429902195,,0.066
2025-11-18 22:20:00,44,0.02,5.142587380322905,37.944148039597074,30.164683703368613,0.125
2025-11-18 22:20:00,47,0.05,5.076201918857138,34.62107409461921,,0.059
2025-11-18 22:20:00,57,0.09,13.378981025603295,42.76015888028324,27.00249058802002,0.047
2025-11-18 22:20:00,74,0.02,6.802611570514739,40.414330763913796,14.86751520682521,0.027
2025-11-18 22:20:00,76,0.03,4.925108198246568,39.08345249906122,14.46927987071794,0.027
2025-11-18 22:20:00,80,0.02,13.50430790098473,37.234078029944094,20.25762322152598,0.037
2025-11-18 22:20:00,81,0.04,13.247296918650154,34.03339297027442,20.325615136893035,0.068
2025-11-18 22:20:00,82,0.03,13.689755870736752,39.62045851687793,21.801194420035436,0.048
2025-11-18 22:20:00,86,0.04,11.058753367135768,35.01658946678571,14.260261296638845,0.033
2025-11-18 22:20:00,89,0.02,10.567620525095176,43.4504513489329,15.844471821569396,0.085
2025-11-18 22:20:00,101,0.01,6.006799511036183,38.62655194247566,14.09361503378994,0.025
2025-11-18 22:20:00,121,,8.538268313396813,35.24704480228678,-733.0245798834861,0.055
2025-11-18 22:20:00,123,0.02,8.538742925095061,37.791813976847905,-1000.5583926452256,0.082
2025-11-18 22:20:00,127,0.07,8.545458332596123,39.8607338469367,-167.0576460826843,0.33
2025-11-18 22:20:00,128,0.06,8.518371583664623,42.452509173008046,,0.212
2025-11-18 22:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-18 22:20:00,132,0.16,8.510280376146792,44.18499729765708,,0.289
2025-11-18 22:20:00,134,0.04,8.468194743385872,43.79882713431948,,0.083
2025-11-18 22:20:00,136,0.03,8.529610023995538,36.284739621160284,-124.31182372988222,0.313
2025-11-18 22:20:00,201,0.03,8.760171703613718,42.02208190687106,-57.37332481474922,0.03
2025-11-18 22:20:00,142,0.09,8.771940075379126,42.48658569443391,8.794669370069673,0.066
2025-11-18 22:20:00,145,,8.612374624212224,40.09510848335771,3.898637782614942,0.029
2025-11-18 22:20:00,150,,6.086455546027551,42.797088891127586,6.871269251898954,0.062
2025-11-18 22:20:00,151,0.02,10.608140254449047,42.61492630318639,6.746741626704429,0.037
2025-11-18 22:20:00,154,0.0,10.447359086882527,39.973806255323346,7.919081035254832,0.028
2025-11-18 22:20:00,163,0.03,5.554602456926517,33.91576066701082,,0.031
2025-11-18 22:20:00,173,,9.080937624841608,38.99898534075294,,0.018
2025-11-18 22:20:00,174,0.05,8.642167769401837,44.844659200976324,,0.031
2025-11-18 22:20:00,223,0.03,5.929927823732095,36.94744512622077,,0.022
2025-11-18 22:20:00,224,0.03,12.994505304568037,41.6939193480008,,0.026
2025-11-18 22:20:00,225,0.0,11.413705668817649,40.260189185396015,,0.021
2025-11-18 22:20:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-18 22:21:00,10,,10.680090714997874,38.11158662918441,9.132134128690536,0.028
2025-11-18 22:21:00,16,0.02,9.728252129660483,35.48350032225356,7.608922655118949,0.022
2025-11-18 22:21:00,18,0.02,13.670834276716644,43.86291390912111,13.230799057973607,0.033
2025-11-18 22:21:00,23,0.03,13.764540144502101,40.629627137814246,14.98215148544491,0.026
2025-11-18 22:21:00,26,,7.131117050598976,36.50396417552506,8.367219897231132,0.026
2025-11-18 22:21:00,27,0.05,13.668265594792858,36.29294856148522,14.495623470982844,0.039
2025-11-18 22:21:00,29,0.1,4.942876702806887,44.48955710070615,11.095644246336226,0.042
2025-11-18 22:21:00,32,,7.047391263643301,39.802802258680714,9.070496723945826,0.025
2025-11-18 22:21:00,42,0.11,14.37944773040824,42.19643773296618,35.321795268294395,0.058
2025-11-18 22:21:00,43,,8.667909098424296,39.322486030872554,,0.05
2025-11-18 22:21:00,44,0.02,5.274034307615755,37.971954097041646,31.40111930540708,0.087
2025-11-18 22:21:00,47,0.07,5.005034056782489,34.6925423138368,,0.046
2025-11-18 22:21:00,57,0.07,13.157215572838192,42.68515195347488,28.559149552795596,0.043
2025-11-18 22:21:00,74,0.02,6.802611570514739,40.414330763913796,13.844738534282794,0.024
2025-11-18 22:21:00,76,0.02,4.925108198246568,39.08345249906122,14.925039305914074,0.026
2025-11-18 22:21:00,80,0.05,13.530438638297074,37.31303367042545,19.330198079219123,0.034
2025-11-18 22:21:00,81,0.0,13.247296918650154,34.03339297027442,20.697356662024028,0.065
2025-11-18 22:21:00,82,0.0,13.853184459107023,39.65063688736363,19.800593232166314,0.049
2025-11-18 22:21:00,86,0.03,10.993481698712523,34.98294425652528,13.631350379957071,0.03
2025-11-18 22:21:00,89,,10.647625104741296,43.42446881288914,14.700691338684633,0.076
2025-11-18 22:21:00,101,0.01,6.006799511036183,38.62655194247566,14.188744773228487,0.022
2025-11-18 22:21:00,121,,8.538268313396813,35.24704480228678,-726.2208661906432,0.056
2025-11-18 22:21:00,123,0.02,8.538742925095061,37.791813976847905,-998.5070928466135,0.057
2025-11-18 22:21:00,127,0.07,8.545458332596123,39.8607338469367,-161.86093277703003,0.263
2025-11-18 22:21:00,128,0.06,8.518371583664623,42.452509173008046,,0.332
2025-11-18 22:21:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-11-18 22:21:00,132,0.15,8.510280376146792,44.18499729765708,,0.422
2025-11-18 22:21:00,134,0.09,8.468194743385872,43.79882713431948,,0.083
2025-11-18 22:21:00,136,0.03,8.529610023995538,36.284739621160284,-124.5310920481348,0.375
2025-11-18 22:21:00,201,,8.760171703613718,42.02208190687106,-53.339767507614695,0.024
2025-11-18 22:21:00,142,0.05,8.771940075379126,42.48658569443391,8.854506098472022,0.053
2025-11-18 22:21:00,145,,8.612374624212224,40.09510848335771,4.409904500053047,0.026
2025-11-18 22:21:00,150,,6.086455546027551,42.797088891127586,8.410022037416566,0.06
2025-11-18 22:21:00,151,0.03,10.608140254449047,42.61492630318639,5.4656987830423285,0.042
2025-11-18 22:21:00,154,0.01,10.520682921104438,39.99559530696536,9.043686246902762,0.03
2025-11-18 22:21:00,163,0.03,5.414301099038851,33.726196018882725,,0.028
2025-11-18 22:21:00,173,0.0,9.106302278347076,39.00102197828078,,0.017
2025-11-18 22:21:00,174,0.02,8.538104211082757,44.834652146155044,,0.027
2025-11-18 22:21:00,223,0.0,6.034007776194741,37.007286157453144,,0.021
2025-11-18 22:21:00,224,0.03,12.994505304568037,41.6939193480008,,0.024
2025-11-18 22:21:00,225,0.02,11.388021137380795,40.300899919732935,,0.022
2025-11-18 22:21:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 22:22:00,10,,10.742870658373517,38.084308636442096,9.449835733936446,0.027
2025-11-18 22:22:00,16,,9.65344626042976,35.58141442760507,5.931451419272088,0.027
2025-11-18 22:22:00,18,,13.670834276716644,43.86291390912111,13.771430378365942,0.031
2025-11-18 22:22:00,23,0.04,13.764540144502101,40.629627137814246,14.5292482309866,0.035
2025-11-18 22:22:00,26,,7.064256243060062,36.427345269764416,8.38799270700967,0.029
2025-11-18 22:22:00,27,0.01,13.668265594792858,36.29294856148522,15.360282376304232,0.038
2025-11-18 22:22:00,32,,7.06515583582971,39.83893306245933,10.709195236830578,0.027
2025-11-18 22:22:00,42,0.1,14.588447785795937,42.33507963190732,36.777137548205175,0.136
2025-11-18 22:22:00,43,0.0,8.72881647110357,39.301298839177676,,0.094
2025-11-18 22:22:00,44,0.01,5.274034307615755,37.971954097041646,32.51910389153403,0.103
2025-11-18 22:22:00,47,0.07,4.846035202637709,34.53577416445839,,0.059
2025-11-18 22:22:00,57,0.07,13.157215572838192,42.68515195347488,28.241872207540148,0.041
2025-11-18 22:22:00,74,0.02,6.906021465428766,40.40019843853193,13.460347150167355,0.024
2025-11-18 22:22:00,76,0.04,4.925108198246568,39.08345249906122,15.160649000364177,0.027
2025-11-18 22:22:00,80,0.02,13.530438638297074,37.31303367042545,18.483798766441275,0.032
2025-11-18 22:22:00,81,0.04,13.247296918650154,34.03339297027442,19.134674482136965,0.062
2025-11-18 22:22:00,82,,13.853184459107023,39.65063688736363,19.875969679365912,0.049
2025-11-18 22:22:00,86,0.03,10.993481698712523,34.98294425652528,14.481029435533038,0.032
2025-11-18 22:22:00,89,,10.647625104741296,43.42446881288914,15.880446944096475,0.072
2025-11-18 22:22:00,101,0.02,5.902414816182338,38.621091719462704,14.199427676673135,0.025
2025-11-18 22:22:00,121,,8.538268313396813,35.24704480228678,-716.8021081830974,0.056
2025-11-18 22:22:00,123,0.0,8.538742925095061,37.791813976847905,-1001.8732560649689,0.081
2025-11-18 22:22:00,127,0.01,8.545458332596123,39.8607338469367,-173.90152773598436,0.302
2025-11-18 22:22:00,128,0.03,8.518371583664623,42.452509173008046,-139.86635808287704,0.175
2025-11-18 22:22:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-11-18 22:22:00,132,0.16,8.510280376146792,44.18499729765708,,0.352
2025-11-18 22:22:00,134,0.05,8.468194743385872,43.79882713431948,,0.085
2025-11-18 22:22:00,136,0.02,8.529610023995538,36.284739621160284,-129.07229553937276,0.26
2025-11-18 22:22:00,201,0.02,8.760171703613718,42.02208190687106,-52.89332943860402,0.029
2025-11-18 22:22:00,142,,8.771940075379126,42.48658569443391,8.854506098472022,0.045
2025-11-18 22:22:00,145,0.01,8.612374624212224,40.09510848335771,4.0800550049316895,0.028
2025-11-18 22:22:00,150,0.03,6.086455546027551,42.797088891127586,7.298452074622594,0.063
2025-11-18 22:22:00,151,0.03,10.542051954700087,42.640523329895494,6.276038722515748,0.036
2025-11-18 22:22:00,154,0.01,10.520682921104438,39.99559530696536,6.500662893605026,0.034
2025-11-18 22:22:00,163,0.04,5.327712562133127,33.79205430295663,,0.034
2025-11-18 22:22:00,173,0.01,9.128102388009031,39.000263833263126,,0.022
2025-11-18 22:22:00,174,0.03,8.51374721821766,45.071140995211465,,0.03
2025-11-18 22:22:00,223,0.02,6.034007776194741,37.007286157453144,,0.024
2025-11-18 22:22:00,224,0.03,13.134123742423839,41.80024450621538,,0.027
2025-11-18 22:22:00,225,0.02,11.388021137380795,40.300899919732935,,0.023
2025-11-18 22:22:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-18 22:23:00,10,,10.754781239227027,38.11340550570701,8.269915350460083,0.028
2025-11-18 22:23:00,16,0.0,9.598103459230758,35.572547045794956,7.20901664060627,0.035
2025-11-18 22:23:00,18,,13.58283657936646,43.94299658422818,16.825694659548812,0.031
2025-11-18 22:23:00,23,0.03,13.764540144502101,40.629627137814246,13.480861067888663,0.034
2025-11-18 22:23:00,26,,7.023864423145275,36.46377211419455,8.119899804955576,0.031
2025-11-18 22:23:00,27,,13.548886209251881,36.461398451247085,13.389162137356365,0.043
2025-11-18 22:23:00,32,,7.1357249941608405,39.80292538478493,8.509643258107914,0.031
2025-11-18 22:23:00,42,0.09,14.588447785795937,42.33507963190732,31.57777568989861,0.113
2025-11-18 22:23:00,43,0.0,8.746667400281686,39.314459318673705,,0.084
2025-11-18 22:23:00,44,0.02,5.400455457384838,37.998708365997174,30.90661071633366,0.133
2025-11-18 22:23:00,47,0.07,4.773435656346327,34.61124923366977,,0.068
2025-11-18 22:23:00,57,0.05,13.089526629379408,42.75647844504001,29.151819445252965,0.051
2025-11-18 22:23:00,74,0.02,6.906021465428766,40.40019843853193,14.082133860329252,0.029
2025-11-18 22:23:00,76,0.02,5.064598968754297,39.07374823767932,14.831867414716433,0.03
