Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 22:01:00,10,0.03,10.073799519162646,37.96783993516175,9.24420278697437,0.029
2025-11-18 22:01:00,16,0.02,10.480336466299633,35.46949429078309,10.71174087015531,0.029
2025-11-18 22:01:00,18,0.02,13.998928163665427,42.74177277452937,14.776847746665727,0.029
2025-11-18 22:01:00,23,,12.734009588539609,39.92577193670628,11.49850841359623,0.022
2025-11-18 22:01:00,26,0.06,7.8679792176837084,36.4457094769563,9.851601969983303,0.03
2025-11-18 22:01:00,27,0.19,15.172187218211967,35.157397340587984,20.202034996063386,0.081
2025-11-18 22:01:00,29,0.13,6.365067329376147,43.9209890660951,8.733676425476425,0.05
2025-11-18 22:01:00,32,,6.249879943525629,39.72412709108255,10.795681306340965,0.023
2025-11-18 22:01:00,42,0.07,12.71117935066452,41.788905368165594,35.63096280547236,0.105
2025-11-18 22:01:00,43,,7.977656988922173,39.34744073097728,,0.061
2025-11-18 22:01:00,44,0.04,3.4373626316792407,37.68742589363204,29.448329418219362,0.119
2025-11-18 22:01:00,47,0.04,6.39607133418514,34.772505436233466,,0.054
2025-11-18 22:01:00,57,0.06,14.181526142187243,42.06543289428935,26.5904135171805,0.045
2025-11-18 22:01:00,74,0.02,6.076789885035426,40.409431602004425,14.628659923129595,0.025
2025-11-18 22:01:00,76,0.03,3.936381893231715,38.79,16.258870934872405,0.031
2025-11-18 22:01:00,80,,13.141733791539364,36.76920346168213,23.727126754834106,0.032
2025-11-18 22:01:00,81,0.09,12.554268204762604,33.49685518989153,18.781984099555388,0.068
2025-11-18 22:01:00,82,0.02,13.599951630533978,38.951152073720976,23.644451766893617,0.049
2025-11-18 22:01:00,86,0.03,11.822126435341914,34.94664244458271,17.605921793270863,0.034
2025-11-18 22:01:00,89,,9.887447514639348,43.439898379808504,15.554627591022076,0.074
2025-11-18 22:01:00,101,0.0,6.661781203448276,38.57442333786226,14.509014445447772,0.022
2025-11-18 22:01:00,121,0.12,8.538268313396813,35.24704480228678,-722.718586773564,0.082
2025-11-18 22:01:00,123,0.03,8.538742925095061,37.791813976847905,-987.7003827658917,0.07
2025-11-18 22:01:00,127,0.02,8.527094290339246,39.850582588136355,-170.01824889596136,0.282
2025-11-18 22:01:00,128,0.04,8.518371583664623,42.452509173008046,-140.75925504114764,0.276
2025-11-18 22:01:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 22:01:00,134,0.12,8.468194743385872,43.79882713431948,,0.098
2025-11-18 22:01:00,136,0.05,8.529610023995538,36.284739621160284,-123.92888727407684,0.239
2025-11-18 22:01:00,201,0.05,8.760171703613718,42.02208190687106,-57.32931979045882,0.031
2025-11-18 22:01:00,142,,8.70833775008997,42.47973919111634,10.271306856532084,0.048
2025-11-18 22:01:00,145,,8.612374624212224,40.09510848335771,5.743962458099429,0.027
2025-11-18 22:01:00,150,0.02,6.465657084467579,42.8548111412867,6.66796040870962,0.055
2025-11-18 22:01:00,151,0.02,11.313754633864693,42.41725423651567,7.566719740922503,0.034
2025-11-18 22:01:00,153,0.08,14.973374005546574,41.62161407985187,14.45040992069167,0.06
2025-11-18 22:01:00,154,0.0,9.920638073780866,39.92517123981269,12.177860110161033,0.031
2025-11-18 22:01:00,163,0.03,6.552086032138504,33.79966635794137,,0.031
2025-11-18 22:01:00,165,0.02,2.704869518002203,37.77668138980787,,0.032
2025-11-18 22:01:00,173,0.01,8.577140677566014,39.01871027183029,,0.02
2025-11-18 22:01:00,174,0.03,9.465842444985952,44.633163421814345,,0.026
2025-11-18 22:01:00,223,0.01,4.92436991931905,36.74517403514889,,0.022
2025-11-18 22:01:00,224,0.03,11.96195690882045,41.331742864433025,,0.022
2025-11-18 22:01:00,225,0.02,11.98904254093559,39.979522102163415,,0.023
2025-11-18 22:01:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-11-18 22:02:00,10,0.01,10.135113786309391,37.94593762618019,9.17425304351882,0.025
2025-11-18 22:02:00,16,,10.422942121731442,35.445992730779864,6.199149530095563,0.021
2025-11-18 22:02:00,18,,13.998928163665427,42.74177277452937,14.92095254287288,0.028
2025-11-18 22:02:00,23,,12.713881115607943,39.9903476144818,10.888922167225113,0.021
2025-11-18 22:02:00,26,0.01,7.827782395968047,36.46805746193594,11.499849274386067,0.026
2025-11-18 22:02:00,27,0.16,15.172187218211967,35.157397340587984,21.504571098709395,0.07
2025-11-18 22:02:00,29,0.08,6.365067329376147,43.9209890660951,12.641184161105635,0.043
2025-11-18 22:02:00,32,,6.249879943525629,39.72412709108255,12.091104545959492,0.028
2025-11-18 22:02:00,42,0.05,12.71117935066452,41.788905368165594,33.64612144183009,0.119
2025-11-18 22:02:00,43,,7.987434795039069,39.367317061211864,,0.079
2025-11-18 22:02:00,44,0.04,3.6450929624966717,37.72743186360166,29.12616500644518,0.105
2025-11-18 22:02:00,47,0.06,6.327309308796091,34.821019657201866,,0.044
2025-11-18 22:02:00,57,0.06,14.181526142187243,42.06543289428935,30.682669705912858,0.04
2025-11-18 22:02:00,74,0.03,6.203073609475926,40.40833944032493,13.786892730101663,0.027
2025-11-18 22:02:00,76,0.03,3.937160701876261,38.88038278146186,16.58174989318862,0.03
2025-11-18 22:02:00,80,0.03,13.141733791539364,36.76920346168213,23.21918114547312,0.034
2025-11-18 22:02:00,81,0.03,12.554268204762604,33.49685518989153,20.674397592797803,0.064
2025-11-18 22:02:00,82,0.04,13.596480655862921,39.031663604695325,23.561181994867226,0.056
2025-11-18 22:02:00,86,0.03,11.755534810237986,34.899365957166914,16.845211667117223,0.034
2025-11-18 22:02:00,89,,9.887447514639348,43.439898379808504,16.006973229255966,0.072
2025-11-18 22:02:00,101,0.0,6.661781203448276,38.57442333786226,14.343292288977198,0.022
2025-11-18 22:02:00,121,0.12,8.538268313396813,35.24704480228678,-711.3786131213143,0.094
2025-11-18 22:02:00,123,0.03,8.538742925095061,37.791813976847905,-994.2935105000831,0.071
2025-11-18 22:02:00,127,0.02,8.527094290339246,39.850582588136355,-170.49781607095696,0.242
2025-11-18 22:02:00,128,0.03,8.518371583664623,42.452509173008046,-137.5280717074208,0.281
2025-11-18 22:02:00,129,0.05,8.491646358603331,43.624671286344864,,0.034
2025-11-18 22:02:00,134,0.14,8.468194743385872,43.79882713431948,,0.087
2025-11-18 22:02:00,136,0.05,8.529610023995538,36.284739621160284,-121.34543662437967,0.316
2025-11-18 22:02:00,201,0.05,8.760171703613718,42.02208190687106,-62.47577835706669,0.033
2025-11-18 22:02:00,142,0.0,8.70833775008997,42.47973919111634,9.016065265158366,0.043
2025-11-18 22:02:00,145,,8.612374624212224,40.09510848335771,6.148028089623093,0.025
2025-11-18 22:02:00,150,,6.465657084467579,42.8548111412867,6.406426978274662,0.052
2025-11-18 22:02:00,151,0.01,11.313754633864693,42.41725423651567,9.434900546522934,0.038
2025-11-18 22:02:00,153,0.01,14.973374005546574,41.62161407985187,18.143864862789627,0.062
2025-11-18 22:02:00,154,,9.940074921856933,39.9106691674067,9.714067631324,0.03
2025-11-18 22:02:00,163,0.03,6.466589157681471,33.84575958648886,,0.027
2025-11-18 22:02:00,165,0.02,2.704869518002203,37.77668138980787,,0.029
2025-11-18 22:02:00,173,0.01,8.581162912093689,39.028081502322635,,0.018
2025-11-18 22:02:00,174,0.06,9.465842444985952,44.633163421814345,,0.027
2025-11-18 22:02:00,223,0.02,4.96023074386211,36.67216870763792,,0.023
2025-11-18 22:02:00,224,0.05,12.058758586974504,41.419222635364115,,0.021
2025-11-18 22:02:00,225,0.04,11.968103941828646,40.03063542031919,,0.023
2025-11-18 22:02:00,242,,8.760171703613718,42.02208190687106,,0.02
2025-11-18 22:03:00,10,0.0,10.149501946058221,37.96422153625375,10.38573793199717,0.027
2025-11-18 22:03:00,16,0.03,10.422942121731442,35.445992730779864,10.00979724495195,0.03
2025-11-18 22:03:00,18,,13.93013438214044,42.828381879513486,15.29757897634988,0.033
2025-11-18 22:03:00,23,,12.713881115607943,39.9903476144818,13.27107806676326,0.025
2025-11-18 22:03:00,26,,7.783696101864967,36.38891537415936,9.046805900735958,0.027
2025-11-18 22:03:00,27,0.16,15.23380670017409,35.26686917300218,21.050092346913857,0.081
2025-11-18 22:03:00,29,0.07,6.277184111753478,43.87160030422345,8.88977201936862,0.043
2025-11-18 22:03:00,32,,6.359297952583883,39.742253053305944,6.551301867832218,0.025
2025-11-18 22:03:00,42,0.06,12.892099168600838,41.83051642391212,37.80814067488772,0.081
2025-11-18 22:03:00,43,,8.050712154570231,39.35857896314789,,0.069
2025-11-18 22:03:00,44,0.03,3.6450929624966717,37.72743186360166,29.823023334060693,0.083
2025-11-18 22:03:00,47,0.03,6.327309308796091,34.821019657201866,,0.046
2025-11-18 22:03:00,57,0.04,14.124333106273369,42.15567101028859,34.091299570559045,0.047
2025-11-18 22:03:00,74,0.02,6.203073609475926,40.40833944032493,14.356339191435174,0.029
2025-11-18 22:03:00,76,0.04,3.937160701876261,38.88038278146186,16.03340291652278,0.032
2025-11-18 22:03:00,80,0.02,13.175928910780382,36.84157743871757,23.066916419482006,0.036
2025-11-18 22:03:00,81,0.04,12.644831219515751,33.55829495651409,20.329523063569834,0.068
2025-11-18 22:03:00,82,,13.755030429251029,39.04035419335526,22.15444371999644,0.053
2025-11-18 22:03:00,86,0.06,11.755534810237986,34.899365957166914,16.800326855075973,0.033
2025-11-18 22:03:00,89,0.02,9.887447514639348,43.439898379808504,15.694528303877918,0.071
2025-11-18 22:03:00,101,0.01,6.576869157263182,38.56698976119758,13.921972006764683,0.024
2025-11-18 22:03:00,121,0.11,8.538268313396813,35.24704480228678,-714.6705799493393,0.095
2025-11-18 22:03:00,123,0.04,8.538742925095061,37.791813976847905,-999.0620065931431,0.063
2025-11-18 22:03:00,127,0.04,8.527094290339246,39.850582588136355,-161.70107705203148,0.275
2025-11-18 22:03:00,128,0.02,8.518371583664623,42.452509173008046,-136.2169825028716,0.221
2025-11-18 22:03:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-18 22:03:00,134,0.1,8.468194743385872,43.79882713431948,,0.08
2025-11-18 22:03:00,136,0.06,8.529610023995538,36.284739621160284,-125.1027558778647,0.318
2025-11-18 22:03:00,201,0.07,8.760171703613718,42.02208190687106,-62.27775574775989,0.038
2025-11-18 22:03:00,142,0.01,8.70833775008997,42.47973919111634,10.935494541798157,0.045
2025-11-18 22:03:00,145,,8.612374624212224,40.09510848335771,5.818178594501735,0.03
2025-11-18 22:03:00,150,0.0,6.465657084467579,42.8548111412867,10.565836382834128,0.071
2025-11-18 22:03:00,151,0.03,11.250956817885978,42.455509079835544,10.636448148403648,0.038
2025-11-18 22:03:00,153,0.0,14.973374005546574,41.62161407985187,15.068132269912494,0.066
2025-11-18 22:03:00,154,0.01,9.997738661240323,39.94617039582679,9.570534110932034,0.034
2025-11-18 22:03:00,163,0.04,6.466589157681471,33.84575958648886,,0.028
2025-11-18 22:03:00,165,0.04,2.704869518002203,37.77668138980787,,0.036
2025-11-18 22:03:00,173,0.0,8.633999521362508,39.01447242628971,,0.019
2025-11-18 22:03:00,174,0.05,9.465842444985952,44.633163421814345,,0.029
2025-11-18 22:03:00,223,0.05,5.102021062067445,36.74389323516396,,0.023
2025-11-18 22:03:00,224,0.03,12.103599214787113,41.36643168100549,,0.028
2025-11-18 22:03:00,225,0.0,11.87505901255846,39.98983244523725,,0.026
2025-11-18 22:03:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-18 22:04:00,10,,10.163572853951676,37.98275932320198,9.524873194030453,0.028
2025-11-18 22:04:00,16,0.04,10.365152299702187,35.423519775350165,9.713601379981748,0.037
2025-11-18 22:04:00,18,0.04,13.93013438214044,42.828381879513486,17.93933740986949,0.031
2025-11-18 22:04:00,23,,12.836592299827178,40.031794802473776,12.675198378878962,0.023
2025-11-18 22:04:00,26,,7.742534195853891,36.41275581613161,9.750988886600293,0.028
2025-11-18 22:04:00,27,0.16,14.992167177529163,35.40978315760878,20.88531899303749,0.072
