Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 19:01:00,5,0.01,13.40849842157929,43.39698152201196,27.730647698602315,0.044
2025-11-17 19:01:00,12,0.01,6.964838387118957,41.64347153496993,12.64039522379691,0.028
2025-11-17 19:01:00,18,0.03,10.173524600569454,36.90980698547384,19.618068473379775,0.029
2025-11-17 19:01:00,23,0.03,6.48012926245072,38.74381653502382,11.08856054739626,0.035
2025-11-17 19:01:00,25,0.01,8.902721682427039,39.62762565226682,9.01651363356503,0.032
2025-11-17 19:01:00,28,0.05,9.336129474102052,33.73839101769235,22.772646601948136,0.038
2025-11-17 19:01:00,29,0.03,13.280227522322189,40.0182570399186,19.516600833177733,0.031
2025-11-17 19:01:00,52,0.02,7.866060167321671,38.98886826874786,40.380223427989336,0.114
2025-11-17 19:01:00,53,0.03,11.008852361022573,37.48373201981827,51.006724325981125,0.133
2025-11-17 19:01:00,55,0.09,14.407649294773666,37.924726373152225,52.749008552350794,0.084
2025-11-17 19:01:00,56,0.02,10.806234161562019,34.211766292677105,34.881021975303454,0.042
2025-11-17 19:01:00,72,0.06,14.76392384972009,35.54442976229608,34.06440627405935,0.048
2025-11-17 19:01:00,81,0.04,13.210975262696108,40.24038287613941,25.419564271702352,0.059
2025-11-17 19:01:00,86,0.02,9.131447893256938,40.189743710089374,13.01347883113514,0.029
2025-11-17 19:01:00,104,0.03,6.751818539374999,34.54818264656234,24.262650492905973,0.032
2025-11-17 19:01:00,106,0.01,10.098058654403003,37.54798275396154,22.26259893054228,0.028
2025-11-17 19:01:00,121,0.05,8.538268313396813,35.24704480228678,-719.5267043930631,0.062
2025-11-17 19:01:00,123,0.03,8.538742925095061,37.791813976847905,-989.9200377520103,0.06
2025-11-17 19:01:00,127,0.02,8.459774993751846,39.88136386558202,-168.76336247502397,0.328
2025-11-17 19:01:00,128,0.07,8.518371583664623,42.452509173008046,-137.7860344920887,0.24
2025-11-17 19:01:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-17 19:01:00,134,0.12,8.468194743385872,43.79882713431948,,0.089
2025-11-17 19:01:00,136,0.06,8.529610023995538,36.284739621160284,-103.21586221057557,0.231
2025-11-17 19:01:00,201,0.04,8.593736305443564,41.99842616759463,-60.232941635168906,0.03
2025-11-17 19:01:00,142,0.05,8.432582228594432,42.56483691860849,11.380903349987655,0.046
2025-11-17 19:01:00,145,0.01,8.42259516407379,40.14890458468054,7.939821422093446,0.031
2025-11-17 19:01:00,148,0.05,12.61956014345771,42.40463752609093,19.06051733485096,0.076
2025-11-17 19:01:00,150,0.04,10.307016197283776,44.75534782850433,19.08452653970477,0.069
2025-11-17 19:01:00,153,0.03,10.941910416287742,41.469368776700264,16.472074253735386,0.056
2025-11-17 19:01:00,154,0.03,7.476879335226686,43.01979947595991,11.901034774828927,0.036
2025-11-17 19:01:00,163,0.01,9.382868871110302,37.352338892718436,,0.028
2025-11-17 19:01:00,165,0.04,6.676255782329101,39.13425119438058,,0.039
2025-11-17 19:01:00,168,0.03,11.63719745032573,34.619985249612725,,0.03
2025-11-17 19:01:00,173,0.04,5.635072681939085,41.41340053022488,,0.029
2025-11-17 19:01:00,178,0.07,14.293080349907026,43.634323272999424,,0.046
2025-11-17 19:01:00,224,0.03,9.952712885506177,45.30902290657193,,0.033
2025-11-17 19:01:00,225,0.05,13.518974727132088,39.670813739471114,,0.033
2025-11-17 19:01:00,242,0.01,8.593736305443564,41.99842616759463,,0.027
2025-11-17 19:02:00,5,0.08,13.40849842157929,43.39698152201196,27.535251364762107,0.045
2025-11-17 19:02:00,12,0.02,6.964838387118957,41.64347153496993,11.288578935953447,0.03
2025-11-17 19:02:00,18,0.03,10.205757182208334,36.92885700955884,18.621595154096994,0.024
2025-11-17 19:02:00,23,0.04,6.567640042678941,38.74534449547694,11.276656367274803,0.036
2025-11-17 19:02:00,25,0.02,8.87398547305751,39.61976122201591,10.927732667336443,0.03
2025-11-17 19:02:00,28,0.09,9.249162602038856,33.73578864955232,20.80335615478497,0.047
2025-11-17 19:02:00,29,0.03,13.280227522322189,40.0182570399186,21.081059029453037,0.039
2025-11-17 19:02:00,52,0.02,7.805830919809923,38.99846491806794,43.74539988396569,0.089
2025-11-17 19:02:00,53,0.02,11.008852361022573,37.48373201981827,50.34978324722802,0.102
2025-11-17 19:02:00,55,0.1,14.42173826428297,38.0201602395664,54.86914124828897,0.082
2025-11-17 19:02:00,56,0.04,10.806234161562019,34.211766292677105,36.41596053645884,0.041
2025-11-17 19:02:00,72,0.07,14.548065869686864,35.67146785950883,34.92220976559116,0.047
2025-11-17 19:02:00,81,0.06,13.354455510668451,40.29197207507317,25.759503976363938,0.057
2025-11-17 19:02:00,86,0.02,9.107326679411896,40.18986235008782,12.814652885464767,0.024
2025-11-17 19:02:00,104,0.03,6.825206760871303,34.50706402074571,23.50431775138278,0.032
2025-11-17 19:02:00,106,0.01,10.119309212019298,37.5656467031291,21.991256715097613,0.025
2025-11-17 19:02:00,121,0.06,8.538268313396813,35.24704480228678,-703.0256192306476,0.073
2025-11-17 19:02:00,123,0.03,8.538742925095061,37.791813976847905,-996.060769703014,0.076
2025-11-17 19:02:00,127,0.0,8.459774993751846,39.88136386558202,-165.38874544075168,0.323
2025-11-17 19:02:00,128,0.07,8.518371583664623,42.452509173008046,-153.73052805370128,0.29
2025-11-17 19:02:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-11-17 19:02:00,134,0.08,8.468194743385872,43.79882713431948,,0.095
2025-11-17 19:02:00,136,0.04,8.529610023995538,36.284739621160284,-108.67486023392784,0.297
2025-11-17 19:02:00,201,0.04,8.593736305443564,41.99842616759463,-44.24208361480272,0.032
2025-11-17 19:02:00,142,0.04,8.432582228594432,42.56483691860849,10.25254810080982,0.048
2025-11-17 19:02:00,145,0.01,8.42259516407379,40.14890458468054,6.8846086842094945,0.035
2025-11-17 19:02:00,148,0.04,12.61956014345771,42.40463752609093,20.790495938917633,0.059
2025-11-17 19:02:00,150,,10.307016197283776,44.75534782850433,19.489601391577335,0.059
2025-11-17 19:02:00,153,0.03,10.987786704139815,41.43660507494289,16.050477730695107,0.067
2025-11-17 19:02:00,154,0.04,7.60345563524883,42.90472276869618,12.334287904174394,0.039
2025-11-17 19:02:00,163,0.02,9.358056179667749,37.34778283710465,,0.02
2025-11-17 19:02:00,165,0.03,6.591842854960856,39.14612207812051,,0.036
2025-11-17 19:02:00,168,0.05,11.63719745032573,34.619985249612725,,0.028
2025-11-17 19:02:00,173,0.05,5.796140445704767,41.38454583111826,,0.034
2025-11-17 19:02:00,178,0.09,14.293080349907026,43.634323272999424,,0.048
2025-11-17 19:02:00,224,0.05,9.952712885506177,45.30902290657193,,0.031
2025-11-17 19:02:00,225,0.05,13.503116015701904,39.74970656074291,,0.033
2025-11-17 19:02:00,242,0.01,8.593736305443564,41.99842616759463,,0.028
2025-11-17 19:03:00,5,0.05,13.487146200562506,43.319960402156674,27.65151218339703,0.043
2025-11-17 19:03:00,12,,6.916012697114411,41.60518691515374,10.798976638605438,0.036
2025-11-17 19:03:00,18,0.02,10.237656709460028,36.94847920467738,18.399879840556572,0.024
2025-11-17 19:03:00,23,0.03,6.567255255818975,38.79,11.187382837700545,0.022
2025-11-17 19:03:00,25,0.02,8.845537706255628,39.610887965083094,9.236593401090225,0.038
2025-11-17 19:03:00,28,0.07,9.249162602038856,33.73578864955232,21.681205672685643,0.041
2025-11-17 19:03:00,29,0.05,13.25842036108027,40.09272186321667,23.94003207289837,0.037
2025-11-17 19:03:00,52,0.02,7.8024365527329795,38.97546079447688,43.43076443311183,0.157
2025-11-17 19:03:00,53,0.02,10.921441567669161,37.49670528081234,48.34834182753002,0.099
2025-11-17 19:03:00,55,0.09,14.42173826428297,38.0201602395664,45.944774604704754,0.064
2025-11-17 19:03:00,56,0.04,10.884789868907708,34.2420040307343,35.947141876225,0.053
2025-11-17 19:03:00,72,0.03,14.548065869686864,35.67146785950883,34.474752161097086,0.044
2025-11-17 19:03:00,81,0.06,13.354455510668451,40.29197207507317,27.750246311880577,0.061
2025-11-17 19:03:00,86,0.02,9.083207093340596,40.189554760838675,13.51833180839033,0.027
2025-11-17 19:03:00,104,0.02,6.825206760871303,34.50706402074571,24.47507502592301,0.032
2025-11-17 19:03:00,106,0.02,10.1402521848869,37.58368689343941,21.77543666914988,0.022
2025-11-17 19:03:00,121,0.06,8.538268313396813,35.24704480228678,-709.5040584690371,0.064
