Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 05:46:00,1,,6.570717645043081,38.656086955583135,36.55124555156607,0.02
2025-11-17 05:46:00,2,0.13,2.7658893555716175,40.13688943252394,40.014575064932394,0.038
2025-11-17 05:46:00,3,,10.242331437039761,40.266711649597035,37.46138856112585,0.026
2025-11-17 05:46:00,4,,13.703358197407706,39.53817366619407,39.69974187102977,0.03
2025-11-17 05:46:00,7,0.03,8.168760083884617,36.76266049152057,35.45944773917103,0.028
2025-11-17 05:46:00,9,,13.333568276522678,35.743033946108916,34.699637474502005,0.037
2025-11-17 05:46:00,16,0.04,10.363070530779344,44.51254387146542,46.962766841756086,0.034
2025-11-17 05:46:00,30,0.03,5.157990942858542,33.92819145365788,33.83580614943961,0.037
2025-11-17 05:46:00,44,0.02,15.423945751974134,40.2999937043594,53.59588064563924,0.176
2025-11-17 05:46:00,46,0.04,11.121933059030331,41.333436749333124,60.16409506490811,0.072
2025-11-17 05:46:00,47,,7.957679254113547,39.87348334334409,,0.059
2025-11-17 05:46:00,48,0.06,2.704869518002203,37.77668138980787,46.27718257297891,0.071
2025-11-17 05:46:00,58,0.04,2.1903295530255225,37.57221896136695,48.98917361354446,0.107
2025-11-17 05:46:00,59,0.02,8.26775781918025,35.17927724544282,48.28225614785529,0.054
2025-11-17 05:46:00,60,0.05,12.775614461501196,32.68510326545333,,0.056
2025-11-17 05:46:00,82,0.04,11.846619317501455,35.55625716305569,38.7865502509317,0.05
2025-11-17 05:46:00,89,,12.791509709101547,37.41580276454222,38.20850306261058,0.072
2025-11-17 05:46:00,91,0.02,7.492083719272626,42.25557995514233,46.678756469172626,0.028
2025-11-17 05:46:00,93,0.03,3.5574732033819125,39.1783998862071,41.66123794391368,0.03
2025-11-17 05:46:00,96,0.05,4.50067654263163,40.201347566041974,41.43306254475915,0.029
2025-11-17 05:46:00,99,0.01,14.319970247188166,42.29024519727145,42.246152848756765,0.04
2025-11-17 05:46:00,103,0.03,8.261039060985766,37.93315150018361,42.72354587066231,0.024
2025-11-17 05:46:00,121,,8.538268313396813,35.24704480228678,-694.1214846323311,0.051
2025-11-17 05:46:00,123,0.02,8.538742925095061,37.791813976847905,-965.4652711019801,0.074
2025-11-17 05:46:00,127,0.03,8.64489234608107,39.8432587434683,-134.34838016192742,0.36
2025-11-17 05:46:00,128,0.06,8.518371583664623,42.452509173008046,-107.08979282168376,0.243
2025-11-17 05:46:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-17 05:46:00,132,,8.510280376146792,44.18499729765708,,0.283
2025-11-17 05:46:00,134,0.12,8.468194743385872,43.79882713431948,-582.1758217762177,0.118
2025-11-17 05:46:00,136,0.01,8.529610023995538,36.284739621160284,-105.93322315463415,0.28
2025-11-17 05:46:00,201,0.04,8.51887567064786,42.095986436258684,-26.428604171705626,0.028
2025-11-17 05:46:00,142,,8.70833775008997,42.47973919111634,39.946335028870294,0.046
2025-11-17 05:46:00,145,,8.699812330514499,40.060352833757214,34.37922844227208,0.028
2025-11-17 05:46:00,149,0.01,13.139139497774847,41.48217290122846,34.96953219739389,0.045
2025-11-17 05:46:00,153,0.02,7.121222908537719,43.03769084133084,42.041330052454434,0.063
