Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 01:03:00,128,0.06,8.518371583664623,42.452509173008046,-156.41453774881552,0.233
2025-11-18 01:03:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-18 01:03:00,132,0.09,8.510280376146792,44.18499729765708,,0.318
2025-11-18 01:03:00,134,,8.468194743385872,43.79882713431948,,0.08
2025-11-18 01:03:00,136,0.06,8.529610023995538,36.284739621160284,-118.22634479723692,0.236
2025-11-18 01:03:00,201,0.06,8.760171703613718,42.02208190687106,,0.037
2025-11-18 01:03:00,142,0.04,8.835650517311217,42.49231246365258,6.175815223660206,0.049
2025-11-18 01:03:00,145,,8.721764305450101,40.06743921095704,1.5445740314643976,0.026
2025-11-18 01:03:00,146,0.04,10.100767000322442,45.55854780200783,5.397931322987015,0.055
2025-11-18 01:03:00,149,0.02,8.486332819975019,44.386803885500896,2.1963340979316843,0.042
2025-11-18 01:03:00,160,0.01,8.14381663576207,34.66098326842768,,0.026
2025-11-18 01:03:00,167,0.0,9.109110749304515,39.59735733185092,,0.022
2025-11-18 01:03:00,168,0.01,6.237292859818217,41.87503936309448,,0.024
2025-11-18 01:03:00,170,0.03,12.107087858680966,37.08920403615863,,0.024
2025-11-18 01:03:00,172,0.01,11.250061394357136,37.95220584517357,,0.021
2025-11-18 01:03:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 01:04:00,2,0.06,14.077462132944023,36.72062556627891,8.164652427539707,0.038
2025-11-18 01:04:00,8,,9.603009840445697,36.76134039295003,6.126707737366875,0.025
2025-11-18 01:04:00,27,,7.977604772963712,38.10335890765634,6.4800139922189155,0.025
2025-11-18 01:04:00,28,,7.750988899067673,42.50807636655213,7.198870897006852,0.025
2025-11-18 01:04:00,31,,5.30822884771885,40.901942480450636,9.734945767284252,0.029
2025-11-18 01:04:00,32,0.04,12.387983204853969,40.72997413173482,3.703252780741146,0.032
2025-11-18 01:04:00,43,0.02,11.432645292100828,37.97393856101159,,0.089
2025-11-18 01:04:00,44,0.02,8.67519882758583,36.34181954294834,32.302340719130584,0.091
2025-11-18 01:04:00,57,0.02,9.032133175033048,40.87610260019363,24.586562077556522,0.036
2025-11-18 01:04:00,58,0.03,12.01399191665901,38.945535234905115,29.33243742953515,0.101
2025-11-18 01:04:00,73,0.0,9.454883838749831,39.116175403039996,9.265418322702075,0.023
2025-11-18 01:04:00,75,0.0,13.433960040373615,42.02910626539083,6.932191451264533,0.035
2025-11-18 01:04:00,78,0.02,6.5002878150528645,37.087207985732476,15.32958096664685,0.023
2025-11-18 01:04:00,85,0.0,14.532367679752038,36.75171297105283,8.341646179832418,0.044
2025-11-18 01:04:00,100,0.03,5.157990942858542,33.92819145365788,15.487601911009483,0.045
2025-11-18 01:04:00,104,0.0,11.407165330410741,40.760758100069715,8.8221906792993,0.023
2025-11-18 01:04:00,106,0.03,8.110948820223037,45.53846019736142,9.601910272601126,0.039
2025-11-18 01:04:00,121,,8.538268313396813,35.24704480228678,-723.9155426662518,0.063
2025-11-18 01:04:00,123,0.04,8.538742925095061,37.791813976847905,-994.9142614707772,0.075
2025-11-18 01:04:00,127,0.05,8.608883616119646,39.826150640364624,-172.61861803699884,0.238
2025-11-18 01:04:00,128,0.07,8.518371583664623,42.452509173008046,-153.89541148307666,0.246
2025-11-18 01:04:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-18 01:04:00,132,,8.510280376146792,44.18499729765708,,0.255
2025-11-18 01:04:00,134,0.06,8.468194743385872,43.79882713431948,,0.084
2025-11-18 01:04:00,136,0.07,8.529610023995538,36.284739621160284,-120.37282501270221,0.391
2025-11-18 01:04:00,201,0.05,8.760171703613718,42.02208190687106,-56.41444114029228,0.035
2025-11-18 01:04:00,142,0.01,8.835650517311217,42.49231246365258,3.0782672500319466,0.051
2025-11-18 01:04:00,145,0.01,8.721764305450101,40.06743921095704,0.49917237217577015,0.028
2025-11-18 01:04:00,146,0.06,10.216993548567082,45.54118037511427,3.039828819570327,0.049
2025-11-18 01:04:00,149,,8.486332819975019,44.386803885500896,4.517799030048272,0.042
2025-11-18 01:04:00,160,0.01,8.215056962709996,34.644205391874706,,0.027
2025-11-18 01:04:00,167,0.0,9.081291798542381,39.59680276133354,,0.023
2025-11-18 01:04:00,168,0.02,6.237292859818217,41.87503936309448,,0.027
2025-11-18 01:04:00,170,0.04,12.107087858680966,37.08920403615863,,0.024
2025-11-18 01:04:00,172,0.0,11.264170111515483,37.9903871655244,,0.021
2025-11-18 01:04:00,242,0.02,8.760171703613718,42.02208190687106,,0.025
2025-11-18 01:05:00,2,0.16,13.900625706106506,36.79576691526652,1.4425575154602377,0.042
2025-11-18 01:05:00,8,,9.567984504817515,36.75302871551434,4.960115442169621,0.026
2025-11-18 01:05:00,27,,7.924536844542564,38.0712954971182,6.469631347366418,0.024
2025-11-18 01:05:00,28,0.02,7.815223099457635,42.531734738483316,4.8955145941310745,0.023
2025-11-18 01:05:00,31,0.02,5.471717416956504,40.8956981635997,10.230160565060556,0.025
2025-11-18 01:05:00,32,0.03,12.4994526500395,40.7968637038253,2.965675529559478,0.03
2025-11-18 01:05:00,43,,11.51316207482563,37.94541095036042,,0.092
2025-11-18 01:05:00,44,0.01,8.717440963615616,36.33437710099762,33.605915959502,0.11
2025-11-18 01:05:00,57,0.01,8.996205584959878,40.87430535916132,21.65245656388055,0.026
2025-11-18 01:05:00,58,0.02,12.01399191665901,38.945535234905115,29.745789846887043,0.128
2025-11-18 01:05:00,73,0.0,9.465913336910427,39.10377948803545,8.99642549702431,0.022
2025-11-18 01:05:00,75,0.03,13.433960040373615,42.02910626539083,5.431501565730513,0.035
2025-11-18 01:05:00,78,0.0,6.614191405950028,37.098233459936864,15.064506843559329,0.024
2025-11-18 01:05:00,85,0.06,14.532367679752038,36.75171297105283,8.119529826556311,0.044
2025-11-18 01:05:00,100,0.07,4.9996142763209095,33.736081422576305,15.623366875698627,0.044
2025-11-18 01:05:00,104,0.01,11.299170463967254,40.73507624875317,8.933458527975107,0.022
2025-11-18 01:05:00,106,0.03,8.110948820223037,45.53846019736142,10.968156865220509,0.039
2025-11-18 01:05:00,121,,8.538268313396813,35.24704480228678,-719.8519788475166,0.067
2025-11-18 01:05:00,123,0.03,8.538742925095061,37.791813976847905,-997.3314281293897,0.07
2025-11-18 01:05:00,127,0.03,8.626814284876312,39.83486317235016,-162.85589822517184,0.29
2025-11-18 01:05:00,128,0.08,8.518371583664623,42.452509173008046,-152.30574906518757,0.244
2025-11-18 01:05:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 01:05:00,132,,8.510280376146792,44.18499729765708,,0.322
2025-11-18 01:05:00,134,0.13,8.468194743385872,43.79882713431948,,0.084
2025-11-18 01:05:00,136,0.06,8.529610023995538,36.284739621160284,-115.50271904408541,0.224
2025-11-18 01:05:00,201,0.03,8.760171703613718,42.02208190687106,-64.2501744978086,0.03
2025-11-18 01:05:00,142,0.02,8.835650517311217,42.49231246365258,2.971225991445523,0.049
2025-11-18 01:05:00,145,,8.721764305450101,40.06743921095704,0.8719369532460309,0.026
2025-11-18 01:05:00,146,0.05,10.216993548567082,45.54118037511427,6.972327958858228,0.053
2025-11-18 01:05:00,149,0.02,8.486332819975019,44.386803885500896,4.809421936495936,0.046
2025-11-18 01:05:00,160,0.01,8.24559426314062,34.78207538918865,,0.027
2025-11-18 01:05:00,167,,9.053508895725964,39.59526559445108,,0.021
2025-11-18 01:05:00,168,0.03,6.237292859818217,41.87503936309448,,0.023
2025-11-18 01:05:00,170,0.01,11.980877901206712,37.093754468216225,,0.023
2025-11-18 01:05:00,172,0.0,11.264170111515483,37.9903871655244,,0.022
2025-11-18 01:05:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 01:06:00,2,0.1,13.900625706106506,36.79576691526652,4.782439350382025,0.04
2025-11-18 01:06:00,8,,9.567984504817515,36.75302871551434,5.159862899908431,0.025
2025-11-18 01:06:00,27,0.0,7.912332316681812,38.092301946905685,5.196045796758951,0.023
2025-11-18 01:06:00,28,0.01,7.815223099457635,42.531734738483316,5.335135398664345,0.023
2025-11-18 01:06:00,31,,5.471717416956504,40.8956981635997,7.192588861283887,0.026
2025-11-18 01:06:00,32,0.02,12.4994526500395,40.7968637038253,5.311389457397584,0.031
2025-11-18 01:06:00,43,,11.527347230427747,37.98831039819245,,0.063
2025-11-18 01:06:00,44,0.01,8.759804831200455,36.327679345978986,34.303693460430736,0.09
2025-11-18 01:06:00,57,0.01,8.960314404650536,40.87187438945275,24.627686554149808,0.039
2025-11-18 01:06:00,58,0.04,11.918862268334857,38.9403913272412,26.38372465733594,0.122
2025-11-18 01:06:00,73,,9.517950324835576,39.12508752017074,9.180047943708084,0.023
2025-11-18 01:06:00,75,0.03,13.595243509107199,42.15251346502345,7.132457548539532,0.039
2025-11-18 01:06:00,78,0.01,6.614191405950028,37.098233459936864,14.979656987096456,0.025
2025-11-18 01:06:00,85,0.05,14.532367679752038,36.75171297105283,7.610811727117486,0.041
2025-11-18 01:06:00,100,0.03,4.9996142763209095,33.736081422576305,16.53778675481548,0.042
2025-11-18 01:06:00,104,0.03,11.299170463967254,40.73507624875317,8.552758725279375,0.023
2025-11-18 01:06:00,106,0.02,8.110948820223037,45.53846019736142,9.840328219234094,0.037
2025-11-18 01:06:00,121,,8.538268313396813,35.24704480228678,-718.7023601935227,0.058
2025-11-18 01:06:00,123,0.02,8.538742925095061,37.791813976847905,-1004.4211566401365,0.085
2025-11-18 01:06:00,127,,8.626814284876312,39.83486317235016,-167.33188893658658,0.315
2025-11-18 01:06:00,128,0.06,8.518371583664623,42.452509173008046,-153.06966463112423,0.227
2025-11-18 01:06:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-18 01:06:00,132,0.08,8.510280376146792,44.18499729765708,,0.343
2025-11-18 01:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.092
2025-11-18 01:06:00,136,0.05,8.529610023995538,36.284739621160284,-123.74094300128895,0.333
2025-11-18 01:06:00,201,0.02,8.760171703613718,42.02208190687106,-64.96632078021204,0.033
2025-11-18 01:06:00,142,0.02,8.835650517311217,42.49231246365258,3.610814132812852,0.048
2025-11-18 01:06:00,145,,8.721764305450101,40.06743921095704,-0.16516054458311064,0.03
2025-11-18 01:06:00,146,0.06,10.216993548567082,45.54118037511427,2.386507766589756,0.048
2025-11-18 01:06:00,149,0.06,8.582725588187596,44.397668055751524,1.513611889659237,0.044
2025-11-18 01:06:00,160,0.01,8.314737642437494,34.7670868798129,,0.026
2025-11-18 01:06:00,167,0.01,9.025795871227857,39.592747930022654,,0.022
2025-11-18 01:06:00,168,0.03,6.184591391211797,41.82400977888531,,0.025
2025-11-18 01:06:00,170,0.02,11.980877901206712,37.093754468216225,,0.025
2025-11-18 01:06:00,172,0.02,11.354168812638758,38.001726739424825,,0.023
2025-11-18 01:06:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-11-18 01:07:00,2,0.08,13.900625706106506,36.79576691526652,6.4909615670993475,0.039
2025-11-18 01:07:00,8,,9.517861341881579,36.81875086409044,4.309293375258712,0.026
2025-11-18 01:07:00,27,,7.9004915924459995,38.11351896031753,5.824592334684651,0.024
2025-11-18 01:07:00,28,,7.879854473528043,42.55426776026801,6.881188709789378,0.023
2025-11-18 01:07:00,31,,5.508544686713784,40.959193356525475,7.334202037213213,0.028
2025-11-18 01:07:00,32,0.02,12.650571078673098,40.803639429339015,6.000674372943521,0.03
2025-11-18 01:07:00,43,,11.61051806003409,37.96048609873633,,0.083
2025-11-18 01:07:00,44,0.01,8.802277588360736,36.32172855507646,33.8231784995639,0.092
2025-11-18 01:07:00,57,,8.924470540398659,40.86881061586512,23.17741929796214,0.038
2025-11-18 01:07:00,58,0.03,11.915839158727527,38.9904484479886,32.58059229656645,0.123
2025-11-18 01:07:00,73,0.01,9.523662428421305,39.11782010398852,8.674045515952391,0.023
2025-11-18 01:07:00,75,0.03,13.652465304943297,42.07193490554748,6.0109920806564165,0.038
2025-11-18 01:07:00,78,0.02,6.614191405950028,37.098233459936864,13.690085461716748,0.025
2025-11-18 01:07:00,85,0.04,14.36710954010657,36.92202272008814,8.029839346836292,0.04
2025-11-18 01:07:00,100,0.04,4.913257023893439,33.80911311276474,15.92674248504569,0.046
2025-11-18 01:07:00,104,0.01,11.265324400575151,40.77361218130066,10.275926253270585,0.022
2025-11-18 01:07:00,106,0.05,7.99508517603682,45.518864107710066,10.393532361030898,0.037
2025-11-18 01:07:00,121,0.04,8.538268313396813,35.24704480228678,-714.7382045760448,0.06
2025-11-18 01:07:00,123,0.04,8.538742925095061,37.791813976847905,-1000.0110031528862,0.082
2025-11-18 01:07:00,127,0.04,8.626814284876312,39.83486317235016,-172.4869435886698,0.257
2025-11-18 01:07:00,128,0.07,8.518371583664623,42.452509173008046,-149.58051851272947,0.26
2025-11-18 01:07:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-18 01:07:00,132,,8.510280376146792,44.18499729765708,,0.288
2025-11-18 01:07:00,134,0.13,8.468194743385872,43.79882713431948,,0.081
2025-11-18 01:07:00,136,0.05,8.529610023995538,36.284739621160284,-120.28746698881105,0.287
2025-11-18 01:07:00,201,0.05,8.760171703613718,42.02208190687106,-60.48135709487277,0.039
2025-11-18 01:07:00,142,0.03,8.835650517311217,42.49231246365258,3.0011443556466975,0.049
2025-11-18 01:07:00,145,0.01,8.721764305450101,40.06743921095704,0.6154306326085743,0.029
2025-11-18 01:07:00,146,0.04,10.216993548567082,45.54118037511427,4.329707163658839,0.046
2025-11-18 01:07:00,149,0.03,8.60320754589175,44.19542163283726,2.5061467549713683,0.05
2025-11-18 01:07:00,160,0.03,8.314737642437494,34.7670868798129,,0.024
2025-11-18 01:07:00,167,0.0,8.998186462606816,39.58925305772729,,0.021
2025-11-18 01:07:00,168,0.02,6.082627819170186,41.928696018842786,,0.027
2025-11-18 01:07:00,170,0.06,11.980877901206712,37.093754468216225,,0.025
2025-11-18 01:07:00,172,0.02,11.354168812638758,38.001726739424825,,0.022
2025-11-18 01:07:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-18 01:08:00,2,0.13,13.7645401445021,36.950372862185745,2.282967886362066,0.028
2025-11-18 01:08:00,8,,9.483837648459469,36.811932390792684,5.9882388461387315,0.025
2025-11-18 01:08:00,27,,7.84554215525027,38.08289932192696,6.68263772220278,0.022
2025-11-18 01:08:00,28,,7.9448635968572425,42.575668194065,4.1009882349891935,0.02
2025-11-18 01:08:00,31,,5.508544686713784,40.959193356525475,8.034228740933733,0.022
2025-11-18 01:08:00,32,0.04,12.650571078673098,40.803639429339015,4.807218816673959,0.026
2025-11-18 01:08:00,43,0.05,11.624428397815525,38.00513180238133,,0.068
2025-11-18 01:08:00,44,,8.84484635600496,36.316526783082516,32.9771232796878,0.144
2025-11-18 01:08:00,57,0.01,8.852968294441004,40.860789306780916,23.41493413216417,0.035
2025-11-18 01:08:00,58,0.02,11.823539527419056,38.98379382246457,29.267462300896675,0.084
2025-11-18 01:08:00,73,0.01,9.53470661276816,39.102986880376214,8.452114626585859,0.019
2025-11-18 01:08:00,75,0.04,13.652465304943297,42.07193490554748,6.929316277979938,0.035
2025-11-18 01:08:00,78,0.01,6.695791903635263,37.153172044401074,13.261414179673965,0.023
2025-11-18 01:08:00,85,0.04,14.36710954010657,36.92202272008814,9.131409535643982,0.036
2025-11-18 01:08:00,100,0.06,4.913257023893439,33.80911311276474,16.612199640127024,0.044
2025-11-18 01:08:00,104,0.02,11.265324400575151,40.77361218130066,9.400242496582546,0.018
2025-11-18 01:08:00,106,0.02,7.99508517603682,45.518864107710066,10.14393857314951,0.036
2025-11-18 01:08:00,121,0.02,8.538268313396813,35.24704480228678,-713.9192703466409,0.054
2025-11-18 01:08:00,123,0.04,8.538742925095061,37.791813976847905,-1002.5523200056374,0.059
2025-11-18 01:08:00,127,0.05,8.626814284876312,39.83486317235016,-163.93656923324403,0.307
2025-11-18 01:08:00,128,0.07,8.518371583664623,42.452509173008046,-152.90478120174888,0.208
2025-11-18 01:08:00,129,0.04,8.491646358603331,43.624671286344864,,0.03
2025-11-18 01:08:00,132,0.06,8.510280376146792,44.18499729765708,,0.265
2025-11-18 01:08:00,134,0.12,8.468194743385872,43.79882713431948,,0.106
2025-11-18 01:08:00,136,0.06,8.529610023995538,36.284739621160284,-112.62090686133739,0.364
2025-11-18 01:08:00,201,0.08,8.760171703613718,42.02208190687106,-67.4795754739589,0.04
2025-11-18 01:08:00,142,0.02,8.835650517311217,42.49231246365258,3.904014101984361,0.039
2025-11-18 01:08:00,145,0.0,8.721764305450101,40.06743921095704,0.7971995001106569,0.024
2025-11-18 01:08:00,146,,10.216993548567082,45.54118037511427,2.345064021960197,0.044
2025-11-18 01:08:00,149,,8.60320754589175,44.19542163283726,4.398204569982865,0.044
2025-11-18 01:08:00,160,0.01,8.384128259633158,34.75331204087058,,0.021
2025-11-18 01:08:00,167,,8.970714273674053,39.58478545303767,,0.019
2025-11-18 01:08:00,168,0.01,6.082627819170186,41.928696018842786,,0.022
2025-11-18 01:08:00,170,0.02,11.887624872079291,37.14946168661997,,0.022
2025-11-18 01:08:00,172,0.01,11.367408160841054,38.04176839630823,,0.017
2025-11-18 01:08:00,242,0.0,8.760171703613718,42.02208190687106,,0.019
2025-11-18 01:09:00,2,0.17,13.7645401445021,36.950372862185745,4.24219381675949,0.032
2025-11-18 01:09:00,8,,9.449701720014396,36.80571791234966,4.745140835881101,0.028
2025-11-18 01:09:00,27,,7.833549522202151,38.10529088018924,5.158192258420031,0.024
2025-11-18 01:09:00,28,,7.9448635968572425,42.575668194065,5.6528175858818175,0.025
2025-11-18 01:09:00,31,,5.628739788435811,40.88741039122376,8.366791381281537,0.028
2025-11-18 01:09:00,32,0.02,12.650571078673098,40.803639429339015,1.363589136096795,0.029
2025-11-18 01:09:00,43,,11.710384477147283,37.9780565336723,,0.082
2025-11-18 01:09:00,44,0.01,8.887498221746139,36.312075861512255,27.81753441770679,0.145
2025-11-18 01:09:00,57,0.01,8.81733162475583,40.85583456972315,22.15266448326009,0.04
2025-11-18 01:09:00,58,0.02,11.823539527419056,38.98379382246457,31.460881677234664,0.128
2025-11-18 01:09:00,73,0.0,9.583969024445201,39.12668213317688,8.61846791037799,0.024
2025-11-18 01:09:00,75,0.11,13.824326753891112,42.19889572019025,6.1261123242281155,0.04
2025-11-18 01:09:00,78,0.01,6.7243600436932125,37.11095921015396,14.24099261935889,0.026
2025-11-18 01:09:00,85,0.08,14.36710954010657,36.92202272008814,10.696330302918787,0.043
2025-11-18 01:09:00,100,0.04,4.913257023893439,33.80911311276474,17.511832343316584,0.045
2025-11-18 01:09:00,104,0.02,11.230819932255136,40.811531609067195,8.714537588803097,0.022
2025-11-18 01:09:00,106,0.02,7.879574146474875,45.49725482496425,9.735554707530152,0.036
2025-11-18 01:09:00,121,0.05,8.538268313396813,35.24704480228678,-718.938370140725,0.059
2025-11-18 01:09:00,123,0.04,8.538742925095061,37.791813976847905,-998.7403447265106,0.072
2025-11-18 01:09:00,127,0.04,8.626814284876312,39.83486317235016,-164.98055950213882,0.343
2025-11-18 01:09:00,128,0.06,8.518371583664623,42.452509173008046,-146.92709203435422,0.23
2025-11-18 01:09:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 01:09:00,132,0.1,8.510280376146792,44.18499729765708,,0.269
