Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 03:16:00,1,,11.176287654418045,37.98129505257021,2.110779188624393,0.018
2025-11-18 03:16:00,2,,9.31810830566696,38.778947681181585,2.0704587013277616,0.017
2025-11-18 03:16:00,3,,14.74932073808625,36.06933690711094,-0.9344829665907946,0.046
2025-11-18 03:16:00,4,0.08,9.804119234854017,36.12356476800721,4.395230965941967,0.035
2025-11-18 03:16:00,8,0.05,4.552083847856606,37.21825548221556,4.973132414100546,0.038
2025-11-18 03:16:00,31,,10.46472647349785,41.291488092302245,3.9390824901302532,0.026
2025-11-18 03:16:00,44,0.29,14.843532894686568,38.06281248379439,27.014261731165984,0.1
2025-11-18 03:16:00,45,0.1,11.691997835543228,33.53471783581108,10.680009355220744,0.136
2025-11-18 03:16:00,46,0.06,8.51374721821766,45.071140995211465,23.41287721156832,0.073
2025-11-18 03:16:00,47,0.05,3.720006594690855,42.41806229939637,,0.063
2025-11-18 03:16:00,58,0.0,6.999129858550922,39.12674004012538,29.955648766505902,0.101
2025-11-18 03:16:00,59,0.02,10.574855922620817,37.53782193662407,22.00918582316635,0.042
2025-11-18 03:16:00,73,0.04,13.327921646476424,40.36771688215636,6.126870868884641,0.033
2025-11-18 03:16:00,77,0.07,6.812531414071405,33.894376567183954,6.64897170476168,0.036
2025-11-18 03:16:00,78,0.02,10.19973819748887,37.36917177415387,8.413914509686117,0.021
2025-11-18 03:16:00,83,0.05,15.23380670017409,35.26686917300218,3.5790201703898488,0.05
2025-11-18 03:16:00,85,0.02,10.287125995399295,39.02254708819603,9.17721434099803,0.019
2025-11-18 03:16:00,104,0.02,7.529985566865529,41.14187584191656,10.888545179060854,0.019
2025-11-18 03:16:00,121,0.06,8.538268313396813,35.24704480228678,-723.049271198154,0.06
2025-11-18 03:16:00,123,0.03,8.538742925095061,37.791813976847905,-998.572930070778,0.079
2025-11-18 03:16:00,127,0.03,8.64489234608107,39.8432587434683,-169.25245481864349,0.368
2025-11-18 03:16:00,128,0.08,8.518371583664623,42.452509173008046,-139.88696851154896,0.207
2025-11-18 03:16:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-18 03:16:00,132,0.17,8.510280376146792,44.18499729765708,-85.19721115404909,0.272
2025-11-18 03:16:00,134,0.25,8.468194743385872,43.79882713431948,,0.147
2025-11-18 03:16:00,136,0.06,8.529610023995538,36.284739621160284,-128.96344448138308,0.182
2025-11-18 03:16:00,201,0.03,8.649076292403928,42.007286620344765,-72.01422225123895,0.025
2025-11-18 03:16:00,142,0.06,8.835650517311217,42.49231246365258,4.465814496428636,0.053
2025-11-18 03:16:00,145,0.0,8.743835033344176,40.0741378289659,-0.6458792246266896,0.027
2025-11-18 03:16:00,146,0.04,12.531616648111408,42.99767928545328,4.424438535159878,0.051
2025-11-18 03:16:00,149,,10.760762447300587,41.97781135479402,1.9245968760392684,0.038
2025-11-18 03:16:00,156,,13.494961213688986,43.66211014944536,6.939001555301436,0.041
2025-11-18 03:16:00,160,0.0,12.78264609989134,36.432904325773706,,0.025
2025-11-18 03:16:00,167,0.07,3.8756875263738264,40.69537149682009,,0.025
2025-11-18 03:16:00,169,0.02,11.360400147594024,35.36173230173311,,0.023
2025-11-18 03:16:00,170,,8.12302561128292,37.722552318894344,,0.019
2025-11-18 03:16:00,172,0.07,14.872122686107513,42.379237015778216,,0.031
2025-11-18 03:16:00,177,0.02,7.796313005864413,42.385968133435405,,0.021
2025-11-18 03:16:00,242,0.02,8.649076292403928,42.007286620344765,,0.021
2025-11-18 03:17:00,1,,11.104210453682937,38.009699950168724,0.577124130751278,0.022
2025-11-18 03:17:00,2,,9.265978706046038,38.781717432485436,-0.15281160184267578,0.021
2025-11-18 03:17:00,3,,14.74932073808625,36.06933690711094,1.1582117688378326,0.041
2025-11-18 03:17:00,4,0.08,9.804119234854017,36.12356476800721,2.223173587008313,0.038
2025-11-18 03:17:00,8,0.06,4.552083847856606,37.21825548221556,2.6250418770949837,0.04
2025-11-18 03:17:00,31,,10.46472647349785,41.291488092302245,4.246893865457588,0.025
2025-11-18 03:17:00,44,0.13,14.855173341165962,38.16625536774769,17.167956383979295,0.132
2025-11-18 03:17:00,45,0.06,11.691997835543228,33.53471783581108,13.752277716318604,0.135
2025-11-18 03:17:00,46,0.05,8.51374721821766,45.071140995211465,22.31377283371715,0.081
2025-11-18 03:17:00,47,0.05,3.720006594690855,42.41806229939637,,0.046
2025-11-18 03:17:00,58,0.02,6.922793500853191,39.13885438133883,31.957361178745188,0.132
2025-11-18 03:17:00,59,0.0,10.574855922620817,37.53782193662407,20.767374101169725,0.047
2025-11-18 03:17:00,73,0.04,13.327921646476424,40.36771688215636,6.0114827562194995,0.035
2025-11-18 03:17:00,77,0.05,6.897141862067623,33.85430580797117,7.189177232590373,0.037
2025-11-18 03:17:00,78,0.0,10.224053786098459,37.38865839624447,7.8710813155128205,0.025
2025-11-18 03:17:00,83,0.03,15.23380670017409,35.26686917300218,3.804441631280435,0.052
2025-11-18 03:17:00,85,0.02,10.282938809900681,39.04338764506293,9.64182425517507,0.023
2025-11-18 03:17:00,104,0.01,7.529985566865529,41.14187584191656,10.917896385999157,0.022
2025-11-18 03:17:00,121,0.06,8.538268313396813,35.24704480228678,-713.541248683357,0.084
2025-11-18 03:17:00,123,0.03,8.538742925095061,37.791813976847905,-999.3244149580275,0.073
2025-11-18 03:17:00,127,0.02,8.64489234608107,39.8432587434683,-168.99663017617556,0.29
2025-11-18 03:17:00,128,0.06,8.518371583664623,42.452509173008046,-142.3595550996416,0.245
