Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 12:01:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-11-17 12:01:00,136,0.02,8.529610023995538,36.284739621160284,-66.84081441474817,0.279
2025-11-17 12:01:00,201,0.04,8.292764517929866,42.04531583636496,-1.7355889692668016,0.029
2025-11-17 12:01:00,142,0.07,8.141961447684075,42.633006471639284,61.94096690324679,0.05
2025-11-17 12:01:00,145,0.0,8.376191886210806,40.12374839461065,63.86429120447175,0.029
2025-11-17 12:01:00,147,,13.842636179052912,43.69792050881723,68.92746655968433,0.052
2025-11-17 12:01:00,149,0.0,10.351770553660634,44.989992628850054,67.67356626221762,0.053
2025-11-17 12:01:00,150,0.01,11.821320781300427,41.670504025246046,65.9039719660102,0.06
2025-11-17 12:01:00,152,0.02,5.429961763511463,39.71078647284478,64.17773657266417,0.032
2025-11-17 12:01:00,154,0.01,10.422942121731442,35.445992730779864,71.51980520376424,0.037
2025-11-17 12:01:00,161,0.03,5.318344566664627,38.79,,0.022
2025-11-17 12:01:00,164,0.03,13.081657080175729,35.708493541440276,,0.029
2025-11-17 12:01:00,166,0.01,13.50430790098473,40.345921970055905,,0.029
2025-11-17 12:01:00,174,0.07,2.7900502565653627,37.33267376517582,,0.034
2025-11-17 12:01:00,175,0.03,10.620164918228923,43.08498246869211,,0.026
2025-11-17 12:01:00,224,0.0,8.60579328534669,36.766993253364376,,0.021
2025-11-17 12:01:00,226,0.02,7.486679446641737,40.54125969365964,,0.021
2025-11-17 12:01:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-17 12:02:00,5,0.04,5.863483505262639,33.419786635560556,67.88996770194566,0.043
2025-11-17 12:02:00,6,0.01,3.437002982922333,42.46510308151774,66.30533480677371,0.038
2025-11-17 12:02:00,13,,10.629525178199708,38.001875930565426,72.04620715547773,0.03
2025-11-17 12:02:00,14,0.08,14.336046871043795,41.306673887291154,67.07504437872488,0.045
2025-11-17 12:02:00,15,,12.61956014345771,35.17536247390907,75.28146712809597,0.035
2025-11-17 12:02:00,17,,10.317630649240234,40.48506586371333,70.34467612536191,0.024
2025-11-17 12:02:00,19,,8.966667042568695,39.698994179466645,67.80849590912541,0.027
2025-11-17 12:02:00,21,0.05,4.100645829339631,36.34690483171036,67.82981264780437,0.032
2025-11-17 12:02:00,22,0.03,13.102772530594471,39.5124143682921,73.7673997156098,0.034
2025-11-17 12:02:00,30,0.02,10.471398133769053,43.13491709527297,68.58633729770844,0.033
2025-11-17 12:02:00,38,0.03,5.189147413172322,38.79,,0.055
2025-11-17 12:02:00,40,0.14,14.262502477736206,34.76910074859194,92.22666224718196,0.134
2025-11-17 12:02:00,50,0.07,14.493514119977272,35.574448609080875,,0.115
2025-11-17 12:02:00,59,0.09,11.05625950420971,45.07232255990673,81.15011346628869,0.047
2025-11-17 12:02:00,60,0.04,6.987057551840923,42.614062578173005,,0.065
2025-11-17 12:02:00,74,0.02,8.584302105778592,39.46967532575685,73.300076255825,0.033
2025-11-17 12:02:00,76,0.02,9.819469013318479,38.56985324255042,74.67932239227471,0.021
2025-11-17 12:02:00,79,0.02,11.257233467919555,37.57548399210921,76.17827280593828,0.023
2025-11-17 12:02:00,86,0.03,7.272259989799587,32.50758393108518,69.56078358469085,0.04
2025-11-17 12:02:00,101,0.0,12.001938845193,38.47936860075439,75.15667157506887,0.026
2025-11-17 12:02:00,121,0.05,8.538268313396813,35.24704480228678,-658.6773890371638,0.064
2025-11-17 12:02:00,123,,8.538742925095061,37.791813976847905,-942.9611673507676,0.064
2025-11-17 12:02:00,127,,8.508907930302533,39.8401098504021,-109.09732558189803,0.301
2025-11-17 12:02:00,128,0.02,8.518371583664623,42.452509173008046,-84.90432848770621,0.225
2025-11-17 12:02:00,129,0.07,8.491646358603331,43.624671286344864,,0.047
2025-11-17 12:02:00,134,0.12,8.468194743385872,43.79882713431948,,0.091
2025-11-17 12:02:00,136,0.01,8.529610023995538,36.284739621160284,-67.7163214854852,0.313
2025-11-17 12:02:00,201,0.03,8.292764517929866,42.04531583636496,-5.543543833398874,0.028
2025-11-17 12:02:00,142,0.05,8.141961447684075,42.633006471639284,62.58724157502052,0.046
2025-11-17 12:02:00,145,,8.376191886210806,40.12374839461065,64.44831399438698,0.031
2025-11-17 12:02:00,147,0.05,13.842636179052912,43.69792050881723,67.56634222763716,0.056
2025-11-17 12:02:00,149,0.02,10.351770553660634,44.989992628850054,65.45044447395067,0.051
2025-11-17 12:02:00,150,,11.821320781300427,41.670504025246046,68.70856016427356,0.054
2025-11-17 12:02:00,152,0.02,5.55072003277636,39.680798133716515,63.530649102387194,0.032
2025-11-17 12:02:00,154,0.01,10.365152299702187,35.423519775350165,72.44423385082878,0.032
2025-11-17 12:02:00,161,0.03,5.318344566664627,38.79,,0.023
2025-11-17 12:02:00,164,0.03,13.134123742423839,35.77975549378462,,0.031
2025-11-17 12:02:00,166,0.02,13.476821259666258,40.42438029102212,,0.028
2025-11-17 12:02:00,174,0.06,2.765889355571618,37.44311056747606,,0.033
2025-11-17 12:02:00,175,0.05,10.620164918228923,43.08498246869211,,0.03
2025-11-17 12:02:00,224,0.01,8.551060705024346,36.70259868050985,,0.021
2025-11-17 12:02:00,226,0.01,7.517099531641448,40.56962754606062,,0.022
2025-11-17 12:02:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-17 12:03:00,5,,5.863483505262639,33.419786635560556,68.32277058140171,0.035
2025-11-17 12:03:00,6,0.02,3.437002982922333,42.46510308151774,63.28180408902401,0.04
2025-11-17 12:03:00,13,,10.629525178199708,38.001875930565426,71.04854945922797,0.026
2025-11-17 12:03:00,14,0.09,14.5371747997808,41.40584305929836,74.5302720976841,0.046
2025-11-17 12:03:00,15,0.03,12.437504470255426,35.24318365998466,75.51863458863052,0.028
2025-11-17 12:03:00,17,0.01,10.346652375925203,40.463462750879565,70.17682111885871,0.019
2025-11-17 12:03:00,19,,8.998076967577186,39.70354448789387,68.37538427417131,0.028
2025-11-17 12:03:00,21,0.04,4.059312644321933,36.43486922381217,64.20154201641783,0.033
2025-11-17 12:03:00,22,0.06,13.226891464084249,39.61155254231313,73.3308892054652,0.031
2025-11-17 12:03:00,30,,10.440812227491033,43.31287525700419,67.51783278314024,0.029
2025-11-17 12:03:00,38,0.01,5.189147413172322,38.79,,0.058
2025-11-17 12:03:00,40,0.05,14.262502477736206,34.76910074859194,90.33628875686372,0.116
2025-11-17 12:03:00,50,0.07,14.548065869686864,35.67146785950883,,0.142
2025-11-17 12:03:00,59,0.05,11.05625950420971,45.07232255990673,79.3026704867271,0.062
2025-11-17 12:03:00,60,0.02,7.053229130111742,42.65107908623038,,0.08
2025-11-17 12:03:00,74,0.02,8.53721594223876,39.504390495851816,73.73872470414791,0.032
2025-11-17 12:03:00,76,0.02,9.76709411058491,38.586137967940466,74.6633621242317,0.018
2025-11-17 12:03:00,79,0.02,11.235977484978658,37.537516406817346,75.69855077404976,0.02
2025-11-17 12:03:00,86,0.01,7.380586945212228,32.475436377676104,69.61277720327392,0.04
2025-11-17 12:03:00,101,,12.001938845193,38.47936860075439,74.9837611383669,0.025
2025-11-17 12:03:00,121,0.06,8.538268313396813,35.24704480228678,-667.4084045911143,0.062
2025-11-17 12:03:00,123,0.0,8.538742925095061,37.791813976847905,-939.3758602291216,0.113
2025-11-17 12:03:00,127,,8.508907930302533,39.8401098504021,-115.23073734631568,0.381
2025-11-17 12:03:00,128,,8.518371583664623,42.452509173008046,-80.91454840834514,0.271
2025-11-17 12:03:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-17 12:03:00,134,0.08,8.468194743385872,43.79882713431948,,0.081
2025-11-17 12:03:00,136,0.01,8.529610023995538,36.284739621160284,-60.36535111606793,0.263
2025-11-17 12:03:00,201,0.03,8.292764517929866,42.04531583636496,-4.670858397563836,0.026
2025-11-17 12:03:00,142,0.07,8.141961447684075,42.633006471639284,64.01328161541895,0.052
2025-11-17 12:03:00,145,0.0,8.376191886210806,40.12374839461065,65.28417968752687,0.025
2025-11-17 12:03:00,147,0.03,13.926385319314916,43.61305807496318,69.09510417841065,0.056
2025-11-17 12:03:00,149,0.06,10.351770553660634,44.989992628850054,66.25010397019172,0.05
2025-11-17 12:03:00,150,0.0,11.821320781300427,41.670504025246046,70.23856892048862,0.055
2025-11-17 12:03:00,152,0.0,5.55072003277636,39.680798133716515,62.7594201585347,0.033
2025-11-17 12:03:00,154,0.01,10.365152299702187,35.423519775350165,70.49191087784024,0.031
2025-11-17 12:03:00,161,0.01,5.189147413172322,38.79,,0.024
2025-11-17 12:03:00,164,0.03,13.134123742423839,35.77975549378462,,0.03
2025-11-17 12:03:00,166,0.03,13.476821259666258,40.42438029102212,,0.028
2025-11-17 12:03:00,174,0.03,2.765889355571618,37.44311056747606,,0.031
2025-11-17 12:03:00,175,0.02,10.693881944477162,43.0580290984014,,0.026
2025-11-17 12:03:00,224,0.01,8.5151837891626,36.71287771191112,,0.017
2025-11-17 12:03:00,226,0.01,7.517099531641448,40.56962754606062,,0.021
2025-11-17 12:03:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-17 12:04:00,5,0.02,5.863483505262639,33.419786635560556,68.1273742475615,0.039
2025-11-17 12:04:00,6,0.1,3.437002982922333,42.46510308151774,59.775383897332134,0.042
2025-11-17 12:04:00,13,0.01,10.569868017463838,38.03297711872719,73.42030234714773,0.029
2025-11-17 12:04:00,14,0.11,14.5371747997808,41.40584305929836,72.67392907280637,0.049
2025-11-17 12:04:00,15,,12.437504470255426,35.24318365998466,74.17613438131046,0.034
2025-11-17 12:04:00,17,,10.346652375925203,40.463462750879565,70.4168537781583,0.024
2025-11-17 12:04:00,19,,9.013835952410147,39.70540303406025,68.66843673406792,0.032
2025-11-17 12:04:00,21,0.06,4.059312644321933,36.43486922381217,63.64342708235461,0.04
2025-11-17 12:04:00,22,0.03,13.226891464084249,39.61155254231313,74.59675021475488,0.034
2025-11-17 12:04:00,30,,10.440812227491033,43.31287525700419,68.93316166153184,0.03
2025-11-17 12:04:00,38,0.03,5.0548153624914525,38.79,,0.068
2025-11-17 12:04:00,40,0.04,14.262502477736206,34.76910074859194,92.29630507574278,0.105
2025-11-17 12:04:00,50,0.06,14.548065869686864,35.67146785950883,,0.145
2025-11-17 12:04:00,59,0.08,11.1640148653665,45.03791123089085,78.99643284332959,0.054
2025-11-17 12:04:00,60,0.03,7.053229130111742,42.65107908623038,,0.044
2025-11-17 12:04:00,74,0.02,8.524992885470711,39.49416238528394,73.09689177558747,0.032
2025-11-17 12:04:00,76,0.02,9.763480856995214,38.574533991412366,74.91347427539175,0.021
2025-11-17 12:04:00,79,0.03,11.164194757228017,37.58013535382757,75.79058270977175,0.023
2025-11-17 12:04:00,86,0.03,7.380586945212228,32.475436377676104,69.4276990013452,0.043
2025-11-17 12:04:00,101,,12.001938845193,38.47936860075439,75.05871373110037,0.026
2025-11-17 12:04:00,121,0.05,8.538268313396813,35.24704480228678,-664.284823083586,0.064
2025-11-17 12:04:00,123,,8.538742925095061,37.791813976847905,-940.5806814313328,0.075
2025-11-17 12:04:00,127,0.02,8.508907930302533,39.8401098504021,-114.96898528199058,0.281
2025-11-17 12:04:00,128,0.0,8.518371583664623,42.452509173008046,-83.44896628245353,0.181
2025-11-17 12:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-17 12:04:00,134,0.09,8.468194743385872,43.79882713431948,,0.091
2025-11-17 12:04:00,136,0.04,8.529610023995538,36.284739621160284,-63.38733840227026,0.249
2025-11-17 12:04:00,201,0.05,8.292764517929866,42.04531583636496,-8.65209267569678,0.032
2025-11-17 12:04:00,142,0.06,8.141961447684075,42.633006471639284,63.88043270076437,0.049
2025-11-17 12:04:00,145,0.01,8.376191886210806,40.12374839461065,64.09085955110037,0.03
2025-11-17 12:04:00,147,0.03,13.926385319314916,43.61305807496318,68.29510020904456,0.06
2025-11-17 12:04:00,149,0.06,10.351770553660634,44.989992628850054,64.72112765789208,0.055
2025-11-17 12:04:00,150,,11.821320781300427,41.670504025246046,67.41023478095852,0.059
2025-11-17 12:04:00,152,0.01,5.66710978824697,39.65188266272379,62.87399667946274,0.031
2025-11-17 12:04:00,154,0.04,10.306984759326118,35.402081708808346,73.86096978030955,0.034
2025-11-17 12:04:00,161,0.02,5.189739010304744,38.85865638355394,,0.022
2025-11-17 12:04:00,164,0.03,13.185355773818767,35.85197349198247,,0.034
2025-11-17 12:04:00,166,0.03,13.447987547270378,40.50231643875843,,0.029
2025-11-17 12:04:00,174,0.06,3.008980475072185,37.494233207085216,,0.03
2025-11-17 12:04:00,175,0.02,10.74884058213948,43.20963494706597,,0.029
2025-11-17 12:04:00,224,0.01,8.479489319186888,36.72378587873356,,0.019
2025-11-17 12:04:00,226,0.01,7.601437484539882,40.536010973347494,,0.022
2025-11-17 12:04:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-17 12:05:00,5,,5.771570071804914,33.47795508887449,66.94131850115144,0.035
2025-11-17 12:05:00,6,0.11,3.720006594690855,42.41806229939637,63.28911296881794,0.055
2025-11-17 12:05:00,13,,10.569868017463838,38.03297711872719,72.56679477392494,0.027
2025-11-17 12:05:00,14,0.13,14.49127500593028,41.50285584823867,69.33631233034032,0.056
2025-11-17 12:05:00,15,0.03,12.32352884243575,35.36679592259985,77.2351031302523,0.032
2025-11-17 12:05:00,17,0.03,10.421517748502293,40.502111952995925,68.65202933198728,0.028
2025-11-17 12:05:00,19,0.01,9.045437993384516,39.708283902517714,68.3023613661315,0.028
2025-11-17 12:05:00,21,0.1,3.8258630765029356,36.438178792201626,64.60975757289306,0.043
2025-11-17 12:05:00,22,0.03,13.21209960850664,39.685141839708194,71.98834682580332,0.033
2025-11-17 12:05:00,30,0.01,10.362755803489865,43.33522926319652,67.49568183693806,0.034
2025-11-17 12:05:00,38,0.03,5.0548153624914525,38.79,,0.054
2025-11-17 12:05:00,40,0.07,13.998928163665427,34.838227225470625,92.62567809361218,0.105
2025-11-17 12:05:00,50,0.04,14.600939412961084,35.769497371386265,,0.125
2025-11-17 12:05:00,59,0.07,11.271164227639732,45.0015743235555,77.38129162752904,0.048
2025-11-17 12:05:00,60,0.05,7.1874028471178475,42.55673216469114,,0.051
2025-11-17 12:05:00,74,0.02,8.512947921593142,39.48372080794235,73.44759389972602,0.034
2025-11-17 12:05:00,76,0.02,9.763480856995214,38.574533991412366,74.99651932558162,0.021
2025-11-17 12:05:00,79,0.02,11.164194757228017,37.58013535382757,75.59154354472503,0.021
2025-11-17 12:05:00,86,0.03,7.489448425903481,32.445172488736084,68.24997198958751,0.042
2025-11-17 12:05:00,101,0.0,12.006847295400796,38.53099147509187,75.95220800487358,0.027
2025-11-17 12:05:00,121,0.07,8.538268313396813,35.24704480228678,-657.1497487198859,0.063
2025-11-17 12:05:00,123,,8.538742925095061,37.791813976847905,-939.5065941456769,0.069
2025-11-17 12:05:00,127,0.03,8.508907930302533,39.8401098504021,-100.36695940785499,0.407
2025-11-17 12:05:00,128,,8.518371583664623,42.452509173008046,-83.82061885108588,0.24
2025-11-17 12:05:00,129,0.06,8.491646358603331,43.624671286344864,,0.046
2025-11-17 12:05:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-11-17 12:05:00,136,0.03,8.529610023995538,36.284739621160284,-65.29027416424788,0.251
2025-11-17 12:05:00,201,0.05,8.292764517929866,42.04531583636496,-5.180216029848658,0.034
2025-11-17 12:05:00,142,0.0,8.141961447684075,42.633006471639284,65.04077491185365,0.051
2025-11-17 12:05:00,145,,8.376191886210806,40.12374839461065,63.10876249479778,0.025
2025-11-17 12:05:00,147,0.02,13.926385319314916,43.61305807496318,69.9952250589605,0.056
2025-11-17 12:05:00,149,0.05,10.351770553660634,44.989992628850054,66.65848230791774,0.058
2025-11-17 12:05:00,150,,11.91373150798375,41.770128871775775,67.59092064351147,0.057
2025-11-17 12:05:00,152,0.03,5.682481453578653,39.712110878556956,62.86182424665575,0.039
2025-11-17 12:05:00,154,0.02,10.306984759326118,35.402081708808346,70.78404926520811,0.038
2025-11-17 12:05:00,161,0.03,5.189739010304744,38.85865638355394,,0.023
2025-11-17 12:05:00,164,0.05,13.185355773818767,35.85197349198247,,0.033
2025-11-17 12:05:00,166,0.02,13.447987547270378,40.50231643875843,,0.03
2025-11-17 12:05:00,174,0.04,3.008980475072185,37.494233207085216,,0.032
2025-11-17 12:05:00,175,0.01,10.824680069564698,43.180402759031374,,0.033
2025-11-17 12:05:00,224,,8.443988101681471,36.73531971219097,,0.022
2025-11-17 12:05:00,226,0.01,7.63174983803256,40.562367762240605,,0.02
2025-11-17 12:05:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-11-17 12:06:00,5,,5.771570071804914,33.47795508887449,69.88496427045418,0.039
2025-11-17 12:06:00,6,0.05,3.720006594690855,42.41806229939637,64.72394603944052,0.043
2025-11-17 12:06:00,13,,10.498508198888064,38.038784953520135,70.9098701173423,0.024
2025-11-17 12:06:00,14,0.11,14.49127500593028,41.50285584823867,73.21652933735173,0.053
2025-11-17 12:06:00,15,,12.32352884243575,35.36679592259985,74.58806505909237,0.033
2025-11-17 12:06:00,17,0.02,10.421517748502293,40.502111952995925,69.30804093384845,0.031
2025-11-17 12:06:00,19,0.02,9.077120059399821,39.71004678154852,70.03953791528909,0.029
2025-11-17 12:06:00,21,0.09,3.8258630765029356,36.438178792201626,65.17477244389957,0.046
2025-11-17 12:06:00,22,0.03,13.354528734327895,39.716721167732715,70.18951706724569,0.035
2025-11-17 12:06:00,30,0.02,10.362755803489865,43.33522926319652,65.7696567920791,0.036
2025-11-17 12:06:00,38,0.02,4.914989993479555,38.79,,0.055
2025-11-17 12:06:00,40,0.08,13.998928163665427,34.838227225470625,92.85038387752842,0.102
2025-11-17 12:06:00,50,0.03,14.600939412961084,35.769497371386265,,0.16
2025-11-17 12:06:00,59,0.04,11.356159867773982,45.25510755771886,74.07254447442585,0.042
2025-11-17 12:06:00,60,0.02,7.1874028471178475,42.55673216469114,,0.055
2025-11-17 12:06:00,74,0.02,8.50108470209154,39.473068947982924,72.81344759306451,0.031
2025-11-17 12:06:00,76,0.02,9.708267903089189,38.58098943138918,74.85348902424367,0.023
2025-11-17 12:06:00,79,0.02,11.164194757228017,37.58013535382757,75.45430283011619,0.027
2025-11-17 12:06:00,86,0.02,7.489448425903481,32.445172488736084,68.40165979426104,0.038
2025-11-17 12:06:00,101,0.01,12.104631408195502,38.52215842382993,75.46516975236786,0.026
2025-11-17 12:06:00,121,0.08,8.538268313396813,35.24704480228678,-666.8207465850433,0.065
2025-11-17 12:06:00,123,0.01,8.538742925095061,37.791813976847905,-949.1094235559616,0.06
2025-11-17 12:06:00,127,0.09,8.508907930302533,39.8401098504021,-110.52761364767444,0.286
2025-11-17 12:06:00,128,,8.518371583664623,42.452509173008046,-79.67060931011409,0.29
2025-11-17 12:06:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-11-17 12:06:00,134,0.1,8.468194743385872,43.79882713431948,,0.097
2025-11-17 12:06:00,136,0.02,8.529610023995538,36.284739621160284,-63.16807008401769,0.295
2025-11-17 12:06:00,201,0.05,8.292764517929866,42.04531583636496,-12.313319003779728,0.033
2025-11-17 12:06:00,142,0.01,8.141961447684075,42.633006471639284,64.44584281579183,0.049
2025-11-17 12:06:00,145,,8.376191886210806,40.12374839461065,62.96253113163507,0.029
2025-11-17 12:06:00,147,0.02,13.926385319314916,43.61305807496318,68.68485767258322,0.063
2025-11-17 12:06:00,149,0.04,10.24495934919446,45.01001935473225,66.93545661113625,0.054
2025-11-17 12:06:00,150,0.0,11.964634913223295,41.719955355142076,67.517196092253,0.055
2025-11-17 12:06:00,152,0.01,5.682481453578653,39.712110878556956,61.73114048813935,0.034
2025-11-17 12:06:00,154,0.03,10.248457363893106,35.38168449118796,68.36308762915029,0.034
2025-11-17 12:06:00,161,0.03,5.055427066436128,38.86098983274217,,0.024
2025-11-17 12:06:00,164,0.05,13.235336830184442,35.92512531955783,,0.031
2025-11-17 12:06:00,166,0.01,13.417816024616496,40.57970575846748,,0.03
2025-11-17 12:06:00,174,0.0,3.2390975087969944,37.54264881273472,,0.035
2025-11-17 12:06:00,175,0.01,10.824680069564698,43.180402759031374,,0.029
2025-11-17 12:06:00,224,0.0,8.443988101681471,36.73531971219097,,0.022
2025-11-17 12:06:00,226,0.01,7.63174983803256,40.562367762240605,,0.024
2025-11-17 12:06:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-17 12:07:00,5,0.02,5.54289443854737,33.330018527668415,70.33544080101102,0.043
2025-11-17 12:07:00,6,,3.78329518655686,42.51178288620876,62.63036813154075,0.037
2025-11-17 12:07:00,13,,10.498508198888064,38.038784953520135,71.92449298895549,0.027
2025-11-17 12:07:00,14,0.12,14.701583315956825,41.611536653150154,71.86677158642848,0.052
2025-11-17 12:07:00,15,,12.264084262049714,35.31034195169826,75.91945350977048,0.035
2025-11-17 12:07:00,17,0.03,10.49914241014365,40.53998374559357,69.54319308886897,0.028
2025-11-17 12:07:00,19,0.03,9.108843576475511,39.710689229889496,68.43015145520117,0.03
2025-11-17 12:07:00,21,0.1,3.8258630765029356,36.438178792201626,66.34420992600995,0.043
2025-11-17 12:07:00,22,,13.354528734327895,39.716721167732715,71.8874304024045,0.033
2025-11-17 12:07:00,30,0.03,10.284327331348766,43.35618875743633,66.00865384320784,0.032
2025-11-17 12:07:00,38,0.04,4.769282541088175,38.79,,0.046
2025-11-17 12:07:00,40,0.03,13.998928163665427,34.838227225470625,90.16417277806016,0.084
2025-11-17 12:07:00,50,0.07,14.652117475007485,35.86850628634526,,0.116
2025-11-17 12:07:00,59,0.07,11.467000534536567,45.21539693579662,77.2488116892373,0.05
2025-11-17 12:07:00,60,0.04,7.252558529325951,42.59025030780368,,0.055
2025-11-17 12:07:00,74,0.02,8.450619083654672,39.50410792000108,72.68828888491967,0.028
2025-11-17 12:07:00,76,0.02,9.704574921595079,38.570429836392385,74.41231510299956,0.021
2025-11-17 12:07:00,79,0.03,11.073735749598308,37.58662706970816,75.75773060582614,0.026
2025-11-17 12:07:00,86,0.04,7.489448425903481,32.445172488736084,69.80167145060322,0.043
2025-11-17 12:07:00,101,0.02,12.104631408195502,38.52215842382993,75.9420844628316,0.026
2025-11-17 12:07:00,121,0.08,8.538268313396813,35.24704480228678,-675.3414495499395,0.059
2025-11-17 12:07:00,123,0.02,8.538742925095061,37.791813976847905,-947.2471706438789,0.089
2025-11-17 12:07:00,127,0.05,8.508907930302533,39.8401098504021,-104.84478936541642,0.278
2025-11-17 12:07:00,128,0.03,8.518371583664623,42.452509173008046,-86.26727619020414,0.335
2025-11-17 12:07:00,129,0.11,8.491646358603331,43.624671286344864,,0.055
2025-11-17 12:07:00,134,0.15,8.468194743385872,43.79882713431948,,0.105
2025-11-17 12:07:00,136,0.03,8.529610023995538,36.284739621160284,-65.18690481421453,0.226
2025-11-17 12:07:00,201,0.05,8.292764517929866,42.04531583636496,-5.250785468615142,0.037
2025-11-17 12:07:00,142,0.06,8.141961447684075,42.633006471639284,64.44584281579183,0.052
2025-11-17 12:07:00,145,0.01,8.376191886210806,40.12374839461065,62.02105389843322,0.03
2025-11-17 12:07:00,147,0.08,13.926385319314916,43.61305807496318,68.66390297024243,0.063
2025-11-17 12:07:00,149,0.06,10.24495934919446,45.01001935473225,66.65408589040635,0.055
2025-11-17 12:07:00,150,0.01,11.964634913223295,41.719955355142076,65.68731492255564,0.049
2025-11-17 12:07:00,152,0.02,5.794279436918917,39.68225017695051,64.25761080394862,0.03
2025-11-17 12:07:00,154,0.01,10.248457363893106,35.38168449118796,68.53350168844821,0.036
2025-11-17 12:07:00,161,0.06,5.055427066436128,38.86098983274217,,0.023
2025-11-17 12:07:00,164,0.03,13.235336830184442,35.92512531955783,,0.032
2025-11-17 12:07:00,166,0.03,13.417816024616496,40.57970575846748,,0.026
2025-11-17 12:07:00,174,0.05,3.2390975087969944,37.54264881273472,,0.037
2025-11-17 12:07:00,175,0.03,10.90000563051584,43.149816810091224,,0.027
2025-11-17 12:07:00,224,0.01,8.40869088211372,36.7474755580574,,0.02
2025-11-17 12:07:00,226,0.02,7.662511600366438,40.58819095921013,,0.021
2025-11-17 12:07:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-17 12:08:00,5,0.03,5.54289443854737,33.330018527668415,67.75150105913518,0.046
2025-11-17 12:08:00,6,0.03,3.78329518655686,42.51178288620876,64.22881414871371,0.035
2025-11-17 12:08:00,13,,10.441380139739024,38.069837691195204,71.15780610789547,0.027
2025-11-17 12:08:00,14,0.13,14.652117475007485,41.71149371365474,71.56928066815676,0.056
2025-11-17 12:08:00,15,0.01,12.157089813202175,35.43036683379627,76.378008823035,0.034
2025-11-17 12:08:00,17,0.02,10.52908227958655,40.515144994066716,69.5982211844479,0.03
2025-11-17 12:08:00,19,0.07,9.14056990998684,39.71021016763971,67.75372872809557,0.036
2025-11-17 12:08:00,21,0.04,3.7861423123942024,36.530878653154105,64.55601974548756,0.036
2025-11-17 12:08:00,22,,13.3379048717485,39.79260886451638,72.07184113977081,0.036
2025-11-17 12:08:00,30,0.03,10.284327331348766,43.35618875743633,67.25143850907723,0.032
2025-11-17 12:08:00,38,0.04,4.76993695614979,38.86594657201446,,0.061
