Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 17:16:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-11-18 17:16:00,134,0.14,8.468194743385872,43.79882713431948,-613.2265334179871,0.114
2025-11-18 17:16:00,136,0.01,8.529610023995538,36.284739621160284,-123.92888727407684,0.302
2025-11-18 17:16:00,201,,8.462029472539388,42.084808932552086,-56.09501803889529,0.026
2025-11-18 17:16:00,142,0.05,8.274887491598484,42.66545106725017,13.44726236114688,0.058
2025-11-18 17:16:00,145,0.01,8.376191886210806,40.12374839461065,11.536932423348834,0.032
2025-11-18 17:16:00,148,0.02,10.788123052338568,44.17821067944725,14.580098202431834,0.064
2025-11-18 17:16:00,151,0.02,9.359330161548336,35.75482980353256,11.745853405869179,0.037
2025-11-18 17:16:00,152,0.03,12.010865407157546,38.582695602027734,22.40711470291414,0.039
2025-11-18 17:16:00,153,0.03,9.377854281686732,43.03156220867318,14.118029722561355,0.06
2025-11-18 17:16:00,164,0.01,9.68800657675937,38.82072984316001,,0.025
2025-11-18 17:16:00,165,0.04,14.462990210116429,35.050937594944834,,0.038
2025-11-18 17:16:00,166,0.02,7.081752676271741,40.75851775778303,,0.026
2025-11-18 17:16:00,174,0.02,10.72487676797851,37.0227951601194,,0.025
2025-11-18 17:16:00,178,,12.126943548190447,45.24549479927648,,0.04
2025-11-18 17:16:00,225,0.05,7.195829519555154,32.254195023303794,,0.035
2025-11-18 17:16:00,226,0.02,13.900625706106508,40.78423308473348,,0.03
2025-11-18 17:16:00,242,0.02,8.462029472539388,42.084808932552086,,0.026
2025-11-18 17:17:00,5,,8.518371583664623,42.452509173008046,15.17259976522226,0.03
2025-11-18 17:17:00,12,,10.500215181770356,40.743499393878096,19.15029644024254,0.023
2025-11-18 17:17:00,18,,6.63754737519503,36.22179884028738,15.615202552572997,0.024
2025-11-18 17:17:00,20,,11.789805545208509,44.24983507040836,23.39232255702611,0.031
2025-11-18 17:17:00,24,0.02,5.792041069244475,38.906394585126755,15.520385577424905,0.031
2025-11-18 17:17:00,25,0.03,11.921022310965856,38.68971292340766,22.84878570889463,0.032
2025-11-18 17:17:00,29,,12.537140889759202,36.326508734459985,25.776690009878447,0.036
2025-11-18 17:17:00,52,0.01,8.393041029379102,40.66558655676888,44.766791509919024,0.121
2025-11-18 17:17:00,53,0.01,11.56713512645229,38.8337652099821,53.79309481875737,0.096
2025-11-18 17:17:00,55,0.09,13.16268175488181,38.93522126444441,56.723795763139314,0.096
2025-11-18 17:17:00,56,0.02,9.567984504817515,36.75302871551434,31.083390104262957,0.053
2025-11-18 17:17:00,82,0.04,5.466910322292787,36.13894527423189,19.913965980111318,0.045
2025-11-18 17:17:00,91,0.02,8.742070324932246,43.65239915578731,14.619604554575979,0.03
2025-11-18 17:17:00,93,0.02,11.472035299247578,39.966208329764555,25.48521219026129,0.022
2025-11-18 17:17:00,96,0.02,12.31913423540924,40.84556649505695,31.653402870248115,0.027
2025-11-18 17:17:00,101,0.0,15.04947335215855,35.5159628704195,37.23557473947642,0.048
2025-11-18 17:17:00,103,0.03,9.185697607664798,38.65161607000721,24.47782181673397,0.025
2025-11-18 17:17:00,121,0.03,8.538268313396813,35.24704480228678,-708.4646679565732,0.054
2025-11-18 17:17:00,123,0.02,8.538742925095061,37.791813976847905,-986.034700994529,0.077
2025-11-18 17:17:00,127,,8.441068522711676,39.86969933718072,-158.1620676189409,0.285
2025-11-18 17:17:00,128,0.05,8.518371583664623,42.452509173008046,-128.02001556428758,0.252
2025-11-18 17:17:00,129,0.01,8.491646358603331,43.624671286344864,,0.03
2025-11-18 17:17:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-11-18 17:17:00,136,0.02,8.529610023995538,36.284739621160284,-116.12919995337846,0.244
2025-11-18 17:17:00,201,,8.462029472539388,42.084808932552086,-63.95477661992679,0.023
2025-11-18 17:17:00,142,0.03,8.303019816407444,42.538022806377384,11.563191198580947,0.049
2025-11-18 17:17:00,145,0.02,8.376191886210806,40.12374839461065,12.372798116488731,0.033
2025-11-18 17:17:00,148,,10.788123052338568,44.17821067944725,17.372243552674902,0.064
2025-11-18 17:17:00,151,0.02,9.359330161548336,35.75482980353256,13.317770143271899,0.033
2025-11-18 17:17:00,152,0.04,12.01399191665901,38.634464765094876,22.68020929822024,0.038
2025-11-18 17:17:00,153,0.02,9.377854281686732,43.03156220867318,15.869951676307142,0.05
2025-11-18 17:17:00,164,0.01,9.68800657675937,38.82072984316001,,0.019
2025-11-18 17:17:00,165,0.05,14.462990210116429,35.050937594944834,,0.04
2025-11-18 17:17:00,166,0.02,7.081752676271741,40.75851775778303,,0.027
2025-11-18 17:17:00,174,0.01,10.755078606232075,37.05166005950879,,0.024
2025-11-18 17:17:00,178,,12.126943548190447,45.24549479927648,,0.041
2025-11-18 17:17:00,225,0.02,7.308507433686361,32.22069234904478,,0.032
2025-11-18 17:17:00,226,0.07,13.900625706106508,40.78423308473348,,0.028
2025-11-18 17:17:00,242,0.02,8.462029472539388,42.084808932552086,,0.023
2025-11-18 17:18:00,5,,8.518371583664623,42.452509173008046,13.703940509213496,0.036
2025-11-18 17:18:00,12,,10.466346939123348,40.767765318734206,19.814830426769543,0.022
2025-11-18 17:18:00,18,0.03,6.682163345457171,36.1786395133017,11.81740351679066,0.024
2025-11-18 17:18:00,20,0.09,11.883346799422599,44.20216125957841,22.435645777233244,0.034
2025-11-18 17:18:00,24,0.03,5.68038376241639,38.91028337439362,14.663724154744934,0.029
2025-11-18 17:18:00,25,0.02,11.921022310965856,38.68971292340766,22.698266698954612,0.033
2025-11-18 17:18:00,29,,12.579053836995604,36.3879305720628,25.876870509880852,0.036
2025-11-18 17:18:00,52,0.02,8.360835782964717,40.65257691020002,44.709130756373646,0.152
2025-11-18 17:18:00,53,0.01,11.484078081824407,38.83227420273509,54.33849463503714,0.136
2025-11-18 17:18:00,55,0.07,13.302419488740629,38.94030597242267,58.026771834727214,0.074
2025-11-18 17:18:00,56,0.02,9.603009840445697,36.76134039295003,31.525688046398898,0.044
2025-11-18 17:18:00,82,0.05,5.466910322292787,36.13894527423189,20.749637620804737,0.047
2025-11-18 17:18:00,91,0.02,8.742070324932246,43.65239915578731,14.539659837849134,0.03
2025-11-18 17:18:00,93,0.01,11.373570227324835,39.96720186001046,24.957433223961665,0.023
2025-11-18 17:18:00,96,0.02,12.428231161876944,40.91642051780113,30.190718082998693,0.031
2025-11-18 17:18:00,101,0.06,15.04947335215855,35.5159628704195,33.96757249441751,0.047
2025-11-18 17:18:00,103,0.03,9.203977353536875,38.66363192309349,23.958462124196775,0.027
2025-11-18 17:18:00,121,0.03,8.538268313396813,35.24704480228678,-709.0313623283655,0.053
2025-11-18 17:18:00,123,0.02,8.538742925095061,37.791813976847905,-984.530790688256,0.063
2025-11-18 17:18:00,127,0.01,8.441068522711676,39.86969933718072,-156.86442379926615,0.454
2025-11-18 17:18:00,128,0.04,8.518371583664623,42.452509173008046,-136.3765471119445,0.257
2025-11-18 17:18:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-11-18 17:18:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-11-18 17:18:00,136,0.01,8.529610023995538,36.284739621160284,-116.80971484109803,0.216
2025-11-18 17:18:00,201,0.03,8.462029472539388,42.084808932552086,-58.27568356751111,0.025
2025-11-18 17:18:00,142,,8.303019816407444,42.538022806377384,14.765315736056662,0.05
2025-11-18 17:18:00,145,0.02,8.376191886210806,40.12374839461065,11.317585378604779,0.029
2025-11-18 17:18:00,148,0.03,10.788123052338568,44.17821067944725,18.017269442699178,0.066
2025-11-18 17:18:00,151,0.02,9.411572578293894,35.759474076996376,10.699859485680305,0.034
2025-11-18 17:18:00,152,0.03,12.01399191665901,38.634464765094876,21.60564143408102,0.035
2025-11-18 17:18:00,153,0.02,9.377854281686732,43.03156220867318,13.077884037351184,0.054
2025-11-18 17:18:00,164,0.02,9.633852665133157,38.827154954527174,,0.024
2025-11-18 17:18:00,165,0.06,14.258888855131124,35.1970768350186,,0.036
2025-11-18 17:18:00,166,0.03,6.978162602444529,40.78760790027596,,0.027
2025-11-18 17:18:00,174,0.01,10.755078606232075,37.05166005950879,,0.023
2025-11-18 17:18:00,178,,12.237501632225674,45.19200441144366,,0.039
2025-11-18 17:18:00,225,0.05,7.308507433686361,32.22069234904478,,0.035
2025-11-18 17:18:00,226,0.04,13.900625706106508,40.78423308473348,,0.03
2025-11-18 17:18:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-11-18 17:19:00,5,,8.581534342994146,42.462697814121704,14.545643822073204,0.025
2025-11-18 17:19:00,12,0.0,10.432066006183605,40.791421706476314,18.41674080777191,0.021
2025-11-18 17:19:00,18,0.02,6.682163345457171,36.1786395133017,14.701593845781339,0.022
2025-11-18 17:19:00,20,0.09,11.883346799422599,44.20216125957841,23.154278569999757,0.032
2025-11-18 17:19:00,24,0.04,5.68038376241639,38.91028337439362,15.619396349751286,0.03
2025-11-18 17:19:00,25,0.02,11.829803865292787,38.741513604970315,22.102038028699667,0.028
2025-11-18 17:19:00,29,,12.579053836995604,36.3879305720628,24.35808465799252,0.029
2025-11-18 17:19:00,52,0.02,8.328859474797824,40.639003671665584,41.9634613449042,0.139
2025-11-18 17:19:00,53,0.02,11.482985391379959,38.87453522382002,53.70526116236829,0.123
2025-11-18 17:19:00,55,0.09,13.302419488740629,38.94030597242267,55.9693611957889,0.075
2025-11-18 17:19:00,56,0.01,9.637886686457371,36.77027214643353,31.017087376694192,0.04
2025-11-18 17:19:00,82,0.03,5.590406414444566,36.227995021117486,21.755614095082404,0.043
2025-11-18 17:19:00,91,0.02,8.658441140815194,43.64462148219398,14.544228107376382,0.03
2025-11-18 17:19:00,93,0.02,11.373570227324835,39.96720186001046,24.763224142080823,0.022
2025-11-18 17:19:00,96,0.03,12.428231161876944,40.91642051780113,30.922991569089874,0.029
2025-11-18 17:19:00,101,0.02,15.04947335215855,35.5159628704195,34.05045998367663,0.046
2025-11-18 17:19:00,103,0.03,9.216504936232438,38.67427383430525,25.175961095740707,0.021
2025-11-18 17:19:00,121,0.04,8.538268313396813,35.24704480228678,-714.717240941766,0.074
2025-11-18 17:19:00,123,0.02,8.538742925095061,37.791813976847905,-983.2601322618806,0.045
2025-11-18 17:19:00,127,0.01,8.441068522711676,39.86969933718072,-159.7420906234268,0.316
2025-11-18 17:19:00,128,0.05,8.518371583664623,42.452509173008046,-131.9685747863048,0.156
2025-11-18 17:19:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 17:19:00,134,0.09,8.468194743385872,43.79882713431948,,0.079
2025-11-18 17:19:00,136,0.02,8.529610023995538,36.284739621160284,-113.65460036167092,0.234
2025-11-18 17:19:00,201,0.04,8.462029472539388,42.084808932552086,-50.22587659693026,0.025
2025-11-18 17:19:00,142,,8.303019816407444,42.538022806377384,15.423250730800193,0.051
2025-11-18 17:19:00,145,0.01,8.376191886210806,40.12374839461065,12.413417939589483,0.027
2025-11-18 17:19:00,148,0.0,10.788123052338568,44.17821067944725,17.343971313988774,0.064
2025-11-18 17:19:00,151,0.02,9.411572578293894,35.759474076996376,12.627267863091271,0.031
2025-11-18 17:19:00,152,0.02,12.01399191665901,38.634464765094876,22.546630420081385,0.037
2025-11-18 17:19:00,153,0.04,9.377854281686732,43.03156220867318,15.502623176298318,0.06
2025-11-18 17:19:00,164,0.01,9.633852665133157,38.827154954527174,,0.02
2025-11-18 17:19:00,165,,14.258888855131124,35.1970768350186,,0.039
2025-11-18 17:19:00,166,0.02,6.978162602444529,40.78760790027596,,0.022
2025-11-18 17:19:00,174,0.02,10.784778599181404,37.08106238993409,,0.023
2025-11-18 17:19:00,178,0.02,12.237501632225674,45.19200441144366,,0.04
2025-11-18 17:19:00,225,0.03,7.489448425903481,32.445172488736084,,0.033
2025-11-18 17:19:00,226,0.06,13.865528020412922,40.86979459025446,,0.026
2025-11-18 17:19:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-11-18 17:20:00,5,0.03,8.644862776707454,42.471775579881424,15.16595123984422,0.025
2025-11-18 17:20:00,12,,10.432066006183605,40.791421706476314,19.3790309645906,0.025
2025-11-18 17:20:00,18,0.03,6.805459323822999,36.22233785580404,16.45199996712732,0.027
2025-11-18 17:20:00,20,,11.976055672790372,44.15280238398533,25.74875799162306,0.032
2025-11-18 17:20:00,24,0.05,5.564774539983921,38.91430821170658,14.390520562935922,0.037
2025-11-18 17:20:00,25,0.03,11.829803865292787,38.741513604970315,20.95459359669538,0.028
2025-11-18 17:20:00,29,,12.619902670595442,36.45011036060055,26.118045787664425,0.032
2025-11-18 17:20:00,52,0.02,8.266719522086214,40.69296936083898,44.19370538719555,0.113
2025-11-18 17:20:00,53,0.03,11.402007418708045,38.87162866271921,52.87441836940775,0.111
2025-11-18 17:20:00,55,0.05,13.44803551175156,38.94561082455189,54.05236431915898,0.069
2025-11-18 17:20:00,56,0.01,9.707152320629937,36.78998556640128,30.246632896844496,0.042
2025-11-18 17:20:00,82,0.05,5.635072681939086,36.16659946977512,21.039809259252678,0.04
2025-11-18 17:20:00,91,0.03,8.658441140815194,43.64462148219398,14.26499263252334,0.028
2025-11-18 17:20:00,93,0.02,11.352939126428723,40.00726224835612,24.319205797619375,0.02
2025-11-18 17:20:00,96,0.08,12.464356668942798,40.85696785007046,30.36014858284801,0.028
2025-11-18 17:20:00,101,0.03,14.872211163861664,35.749428142282184,36.19852966434042,0.044
2025-11-18 17:20:00,103,0.03,9.264839600925228,38.64871420001872,24.13705830608123,0.028
2025-11-18 17:20:00,121,0.01,8.538268313396813,35.24704480228678,-706.7111613860989,0.045
2025-11-18 17:20:00,123,0.01,8.538742925095061,37.791813976847905,-976.2070844903111,0.073
2025-11-18 17:20:00,127,,8.441068522711676,39.86969933718072,-160.73691992254754,0.332
2025-11-18 17:20:00,128,0.05,8.518371583664623,42.452509173008046,-134.3893028764487,0.257
2025-11-18 17:20:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-18 17:20:00,134,0.09,8.468194743385872,43.79882713431948,,0.088
2025-11-18 17:20:00,136,0.01,8.529610023995538,36.284739621160284,-115.66638718163821,0.255
2025-11-18 17:20:00,201,0.01,8.462029472539388,42.084808932552086,-46.00568441723159,0.022
2025-11-18 17:20:00,142,0.02,8.303019816407444,42.538022806377384,14.266147577184707,0.049
2025-11-18 17:20:00,145,0.02,8.376191886210806,40.12374839461065,11.93410402700062,0.027
2025-11-18 17:20:00,148,0.02,10.880588689398762,44.148403035350896,18.42669334367238,0.066
2025-11-18 17:20:00,151,0.02,9.463727121397246,35.765042111461455,12.73259871939001,0.036
2025-11-18 17:20:00,152,0.02,12.114329797755216,38.68274548289211,22.24968046454905,0.031
2025-11-18 17:20:00,153,0.03,9.440290167071728,42.88528262401554,16.029103717204375,0.06
2025-11-18 17:20:00,164,0.02,9.579972255123016,38.83169851043797,,0.022
2025-11-18 17:20:00,165,0.04,14.258888855131124,35.1970768350186,,0.037
2025-11-18 17:20:00,166,0.03,6.978162602444529,40.78760790027596,,0.024
2025-11-18 17:20:00,174,0.02,10.843208598785948,37.0209478923063,,0.021
2025-11-18 17:20:00,178,0.03,12.116223108332358,44.935806226857856,,0.037
2025-11-18 17:20:00,225,0.03,7.489448425903481,32.445172488736084,,0.032
2025-11-18 17:20:00,226,0.1,14.041042696633184,40.948145980651915,,0.027
2025-11-18 17:20:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-18 17:21:00,5,0.01,8.644862776707454,42.471775579881424,13.849543214992545,0.034
2025-11-18 17:21:00,12,,10.39738294783443,40.814461490432315,19.226541281691894,0.029
2025-11-18 17:21:00,18,0.03,6.805459323822999,36.22233785580404,13.389036205434305,0.023
2025-11-18 17:21:00,20,,12.0864316153702,44.36509044553022,22.81252197584428,0.035
2025-11-18 17:21:00,24,0.05,5.567451980109677,38.97641601584728,15.549606664668636,0.039
2025-11-18 17:21:00,25,0.01,11.739864831469422,38.74313117192297,21.49138218343921,0.03
2025-11-18 17:21:00,29,,12.619902670595442,36.45011036060055,25.599828139503828,0.027
2025-11-18 17:21:00,52,0.02,8.234061818899264,40.6777313036984,42.369121466505746,0.122
2025-11-18 17:21:00,53,0.02,11.402007418708045,38.87162866271921,54.06893051631234,0.122
2025-11-18 17:21:00,55,0.07,13.444683885882885,39.02335407887401,53.82245751171875,0.065
2025-11-18 17:21:00,56,0.01,9.764451248737231,36.72771375199825,29.748050158321988,0.045
2025-11-18 17:21:00,57,0.09,4.845451151452405,33.16464016679617,27.879544550145383,0.046
2025-11-18 17:21:00,82,0.05,5.635072681939086,36.16659946977512,20.201468341357188,0.045
2025-11-18 17:21:00,91,0.03,8.574958102891612,43.63537762075004,13.80816567979852,0.032
2025-11-18 17:21:00,93,0.03,11.352939126428723,40.00726224835612,23.534538458729838,0.022
2025-11-18 17:21:00,96,0.04,12.579022223307947,40.92865084366473,30.12687624118478,0.03
2025-11-18 17:21:00,101,0.04,14.872211163861664,35.749428142282184,34.165531477175044,0.045
2025-11-18 17:21:00,103,0.03,9.276408751287583,38.662923608295706,23.764874645553395,0.026
2025-11-18 17:21:00,121,0.04,8.538268313396813,35.24704480228678,-709.2470848875561,0.055
2025-11-18 17:21:00,123,0.02,8.538742925095061,37.791813976847905,-989.0650943696452,0.076
2025-11-18 17:21:00,127,,8.441068522711676,39.86969933718072,-157.96050089820403,0.392
2025-11-18 17:21:00,128,0.04,8.518371583664623,42.452509173008046,-136.8412790358694,0.226
2025-11-18 17:21:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-11-18 17:21:00,134,0.09,8.468194743385872,43.79882713431948,,0.08
2025-11-18 17:21:00,136,0.01,8.529610023995538,36.284739621160284,-114.44474940851678,0.226
2025-11-18 17:21:00,201,0.03,8.462029472539388,42.084808932552086,-43.5804713285339,0.026
2025-11-18 17:21:00,142,0.04,8.303019816407444,42.538022806377384,13.636960486878829,0.052
2025-11-18 17:21:00,145,0.01,8.376191886210806,40.12374839461065,11.35008123708538,0.031
2025-11-18 17:21:00,148,0.04,10.880588689398762,44.148403035350896,17.0424007680034,0.057
2025-11-18 17:21:00,151,0.02,9.515777903790491,35.77153263908316,11.568107585865055,0.033
2025-11-18 17:21:00,152,0.04,12.114329797755216,38.68274548289211,21.80275578955926,0.037
2025-11-18 17:21:00,153,0.02,9.440290167071728,42.88528262401554,17.921997323874788,0.072
2025-11-18 17:21:00,164,0.02,9.579972255123016,38.83169851043797,,0.021
2025-11-18 17:21:00,165,0.02,14.005336668711617,35.247129936617796,,0.036
2025-11-18 17:21:00,166,0.03,6.870801331073506,40.815568771424985,,0.023
2025-11-18 17:21:00,174,0.02,10.873424063373031,37.05192532320779,,0.022
2025-11-18 17:21:00,178,0.0,12.116223108332358,44.935806226857856,,0.037
2025-11-18 17:21:00,225,0.03,7.489448425903481,32.445172488736084,,0.034
2025-11-18 17:21:00,226,0.09,14.041042696633184,40.948145980651915,,0.028
2025-11-18 17:21:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-18 17:22:00,5,0.01,8.70833775008997,42.47973919111634,15.830803777648097,0.023
2025-11-18 17:22:00,12,,10.362308448589292,40.83687780046829,17.25541148590648,0.023
2025-11-18 17:22:00,18,0.03,6.850040784902312,36.18210960389798,13.598734061173108,0.023
2025-11-18 17:22:00,20,0.03,12.18190459864109,44.31212095456022,26.765389809431685,0.038
2025-11-18 17:22:00,24,0.05,5.567451980109677,38.97641601584728,15.375811374035433,0.033
2025-11-18 17:22:00,25,0.02,11.74026869050929,38.79,21.3591822354782,0.031
2025-11-18 17:22:00,29,,12.659674456630674,36.51302890625178,25.429150250610842,0.03
2025-11-18 17:22:00,52,0.02,8.201671494147023,40.66192258964239,44.9717133423379,0.116
2025-11-18 17:22:00,53,0.02,11.322956682249151,38.86879287521592,51.22951435425935,0.104
2025-11-18 17:22:00,55,0.07,13.596480655862921,39.031663604695325,49.421799265834636,0.08
2025-11-18 17:22:00,56,0.01,9.799882579603338,36.739508756290846,30.202275913028394,0.041
2025-11-18 17:22:00,57,0.06,4.845451151452405,33.16464016679617,30.08512993260912,0.042
2025-11-18 17:22:00,82,0.04,5.751946782234337,36.254042965095046,19.60507649121168,0.045
2025-11-18 17:22:00,91,0.04,8.574958102891612,43.63537762075004,14.832600121283924,0.031
2025-11-18 17:22:00,93,0.02,11.257233467919555,40.004516007890786,23.515894710276786,0.021
2025-11-18 17:22:00,96,0.04,12.579022223307947,40.92865084366473,29.779047589093548,0.031
2025-11-18 17:22:00,101,0.03,14.872211163861664,35.749428142282184,33.46958019724208,0.043
2025-11-18 17:22:00,103,0.03,9.282747382922672,38.671921370795744,24.00534719833411,0.024
2025-11-18 17:22:00,121,0.03,8.538268313396813,35.24704480228678,-713.6095495563295,0.062
2025-11-18 17:22:00,123,0.02,8.538742925095061,37.791813976847905,-986.779602159362,0.067
2025-11-18 17:22:00,127,,8.441068522711676,39.86969933718072,-160.99700601382094,0.379
2025-11-18 17:22:00,128,0.05,8.518371583664623,42.452509173008046,-132.98579916914474,0.233
2025-11-18 17:22:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-11-18 17:22:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-11-18 17:22:00,136,0.01,8.529610023995538,36.284739621160284,-111.99442595204437,0.385
2025-11-18 17:22:00,201,0.03,8.462029472539388,42.084808932552086,-48.19124089704905,0.026
2025-11-18 17:22:00,142,0.05,8.303019816407444,42.538022806377384,13.0613490366613,0.057
2025-11-18 17:22:00,145,0.01,8.376191886210806,40.12374839461065,11.577552246449585,0.028
2025-11-18 17:22:00,148,0.04,10.818177425209809,43.95383675001727,16.53168115787351,0.068
2025-11-18 17:22:00,151,0.02,9.515777903790491,35.77153263908316,10.324618310116046,0.034
2025-11-18 17:22:00,152,0.03,12.114329797755216,38.68274548289211,19.224344203079696,0.035
2025-11-18 17:22:00,153,0.02,9.440290167071728,42.88528262401554,16.91883932726384,0.059
2025-11-18 17:22:00,164,0.02,9.526380947559282,38.834375259121764,,0.024
2025-11-18 17:22:00,165,0.05,14.005336668711617,35.247129936617796,,0.039
2025-11-18 17:22:00,166,0.02,6.870801331073506,40.815568771424985,,0.026
2025-11-18 17:22:00,174,0.02,10.903101287797778,37.083440769797825,,0.021
2025-11-18 17:22:00,178,0.04,12.22147709783771,44.882429760165294,,0.036
2025-11-18 17:22:00,225,0.04,7.598812050003871,32.41680244451401,,0.034
2025-11-18 17:22:00,226,0.05,14.041042696633184,40.948145980651915,,0.027
2025-11-18 17:22:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-11-18 17:23:00,5,0.01,8.771940075379126,42.48658569443391,14.438602563486779,0.026
2025-11-18 17:23:00,12,,10.285537204008444,40.78781777357104,18.603044713417628,0.025
2025-11-18 17:23:00,18,0.02,6.923862674980279,36.26658001395285,13.97274887576389,0.025
2025-11-18 17:23:00,20,0.0,12.18190459864109,44.31212095456022,25.774730396861834,0.043
2025-11-18 17:23:00,24,0.03,5.4477191550068325,38.982669265645136,15.224458263170963,0.041
2025-11-18 17:23:00,25,0.01,11.74026869050929,38.79,21.447315534118875,0.029
2025-11-18 17:23:00,29,,12.659674456630674,36.51302890625178,27.071615732131775,0.029
2025-11-18 17:23:00,52,0.02,8.169558337205777,40.64554812441684,40.257505484695464,0.151
2025-11-18 17:23:00,53,0.03,11.245726716152543,38.866023917966594,53.06635622397183,0.089
2025-11-18 17:23:00,55,0.08,13.596480655862921,39.031663604695325,54.62497044931225,0.091
2025-11-18 17:23:00,56,0.02,9.83510536405948,36.75193162411638,30.632420229185463,0.052
2025-11-18 17:23:00,57,0.08,4.942876702806886,33.09044289929385,25.98891294267595,0.055
2025-11-18 17:23:00,82,0.04,5.751946782234337,36.254042965095046,18.952048046751546,0.041
2025-11-18 17:23:00,91,0.03,8.574958102891612,43.63537762075004,14.894271759901773,0.033
2025-11-18 17:23:00,93,0.02,11.257233467919555,40.004516007890786,22.90058182309417,0.023
2025-11-18 17:23:00,96,0.04,12.579022223307947,40.92865084366473,29.64735159581987,0.03
2025-11-18 17:23:00,101,0.03,14.872211163861664,35.749428142282184,32.59904484023203,0.043
2025-11-18 17:23:00,103,0.03,9.333449233957241,38.65392168640621,24.401294782248762,0.026
2025-11-18 17:23:00,121,0.03,8.538268313396813,35.24704480228678,-716.8961064142183,0.056
2025-11-18 17:23:00,123,0.01,8.538742925095061,37.791813976847905,-989.0650943696452,0.063
2025-11-18 17:23:00,127,,8.441068522711676,39.86969933718072,-162.2221972794981,0.345
2025-11-18 17:23:00,128,0.06,8.518371583664623,42.452509173008046,-130.12094958374783,0.216
2025-11-18 17:23:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-18 17:23:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-18 17:23:00,136,0.02,8.529610023995538,36.284739621160284,-112.78535810002683,0.268
2025-11-18 17:23:00,201,0.02,8.462029472539388,42.084808932552086,-53.30647714664739,0.029
2025-11-18 17:23:00,142,0.04,8.303019816407444,42.538022806377384,10.617123797996404,0.049
2025-11-18 17:23:00,145,0.01,8.376191886210806,40.12374839461065,11.033246616899524,0.031
2025-11-18 17:23:00,148,0.06,10.90678771260792,43.92346066755154,16.53168115787351,0.068
2025-11-18 17:23:00,151,0.02,9.567709062366006,35.7789441124501,12.963009967543504,0.034
2025-11-18 17:23:00,152,0.03,12.21694861674673,38.73453848550875,24.488701106984152,0.038
2025-11-18 17:23:00,153,0.01,9.510754475780196,42.87923486326205,17.661125834806363,0.061
2025-11-18 17:23:00,164,0.02,9.5255527700623,38.84173682459635,,0.024
