Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 01:01:00,132,0.03,8.510280376146792,44.18499729765708,,0.276
2025-11-19 01:01:00,134,0.1,8.468194743385872,43.79882713431948,,0.097
2025-11-19 01:01:00,136,,8.529610023995538,36.284739621160284,-125.18184909266296,0.303
2025-11-19 01:01:00,201,,8.760171703613718,42.02208190687106,-65.33610493594266,0.028
2025-11-19 01:01:00,142,,8.835650517311217,42.49231246365258,3.5569610772507376,0.049
2025-11-19 01:01:00,145,0.0,8.721764305450101,40.06743921095704,-0.2315938362589987,0.037
2025-11-19 01:01:00,146,0.02,10.216993548567082,45.54118037511427,4.158344264516394,0.056
2025-11-19 01:01:00,149,,8.486332819975019,44.386803885500896,7.02250995364903,0.052
2025-11-19 01:01:00,167,0.08,12.650571078673098,36.776360570660984,,0.031
2025-11-19 01:01:00,168,0.0,9.83290028509319,38.959387821776424,,0.025
2025-11-19 01:01:00,172,0.03,7.997654665632249,34.388088999263395,,0.028
2025-11-19 01:01:00,173,0.02,14.973374005546574,41.62161407985187,,0.033
2025-11-19 01:01:00,223,,11.081444451742803,37.765823061609275,,0.026
2025-11-19 01:01:00,225,0.01,6.327933619819717,41.578380595253826,,0.031
2025-11-19 01:01:00,242,0.0,8.760171703613718,42.02208190687106,,0.027
2025-11-19 01:02:00,2,0.12,13.900625706106506,36.79576691526652,4.063349602538795,0.041
2025-11-19 01:02:00,8,,9.567984504817515,36.75302871551434,3.498098335526731,0.027
2025-11-19 01:02:00,27,0.02,7.912332316681812,38.092301946905685,2.9173355346289016,0.025
2025-11-19 01:02:00,28,0.03,7.879854473528043,42.55426776026801,6.306793644012332,0.024
2025-11-19 01:02:00,31,,5.471717416956504,40.8956981635997,7.6186651853681955,0.023
2025-11-19 01:02:00,32,0.04,12.4994526500395,40.7968637038253,4.529698742183681,0.028
2025-11-19 01:02:00,44,0.02,11.989457383732617,38.376431328388755,29.30201112951463,0.125
2025-11-19 01:02:00,45,0.02,8.854076686427408,36.40007685236552,23.01149572669352,0.089
2025-11-19 01:02:00,58,0.0,8.746341272487234,40.844045340738994,30.858464395548665,0.075
2025-11-19 01:02:00,59,0.05,12.536934987543162,38.60612197619448,20.672770906079833,0.044
2025-11-19 01:02:00,74,0.03,11.23430605553613,40.36588100785577,7.901846012336133,0.025
2025-11-19 01:02:00,75,0.05,3.9877921012013235,35.209542723138746,14.146694570031057,0.042
2025-11-19 01:02:00,76,0.02,9.729160435151794,39.29898926253353,7.916421487615557,0.023
2025-11-19 01:02:00,79,0.02,8.520801813341942,38.43213301306628,9.244379587017708,0.022
2025-11-19 01:02:00,80,0.02,11.074467143585526,41.10140821512173,9.587302316024866,0.023
2025-11-19 01:02:00,81,0.04,12.388663954857687,39.32144872839582,8.567549090639904,0.049
2025-11-19 01:02:00,82,0.03,9.860928486745971,42.83034588451944,10.817975179533168,0.043
2025-11-19 01:02:00,86,0.04,4.5009673165838215,34.19591852074098,12.651621519987625,0.04
2025-11-19 01:02:00,121,0.0,8.538268313396813,35.24704480228678,,0.052
2025-11-19 01:02:00,123,,8.538742925095061,37.791813976847905,-1000.8217415418839,0.062
2025-11-19 01:02:00,127,0.02,8.608883616119646,39.826150640364624,-179.18258928620318,0.336
2025-11-19 01:02:00,128,0.06,8.518371583664623,42.452509173008046,-150.3185048296918,0.283
2025-11-19 01:02:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-11-19 01:02:00,132,,8.510280376146792,44.18499729765708,,0.317
2025-11-19 01:02:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-11-19 01:02:00,136,,8.529610023995538,36.284739621160284,-126.92033361595115,0.265
2025-11-19 01:02:00,201,,8.760171703613718,42.02208190687106,-64.54756329099695,0.024
2025-11-19 01:02:00,142,0.02,8.835650517311217,42.49231246365258,3.7185202439370797,0.049
2025-11-19 01:02:00,145,0.02,8.721764305450101,40.06743921095704,0.10887678357992767,0.031
2025-11-19 01:02:00,146,0.08,10.216993548567082,45.54118037511427,1.1469207081191355,0.052
2025-11-19 01:02:00,149,,8.582725588187596,44.397668055751524,2.7141349138683797,0.048
2025-11-19 01:02:00,167,0.02,12.650571078673098,36.776360570660984,,0.024
2025-11-19 01:02:00,168,0.01,9.82987103113161,38.97216521345132,,0.02
2025-11-19 01:02:00,172,0.03,7.997654665632249,34.388088999263395,,0.024
2025-11-19 01:02:00,173,0.04,15.21030292918138,41.739222932367745,,0.031
2025-11-19 01:02:00,223,0.01,11.081444451742803,37.765823061609275,,0.021
2025-11-19 01:02:00,225,0.03,6.327933619819717,41.578380595253826,,0.024
2025-11-19 01:02:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-19 01:03:00,2,0.11,13.7645401445021,36.950372862185745,5.141849787652599,0.041
2025-11-19 01:03:00,8,,9.517861341881579,36.81875086409044,3.9701124720506287,0.028
2025-11-19 01:03:00,27,0.01,7.9004915924459995,38.11351896031753,5.350891809746478,0.026
2025-11-19 01:03:00,28,0.02,7.879854473528043,42.55426776026801,5.0296470731784515,0.026
2025-11-19 01:03:00,31,,5.508544686713784,40.959193356525475,6.29962193533651,0.032
2025-11-19 01:03:00,32,0.02,12.650571078673098,40.803639429339015,4.255229868790045,0.029
2025-11-19 01:03:00,44,0.01,11.989457383732617,38.376431328388755,29.730205644437508,0.14
2025-11-19 01:03:00,45,0.01,8.89528861051803,36.39578558345316,24.308460608610957,0.179
2025-11-19 01:03:00,58,0.01,8.696174736021117,40.91216327097614,29.760506074813023,0.081
2025-11-19 01:03:00,59,0.02,12.425367250497048,38.61217829600507,21.777309578948337,0.048
2025-11-19 01:03:00,74,0.02,11.306816871209664,40.42016046546429,7.460677593464068,0.029
2025-11-19 01:03:00,75,0.04,3.9877921012013235,35.209542723138746,13.16482799248401,0.045
2025-11-19 01:03:00,76,0.02,9.737836948007477,39.28795469542445,7.5693630878401015,0.03
2025-11-19 01:03:00,79,0.02,8.57319703095993,38.45088015802296,9.291122781401125,0.024
2025-11-19 01:03:00,80,0.01,11.034347812928075,41.13582105298844,9.048213141773678,0.026
2025-11-19 01:03:00,81,0.02,12.379001604213697,39.379908325170234,9.945399914872647,0.048
2025-11-19 01:03:00,82,0.0,9.791251203868715,42.842603750804386,9.937691435019666,0.043
2025-11-19 01:03:00,86,0.03,4.5009673165838215,34.19591852074098,12.236626582673248,0.041
2025-11-19 01:03:00,121,0.03,8.538268313396813,35.24704480228678,-723.4482564957166,0.065
2025-11-19 01:03:00,123,,8.538742925095061,37.791813976847905,-997.5571557550967,0.075
2025-11-19 01:03:00,127,0.02,8.608883616119646,39.826150640364624,-177.9711843615757,0.295
2025-11-19 01:03:00,128,0.04,8.518371583664623,42.452509173008046,-150.73137825566798,0.229
2025-11-19 01:03:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-19 01:03:00,132,,8.510280376146792,44.18499729765708,,0.275
2025-11-19 01:03:00,134,0.08,8.468194743385872,43.79882713431948,,0.077
2025-11-19 01:03:00,136,,8.529610023995538,36.284739621160284,-120.09873961488651,0.24
2025-11-19 01:03:00,201,,8.760171703613718,42.02208190687106,-63.583711307345936,0.024
2025-11-19 01:03:00,142,,8.835650517311217,42.49231246365258,3.019095374167402,0.047
2025-11-19 01:03:00,145,0.01,8.721764305450101,40.06743921095704,-1.002958167384588,0.038
2025-11-19 01:03:00,146,0.06,10.216993548567082,45.54118037511427,2.8517021585552516,0.052
2025-11-19 01:03:00,149,,8.60320754589175,44.19542163283726,4.35001973598427,0.047
2025-11-19 01:03:00,167,0.03,12.533508006766608,36.84387328658966,,0.028
2025-11-19 01:03:00,168,0.01,9.77672666035671,38.95868966334655,,0.023
2025-11-19 01:03:00,172,0.01,8.073606944300519,34.36873940698939,,0.028
2025-11-19 01:03:00,173,0.05,15.21030292918138,41.739222932367745,,0.037
2025-11-19 01:03:00,223,0.01,11.098790650667455,37.80100430835081,,0.025
2025-11-19 01:03:00,225,0.02,6.183089590812602,41.62223900500317,,0.027
2025-11-19 01:03:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-11-19 01:04:00,2,0.08,13.7645401445021,36.950372862185745,3.1826238572551753,0.031
2025-11-19 01:04:00,8,,9.483837648459469,36.811932390792684,2.840640064367707,0.027
2025-11-19 01:04:00,27,,7.84554215525027,38.08289932192696,4.575155538679731,0.027
2025-11-19 01:04:00,28,0.0,7.9448635968572425,42.575668194065,3.8936925855523374,0.026
2025-11-19 01:04:00,31,,5.508544686713784,40.959193356525475,6.175942305703909,0.027
2025-11-19 01:04:00,32,0.04,12.650571078673098,40.803639429339015,2.539401210013902,0.033
2025-11-19 01:04:00,44,0.02,12.086648471818767,38.36232828556217,29.668922655091528,0.107
2025-11-19 01:04:00,45,,8.936568164125925,36.392221460061066,25.566099203886093,0.167
2025-11-19 01:04:00,58,0.01,8.659677212563013,40.904431719608375,33.20332139293504,0.13
2025-11-19 01:04:00,59,0.03,12.427921271734917,38.67142103742259,20.634923119708716,0.043
2025-11-19 01:04:00,74,0.03,11.334568409582827,40.380897852448854,7.324113395772068,0.028
2025-11-19 01:04:00,75,0.04,4.18135433092498,35.34339163383253,12.296772262585833,0.041
2025-11-19 01:04:00,76,0.02,9.746321988851175,39.27676761590701,7.140871990910629,0.024
2025-11-19 01:04:00,79,0.02,8.57912245958525,38.44145474527581,8.964654079680479,0.023
2025-11-19 01:04:00,80,0.02,11.034347812928075,41.13582105298844,9.530979566476235,0.026
2025-11-19 01:04:00,81,0.04,12.379001604213697,39.379908325170234,8.942056211222434,0.047
2025-11-19 01:04:00,82,0.03,9.791251203868715,42.842603750804386,10.470776651811665,0.041
2025-11-19 01:04:00,86,0.05,4.422580019554551,34.277447951359704,11.795873338904874,0.041
2025-11-19 01:04:00,121,,8.538268313396813,35.24704480228678,-728.2577199470136,0.049
2025-11-19 01:04:00,123,,8.538742925095061,37.791813976847905,-996.7106771586954,0.065
2025-11-19 01:04:00,127,0.03,8.626814284876312,39.83486317235016,-179.89833396604905,0.351
2025-11-19 01:04:00,128,,8.518371583664623,42.452509173008046,-153.8029969803219,0.2
2025-11-19 01:04:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 01:04:00,132,,8.510280376146792,44.18499729765708,,0.349
2025-11-19 01:04:00,134,0.07,8.468194743385872,43.79882713431948,,0.101
2025-11-19 01:04:00,136,0.01,8.529610023995538,36.284739621160284,-124.85921142437704,0.347
2025-11-19 01:04:00,201,0.02,8.760171703613718,42.02208190687106,-66.04657315069574,0.029
2025-11-19 01:04:00,142,0.01,8.835650517311217,42.49231246365258,2.809666824759181,0.044
2025-11-19 01:04:00,145,0.02,8.721764305450101,40.06743921095704,-0.0489022841503065,0.045
2025-11-19 01:04:00,146,0.05,10.3329052648931,45.52175528484469,0.5187452979475099,0.053
2025-11-19 01:04:00,149,0.03,8.60320754589175,44.19542163283726,2.9007270067154183,0.047
2025-11-19 01:04:00,167,0.05,12.4994526500395,36.78313629617469,,0.028
2025-11-19 01:04:00,168,0.0,9.773718027126451,38.97047027787425,,0.023
2025-11-19 01:04:00,172,0.02,8.073606944300519,34.36873940698939,,0.026
2025-11-19 01:04:00,173,0.05,15.158559221684264,41.84850599608064,,0.04
2025-11-19 01:04:00,223,0.01,11.169777469130853,37.765440484820736,,0.025
2025-11-19 01:04:00,225,0.02,6.183089590812602,41.62223900500317,,0.025
2025-11-19 01:04:00,242,0.0,8.760171703613718,42.02208190687106,,0.026
2025-11-19 01:05:00,2,0.19,13.7645401445021,36.950372862185745,3.3050754779050138,0.032
2025-11-19 01:05:00,8,,9.449701720014396,36.80571791234966,3.65552218432513,0.029
2025-11-19 01:05:00,27,,7.833549522202151,38.10529088018924,3.1380291468081656,0.026
2025-11-19 01:05:00,28,,7.9448635968572425,42.575668194065,5.622653822651067,0.025
2025-11-19 01:05:00,31,,5.628739788435811,40.88741039122376,6.916875206531663,0.025
2025-11-19 01:05:00,32,0.02,12.77240320325979,40.87397878778955,-0.16263871296686977,0.031
2025-11-19 01:05:00,44,0.03,12.093560625308458,38.415492967546875,27.94412988319967,0.131
2025-11-19 01:05:00,45,0.02,8.977902815324208,36.38938580725897,27.32695375272697,0.135
2025-11-19 01:05:00,58,,8.623318361674695,40.89605903519158,32.77317707677797,0.137
2025-11-19 01:05:00,59,0.04,12.319975923091274,38.67532221986933,21.55536431773284,0.034
2025-11-19 01:05:00,74,0.02,11.334568409582827,40.380897852448854,7.868844329582616,0.03
2025-11-19 01:05:00,75,0.05,4.18135433092498,35.34339163383253,12.9568942434152,0.039
2025-11-19 01:05:00,76,0.02,9.7996245919857,39.2987147298685,7.064753589986346,0.024
2025-11-19 01:05:00,79,0.02,8.59145602948926,38.422923892673644,8.98720296898851,0.025
2025-11-19 01:05:00,80,0.02,10.993642182383786,41.16950687898929,7.940776222077208,0.025
2025-11-19 01:05:00,81,0.05,12.262348221594575,39.416862316760266,10.196389983159365,0.049
2025-11-19 01:05:00,82,0.02,9.721373841517734,42.85362394149762,11.424784947583637,0.045
2025-11-19 01:05:00,86,0.01,4.422580019554551,34.277447951359704,14.469967153369703,0.041
2025-11-19 01:05:00,121,0.03,8.538268313396813,35.24704480228678,-726.6827423910419,0.05
2025-11-19 01:05:00,123,,8.538742925095061,37.791813976847905,-996.3231780678984,0.076
2025-11-19 01:05:00,127,0.01,8.626814284876312,39.83486317235016,-180.64323513088212,0.289
2025-11-19 01:05:00,128,,8.518371583664623,42.452509173008046,-143.1181518452758,0.195
2025-11-19 01:05:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-19 01:05:00,132,0.09,8.510280376146792,44.18499729765708,,0.275
2025-11-19 01:05:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-11-19 01:05:00,136,,8.529610023995538,36.284739621160284,-125.07221493353666,0.247
2025-11-19 01:05:00,201,,8.760171703613718,42.02208190687106,-64.4709093777169,0.026
2025-11-19 01:05:00,142,0.02,8.835650517311217,42.49231246365258,1.954666461143396,0.044
2025-11-19 01:05:00,145,0.02,8.721764305450101,40.06743921095704,-1.4845995320347765,0.037
2025-11-19 01:05:00,146,0.03,10.3329052648931,45.52175528484469,3.3960587593637253,0.05
2025-11-19 01:05:00,149,0.0,8.60320754589175,44.19542163283726,2.7320800877203357,0.046
2025-11-19 01:05:00,167,0.04,12.4994526500395,36.78313629617469,,0.027
2025-11-19 01:05:00,168,0.0,9.71824742421071,38.96696080262377,,0.024
2025-11-19 01:05:00,172,0.01,8.149880263087915,34.35072040243935,,0.028
2025-11-19 01:05:00,173,0.11,15.158559221684264,41.84850599608064,,0.036
2025-11-19 01:05:00,223,0.01,11.187116639742964,37.802202711039165,,0.025
2025-11-19 01:05:00,225,0.01,6.183089590812602,41.62223900500317,,0.026
2025-11-19 01:05:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-19 01:06:00,2,0.24,13.602637340825515,37.01553249912626,3.2234851851644946,0.029
2025-11-19 01:06:00,8,,9.415463974462064,36.800109140622226,3.3163412811170456,0.025
2025-11-19 01:06:00,27,,7.765100115551148,38.09878061176807,3.7848648502544133,0.022
2025-11-19 01:06:00,28,,8.010230924766978,42.59592912661178,2.231476696879096,0.022
2025-11-19 01:06:00,31,0.03,5.6654008306718255,40.94817653721652,7.204842043498499,0.024
2025-11-19 01:06:00,32,0.02,12.77240320325979,40.87397878778955,2.6337577130262293,0.032
2025-11-19 01:06:00,44,0.03,12.194038923367941,38.40274542789971,29.189695730905804,0.114
2025-11-19 01:06:00,45,0.02,9.019280011336303,36.38727973190793,23.680042599612595,0.148
2025-11-19 01:06:00,58,0.01,8.587109202266102,40.88704793331674,32.22926872333612,0.121
2025-11-19 01:06:00,59,0.03,12.319975923091274,38.67532221986933,18.129360249188338,0.037
2025-11-19 01:06:00,74,0.03,11.410096286672315,40.43542085701656,6.850872737419889,0.027
2025-11-19 01:06:00,75,0.07,4.18135433092498,35.34339163383253,12.642336117701813,0.037
2025-11-19 01:06:00,76,0.02,9.808285601833687,39.28642997968964,7.155488230983575,0.021
2025-11-19 01:06:00,79,0.02,8.641581052339752,38.44588646586242,8.62633596278961,0.018
2025-11-19 01:06:00,80,0.01,10.932409792037287,41.091354158804954,8.580216605785694,0.021
2025-11-19 01:06:00,81,0.02,12.262348221594575,39.416862316760266,10.18006553866454,0.047
2025-11-19 01:06:00,82,0.02,9.721373841517734,42.85362394149762,10.627677619874559,0.046
2025-11-19 01:06:00,86,0.01,4.422580019554551,34.277447951359704,14.829152426700423,0.037
2025-11-19 01:06:00,121,,8.538268313396813,35.24704480228678,-718.7023601935227,0.058
2025-11-19 01:06:00,123,,8.538742925095061,37.791813976847905,-996.5131654862017,0.075
2025-11-19 01:06:00,127,0.02,8.626814284876312,39.83486317235016,-175.42986750882457,0.291
2025-11-19 01:06:00,128,,8.518371583664623,42.452509173008046,-147.87184749057351,0.183
2025-11-19 01:06:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-19 01:06:00,132,0.05,8.510280376146792,44.18499729765708,,0.371
2025-11-19 01:06:00,134,0.07,8.468194743385872,43.79882713431948,,0.087
2025-11-19 01:06:00,136,,8.529610023995538,36.284739621160284,-129.0174784598096,0.255
2025-11-19 01:06:00,201,,8.760171703613718,42.02208190687106,-69.57336292003437,0.023
2025-11-19 01:06:00,142,,8.835650517311217,42.49231246365258,3.395401910564396,0.05
2025-11-19 01:06:00,145,0.03,8.721764305450101,40.06743921095704,-0.6043584173292595,0.032
2025-11-19 01:06:00,146,,10.3329052648931,45.52175528484469,0.4563468509771631,0.044
2025-11-19 01:06:00,149,0.0,8.60320754589175,44.19542163283726,3.1223772431089554,0.045
2025-11-19 01:06:00,167,0.04,12.387983204853967,36.85002586826518,,0.025
2025-11-19 01:06:00,168,0.0,9.715105201361638,38.977702627634564,,0.021
2025-11-19 01:06:00,172,0.0,8.149880263087915,34.35072040243935,,0.025
2025-11-19 01:06:00,173,0.04,15.407229092995086,41.97793905705053,,0.039
2025-11-19 01:06:00,223,0.0,11.203819715234054,37.839271868878406,,0.021
2025-11-19 01:06:00,225,0.01,6.0318644841084375,41.66555501532704,,0.024
2025-11-19 01:06:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-19 01:07:00,2,0.08,13.602637340825515,37.01553249912626,5.0228123452093705,0.028
2025-11-19 01:07:00,8,,9.381134857494937,36.79510760214646,5.391280456492502,0.027
2025-11-19 01:07:00,27,,7.765100115551148,38.09878061176807,3.0970358457483647,0.025
2025-11-19 01:07:00,28,,8.047050288184964,42.4708637103135,4.050841079850936,0.024
2025-11-19 01:07:00,31,,5.6654008306718255,40.94817653721652,8.284875213216571,0.03
2025-11-19 01:07:00,32,0.03,12.77240320325979,40.87397878778955,2.2806523704251545,0.034
2025-11-19 01:07:00,44,0.01,12.194038923367941,38.40274542789971,30.05018746491814,0.168
2025-11-19 01:07:00,45,0.01,9.060687182278711,36.38590412204432,24.001876088256708,0.156
2025-11-19 01:07:00,58,0.0,8.551060705024346,40.87740131949015,34.161596568311985,0.099
2025-11-19 01:07:00,59,0.05,12.215515065969004,38.67909441396887,19.73437617458938,0.043
2025-11-19 01:07:00,74,0.03,11.410096286672315,40.43542085701656,6.891512870103694,0.028
2025-11-19 01:07:00,75,0.06,4.422691915369917,35.38772676010826,13.84439970615662,0.038
2025-11-19 01:07:00,76,0.02,9.816733598474473,39.27399308539054,6.974984211127386,0.022
2025-11-19 01:07:00,79,0.02,8.647582146146787,38.43766715124806,8.488645045586265,0.022
2025-11-19 01:07:00,80,0.01,10.892485413587945,41.1232319869118,8.811011223014491,0.024
2025-11-19 01:07:00,81,0.0,12.262348221594575,39.416862316760266,9.480243700755926,0.05
2025-11-19 01:07:00,82,0.03,9.651317700271123,42.86340390986092,10.969835152638218,0.039
2025-11-19 01:07:00,86,0.04,4.3456048689049265,34.360311321629574,14.128908095691795,0.041
2025-11-19 01:07:00,121,,8.538268313396813,35.24704480228678,-724.3145279638143,0.061
2025-11-19 01:07:00,123,0.02,8.538742925095061,37.791813976847905,-995.469175217307,0.077
2025-11-19 01:07:00,127,0.03,8.626814284876312,39.83486317235016,-177.9711843615757,0.414
2025-11-19 01:07:00,128,0.02,8.518371583664623,42.452509173008046,-145.0588564031253,0.204
2025-11-19 01:07:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-19 01:07:00,132,0.1,8.510280376146792,44.18499729765708,,0.272
2025-11-19 01:07:00,134,0.09,8.468194743385872,43.79882713431948,,0.094
2025-11-19 01:07:00,136,,8.529610023995538,36.284739621160284,-129.4497502872218,0.255
2025-11-19 01:07:00,201,0.02,8.760171703613718,42.02208190687106,-73.8879845758624,0.027
2025-11-19 01:07:00,142,0.03,8.835650517311217,42.49231246365258,3.0782672500319466,0.048
2025-11-19 01:07:00,145,0.02,8.721764305450101,40.06743921095704,0.6237347940680603,0.03
2025-11-19 01:07:00,146,0.0,10.287798999159433,45.258673512248535,3.9033374391305182,0.051
2025-11-19 01:07:00,149,0.02,8.696299584747297,44.20421603986852,4.427115470382022,0.051
2025-11-19 01:07:00,167,0.03,12.387983204853967,36.85002586826518,,0.029
2025-11-19 01:07:00,168,0.0,9.6604268418429,38.97142937821138,,0.021
2025-11-19 01:07:00,172,0.02,8.226451699729584,34.334038094274256,,0.025
2025-11-19 01:07:00,173,0.1,15.407229092995086,41.97793905705053,,0.037
2025-11-19 01:07:00,223,0.02,11.27774385879334,37.80544512218242,,0.021
2025-11-19 01:07:00,225,0.02,6.0318644841084375,41.66555501532704,,0.025
2025-11-19 01:07:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-19 01:08:00,2,0.09,13.632517374351657,37.09628917521078,-1.7233796791543745,0.029
2025-11-19 01:08:00,8,,9.34672483939895,36.790714637909105,3.8166331133489706,0.025
2025-11-19 01:08:00,27,,7.695122844528891,38.09402744237861,4.445355635205627,0.021
2025-11-19 01:08:00,28,,8.110599897367642,42.4893315682602,5.711685922589821,0.02
2025-11-19 01:08:00,31,,5.816122474392278,40.93532537586525,7.3991069422833196,0.025
2025-11-19 01:08:00,32,0.07,12.899340651316113,40.94734932640963,1.8155965030833603,0.031
2025-11-19 01:08:00,44,0.04,12.30417918273702,38.44654419836152,26.899845493647497,0.143
2025-11-19 01:08:00,45,0.02,9.1021117449137,36.38525964632266,23.278753960405467,0.13
2025-11-19 01:08:00,58,0.01,8.5151837891626,40.86712228808887,33.22823322591711,0.132
2025-11-19 01:08:00,59,0.03,12.215515065969004,38.67909441396887,19.08864703415801,0.041
2025-11-19 01:08:00,74,0.04,11.43809476074758,40.39430629179954,7.230933237518433,0.026
2025-11-19 01:08:00,75,0.08,4.422691915369917,35.38772676010826,13.196475044295903,0.035
2025-11-19 01:08:00,76,0.02,9.872063485790626,39.29254600429545,6.942941230206173,0.019
2025-11-19 01:08:00,79,0.02,8.660004642490089,38.42155174728183,8.45028829007962,0.019
2025-11-19 01:08:00,80,0.02,10.892485413587945,41.1232319869118,9.133826845183387,0.02
2025-11-19 01:08:00,81,0.03,12.251061454268777,39.47302290059049,9.105491235831234,0.047
2025-11-19 01:08:00,82,0.03,9.651317700271123,42.86340390986092,11.219364403051495,0.048
2025-11-19 01:08:00,86,0.08,4.151815177247764,34.18241034262439,13.420788359196754,0.041
2025-11-19 01:08:00,121,,8.538268313396813,35.24704480228678,-724.1258552553059,0.056
2025-11-19 01:08:00,123,0.01,8.538742925095061,37.791813976847905,-992.8911776253785,0.064
2025-11-19 01:08:00,127,0.07,8.626814284876312,39.83486317235016,-177.08708449422335,0.255
2025-11-19 01:08:00,128,0.03,8.518371583664623,42.452509173008046,-148.35718984317035,0.188
2025-11-19 01:08:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-19 01:08:00,132,,8.510280376146792,44.18499729765708,,0.274
2025-11-19 01:08:00,134,0.11,8.468194743385872,43.79882713431948,,0.09
2025-11-19 01:08:00,136,0.02,8.529610023995538,36.284739621160284,-124.99312171873842,0.172
2025-11-19 01:08:00,201,0.05,8.760171703613718,42.02208190687106,-73.44722457450212,0.031
2025-11-19 01:08:00,142,0.03,8.835650517311217,42.49231246365258,2.4386791086646182,0.048
2025-11-19 01:08:00,145,0.02,8.721764305450101,40.06743921095704,-1.002958167384588,0.026
2025-11-19 01:08:00,146,0.0,10.287798999159433,45.258673512248535,2.822442579412841,0.051
2025-11-19 01:08:00,149,,8.696299584747297,44.20421603986852,3.5265944616527243,0.043
2025-11-19 01:08:00,167,0.02,12.387983204853967,36.85002586826518,,0.026
2025-11-19 01:08:00,168,0.01,9.657216451798854,38.98114507123306,,0.018
2025-11-19 01:08:00,172,0.02,8.257176775230946,34.48446585173752,,0.024
2025-11-19 01:08:00,173,0.07,15.407229092995086,41.97793905705053,,0.044
2025-11-19 01:08:00,223,0.0,11.294377082066866,37.84413718143656,,0.02
2025-11-19 01:08:00,225,0.03,6.0318644841084375,41.66555501532704,,0.022
2025-11-19 01:08:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-19 01:09:00,2,0.12,13.476821259666258,37.15561970897788,4.472159454291761,0.027
2025-11-19 01:09:00,8,0.01,9.31224441186717,36.7869314031783,2.2750559082682265,0.027
2025-11-19 01:09:00,27,,7.695122844528891,38.09402744237861,4.956696905895073,0.026
2025-11-19 01:09:00,28,,8.174457523947195,42.506684460038834,3.105427040730887,0.024
2025-11-19 01:09:00,31,0.02,5.816122474392278,40.93532537586525,5.786308282732796,0.026
2025-11-19 01:09:00,32,0.05,12.899340651316113,40.94734932640963,1.3363712316380363,0.037
