Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 15:16:00,150,0.02,14.293080349907026,43.634323272999424,53.961625636939424,0.069
2025-11-18 15:16:00,152,,8.584607056857621,37.83367532203138,46.79411350059862,0.036
2025-11-18 15:16:00,164,0.11,13.602637340825515,37.01553249912626,,0.029
2025-11-18 15:16:00,166,0.01,10.607504923696258,40.11647437645467,,0.02
2025-11-18 15:16:00,174,0.02,6.967664669544792,36.22841737665663,,0.022
2025-11-18 15:16:00,175,0.04,13.377616507000411,41.43004352286085,,0.029
2025-11-18 15:16:00,226,0.01,9.95234334733389,38.65454835023505,,0.018
2025-11-18 15:16:00,227,0.04,7.03514931172669,44.72939194163443,,0.031
2025-11-18 15:16:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-18 15:17:00,6,0.03,13.926385319314916,43.61305807496318,52.031457232280886,0.047
2025-11-18 15:17:00,11,,9.600799035007961,40.666168538007554,45.403205821828244,0.022
2025-11-18 15:17:00,12,0.1,13.78218054889561,37.59130723979411,54.65648972506991,0.043
2025-11-18 15:17:00,13,0.04,2.399837229725139,39.49421881296182,40.48401926235059,0.038
2025-11-18 15:17:00,15,0.07,3.9812201568079013,36.61286485544167,41.98741580875551,0.039
2025-11-18 15:17:00,20,0.08,5.59080515400388,43.98100101300807,33.50802879942266,0.037
2025-11-18 15:17:00,24,,9.64377080439343,38.351351888766345,48.53543533331913,0.03
2025-11-18 15:17:00,29,0.02,8.036079066861753,34.21292650899257,50.861487078378396,0.034
2025-11-18 15:17:00,51,0.02,10.100766432124622,42.92437524368895,66.474708936782,0.135
2025-11-18 15:17:00,52,0.05,13.518974727132088,39.670813739471114,73.01569438542651,0.109
2025-11-18 15:17:00,54,0.02,11.006627317893006,39.61043026420796,79.09999326456894,0.134
2025-11-18 15:17:00,55,0.02,8.24917110204768,38.34695063475834,79.94918184878692,0.07
2025-11-18 15:17:00,74,0.05,10.788123052338568,33.40178932055274,56.92824683442333,0.04
2025-11-18 15:17:00,83,0.09,13.41043737798155,43.739103305438015,54.03663388940762,0.039
2025-11-18 15:17:00,89,,6.802373974545257,36.84448581915947,52.08537697544691,0.057
2025-11-18 15:17:00,91,0.06,12.729840483077462,42.02814268915404,53.69943725911141,0.036
2025-11-18 15:17:00,93,0.03,13.632517374351657,37.09628917521078,52.9205473047156,0.031
2025-11-18 15:17:00,96,0.01,8.767187900406999,40.55264977760426,49.266912343200985,0.023
2025-11-18 15:17:00,99,0.04,2.1903295530255225,40.00778103863305,44.795243691975244,0.037
2025-11-18 15:17:00,103,0.03,5.567451980109677,38.60358398415272,50.39995803736143,0.029
2025-11-18 15:17:00,121,0.09,8.538268313396813,35.24704480228678,-683.5159144261034,0.068
2025-11-18 15:17:00,123,0.03,8.538742925095061,37.791813976847905,-963.2380918616711,0.071
2025-11-18 15:17:00,127,0.01,8.441068522711676,39.86969933718072,-125.04010389527411,0.362
2025-11-18 15:17:00,128,0.02,8.518371583664623,42.452509173008046,-114.37790634108984,0.24
2025-11-18 15:17:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-18 15:17:00,134,0.07,8.468194743385872,43.79882713431948,,0.082
2025-11-18 15:17:00,136,0.0,8.529610023995538,36.284739621160284,-80.16136474859152,0.253
2025-11-18 15:17:00,201,0.06,8.348956825014458,42.059469398369465,-31.31047217825439,0.031
2025-11-18 15:17:00,142,0.03,8.141961447684075,42.633006471639284,40.33793639026225,0.053
2025-11-18 15:17:00,145,,8.353322297395524,40.110562687091544,41.807727260764,0.031
2025-11-18 15:17:00,149,0.02,5.753338561870806,42.51601037124084,39.19402398489389,0.047
2025-11-18 15:17:00,150,,14.293080349907026,43.634323272999424,53.11947650986229,0.075
2025-11-18 15:17:00,152,,8.601166008093905,37.824526439553686,48.393774801886615,0.028
2025-11-18 15:17:00,164,0.16,13.447987547270376,37.07768356124157,,0.029
2025-11-18 15:17:00,166,0.01,10.584420222708593,40.14280645053867,,0.025
2025-11-18 15:17:00,174,0.01,7.012117078951494,36.19102224020906,,0.025
2025-11-18 15:17:00,175,0.04,13.377616507000411,41.43004352286085,,0.033
2025-11-18 15:17:00,226,0.01,9.95234334733389,38.65454835023505,,0.023
2025-11-18 15:17:00,227,0.05,6.933301457007691,44.691375250377234,,0.034
2025-11-18 15:17:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-18 15:18:00,6,0.07,13.926385319314916,43.61305807496318,50.51526810291187,0.045
2025-11-18 15:18:00,11,0.0,9.633049841065498,40.65728408414028,44.50567569448172,0.02
2025-11-18 15:18:00,12,0.07,13.78218054889561,37.59130723979411,55.50447475606535,0.041
2025-11-18 15:18:00,13,0.06,2.1367502917848262,39.64459728824913,41.194863020251006,0.039
2025-11-18 15:18:00,15,0.05,3.9812201568079013,36.61286485544167,44.97746682980148,0.039
2025-11-18 15:18:00,20,0.1,5.680668297529524,44.042301424536426,33.09427706251602,0.04
2025-11-18 15:18:00,24,,9.594520676710335,38.37747526800953,48.77814950573299,0.027
2025-11-18 15:18:00,29,0.02,8.036079066861753,34.21292650899257,50.97807100575827,0.033
2025-11-18 15:18:00,51,0.03,10.100766432124622,42.92437524368895,66.39060678863181,0.161
2025-11-18 15:18:00,52,0.04,13.503116015701904,39.74970656074291,70.37068955541682,0.079
2025-11-18 15:18:00,54,0.03,11.076101418702796,39.6406898530581,79.78180591394322,0.126
2025-11-18 15:18:00,55,0.02,8.30708503020713,38.358702501931674,79.29423068159768,0.078
2025-11-18 15:18:00,74,0.06,10.788123052338568,33.40178932055274,56.29002722408274,0.041
2025-11-18 15:18:00,83,0.05,13.58283657936646,43.94299658422818,52.454742219564814,0.038
2025-11-18 15:18:00,89,0.01,6.724503902047851,36.77932182970728,50.50596416358319,0.072
2025-11-18 15:18:00,91,0.03,12.729840483077462,42.02814268915404,53.06958709804208,0.034
2025-11-18 15:18:00,93,0.03,13.66100161759082,37.177588119776324,51.35991222746944,0.029
2025-11-18 15:18:00,96,0.01,8.797610321651657,40.55850786298126,48.53469843659103,0.024
2025-11-18 15:18:00,99,0.08,2.1903295530255225,40.00778103863305,46.33365426680314,0.04
2025-11-18 15:18:00,103,0.04,5.68297451274436,38.60961976221594,51.47635461318023,0.028
2025-11-18 15:18:00,121,0.07,8.538268313396813,35.24704480228678,-677.2890387990586,0.08
2025-11-18 15:18:00,123,0.02,8.538742925095061,37.791813976847905,-949.4959821149847,0.065
2025-11-18 15:18:00,127,0.02,8.441068522711676,39.86969933718072,-132.81389138765638,0.29
2025-11-18 15:18:00,128,0.07,8.518371583664623,42.452509173008046,-104.75616041399213,0.186
2025-11-18 15:18:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-18 15:18:00,134,0.11,8.468194743385872,43.79882713431948,,0.091
2025-11-18 15:18:00,136,,8.529610023995538,36.284739621160284,-92.41768063777333,0.224
2025-11-18 15:18:00,201,0.02,8.348956825014458,42.059469398369465,-20.000496878124878,0.024
2025-11-18 15:18:00,142,,8.141961447684075,42.633006471639284,38.81370367381478,0.046
2025-11-18 15:18:00,145,,8.353322297395524,40.110562687091544,41.555884357539334,0.03
2025-11-18 15:18:00,149,0.01,5.753338561870806,42.51601037124084,37.750884108650816,0.043
2025-11-18 15:18:00,150,,14.293080349907026,43.634323272999424,53.51987229019416,0.076
2025-11-18 15:18:00,152,0.0,8.660298914886967,37.85976247871929,46.65764247355695,0.036
2025-11-18 15:18:00,164,0.16,13.447987547270376,37.07768356124157,,0.027
2025-11-18 15:18:00,166,0.0,10.584420222708593,40.14280645053867,,0.024
2025-11-18 15:18:00,174,0.02,7.080616830860167,36.275171293908414,,0.024
2025-11-18 15:18:00,175,0.05,13.532955156273553,41.52802376729053,,0.035
2025-11-18 15:18:00,226,0.01,10.010207516419978,38.66153030752685,,0.022
2025-11-18 15:18:00,227,0.05,6.933301457007691,44.691375250377234,,0.032
2025-11-18 15:18:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-18 15:19:00,6,0.09,14.008663898282952,43.52665166636721,51.94717276286572,0.05
2025-11-18 15:19:00,11,0.02,9.665142700324523,40.64782865099904,44.73434033570455,0.019
2025-11-18 15:19:00,12,0.09,13.802113138252766,37.6753114450992,54.30301987039908,0.042
2025-11-18 15:19:00,13,0.07,2.1367502917848262,39.64459728824913,44.58254763613493,0.042
2025-11-18 15:19:00,15,0.06,3.944484165354314,36.70284336378432,44.479037732964535,0.043
2025-11-18 15:19:00,20,0.13,5.680668297529524,44.042301424536426,30.615674567752983,0.053
2025-11-18 15:19:00,24,,9.580010098139189,38.36058706260353,47.25658967068661,0.026
2025-11-18 15:19:00,29,0.03,8.149880263087915,34.35072040243935,50.883183764897794,0.035
2025-11-18 15:19:00,51,0.04,10.029436600381954,42.94084720951308,65.8810467145455,0.106
2025-11-18 15:19:00,52,0.02,13.354528734327895,39.716721167732715,72.1610134371157,0.087
2025-11-18 15:19:00,54,0.02,11.090459172609325,39.6056215428412,77.64603143294713,0.125
2025-11-18 15:19:00,55,0.03,8.314639248538333,38.34460276775663,79.85535408021939,0.072
2025-11-18 15:19:00,74,0.02,10.69516021339086,33.37363910590106,55.635577254496425,0.04
2025-11-18 15:19:00,83,0.08,13.670834276716644,43.86291390912111,54.153935749376714,0.039
2025-11-18 15:19:00,89,0.0,6.69022396160367,36.821603417371946,51.57977713148802,0.069
2025-11-18 15:19:00,91,0.0,12.673516005928859,42.09199905208884,52.134233912338004,0.033
2025-11-18 15:19:00,93,0.01,13.66100161759082,37.177588119776324,51.674551791158656,0.032
2025-11-18 15:19:00,96,0.01,8.839126722413138,40.495649968582576,48.01965119795677,0.024
2025-11-18 15:19:00,103,0.03,5.68297451274436,38.60961976221594,50.12603792901298,0.027
2025-11-18 15:19:00,121,0.07,8.538268313396813,35.24704480228678,-677.6670604623425,0.06
2025-11-18 15:19:00,123,0.03,8.538742925095061,37.791813976847905,-953.1546507149855,0.074
2025-11-18 15:19:00,127,0.03,8.441068522711676,39.86969933718072,-124.49206534580517,0.411
2025-11-18 15:19:00,128,0.03,8.518371583664623,42.452509173008046,-105.28804244423524,0.23
2025-11-18 15:19:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-11-18 15:19:00,134,0.12,8.468194743385872,43.79882713431948,,0.092
2025-11-18 15:19:00,136,,8.529610023995538,36.284739621160284,-83.99777721687481,0.374
2025-11-18 15:19:00,201,0.03,8.348956825014458,42.059469398369465,-23.520584328674854,0.027
2025-11-18 15:19:00,142,0.03,8.141961447684075,42.633006471639284,37.78685215957648,0.051
2025-11-18 15:19:00,145,0.02,8.353322297395524,40.110562687091544,40.72814262901959,0.031
2025-11-18 15:19:00,149,,5.630246542200652,42.651059225396345,33.7293588421382,0.045
2025-11-18 15:19:00,150,0.03,14.293080349907026,43.634323272999424,55.24461915325821,0.072
2025-11-18 15:19:00,152,0.01,8.676396882006108,37.85194500095146,46.90590237500028,0.035
2025-11-18 15:19:00,164,0.15,13.476821259666258,37.15561970897788,,0.03
2025-11-18 15:19:00,166,0.02,10.50814183511065,40.11828770719151,,0.023
2025-11-18 15:19:00,174,0.02,7.080616830860167,36.275171293908414,,0.022
2025-11-18 15:19:00,175,0.06,13.532955156273553,41.52802376729053,,0.03
2025-11-18 15:19:00,226,0.01,10.010207516419978,38.66153030752685,,0.02
2025-11-18 15:19:00,227,0.03,6.933301457007691,44.691375250377234,,0.027
2025-11-18 15:19:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-18 15:20:00,6,0.12,14.208908706593935,43.72586481107448,53.16583334254543,0.052
2025-11-18 15:20:00,11,0.01,9.71906746354894,40.7077735370683,44.23512544414035,0.019
2025-11-18 15:20:00,12,0.09,13.802113138252766,37.6753114450992,54.62965114159733,0.051
2025-11-18 15:20:00,13,0.03,2.1367502917848262,39.64459728824913,42.43649897015641,0.04
2025-11-18 15:20:00,15,0.06,3.944484165354314,36.70284336378432,45.51621004476494,0.039
2025-11-18 15:20:00,20,0.12,5.771570071804915,44.1020449111255,30.59222700769216,0.057
2025-11-18 15:20:00,24,,9.533086677787933,38.38973447454968,47.069640045963745,0.028
2025-11-18 15:20:00,29,0.03,8.226451699729584,34.334038094274256,51.86874099523872,0.03
2025-11-18 15:20:00,51,0.03,9.957834560682715,42.95604887652125,65.67697532565171,0.109
2025-11-18 15:20:00,52,0.02,13.3379048717485,39.79260886451638,73.65753083541395,0.154
2025-11-18 15:20:00,54,0.01,11.162035839076468,39.63531068920461,75.64802643869197,0.102
2025-11-18 15:20:00,55,0.03,8.37868599254903,38.346012804719095,81.98067866527262,0.061
2025-11-18 15:20:00,56,0.07,2.786012503646795,35.71310121656796,49.7272471064604,0.057
2025-11-18 15:20:00,74,0.05,10.69516021339086,33.37363910590106,55.57903277712417,0.039
2025-11-18 15:20:00,83,0.05,13.670834276716644,43.86291390912111,54.110629364539086,0.038
2025-11-18 15:20:00,89,0.03,6.69022396160367,36.821603417371946,51.876697227311375,0.067
2025-11-18 15:20:00,91,0.04,12.673516005928859,42.09199905208884,51.75278340681278,0.033
2025-11-18 15:20:00,93,0.03,13.66100161759082,37.177588119776324,51.32450813863326,0.029
2025-11-18 15:20:00,96,0.01,8.839126722413138,40.495649968582576,48.36834709179164,0.022
2025-11-18 15:20:00,103,0.03,5.68297451274436,38.60961976221594,49.079611252178694,0.025
2025-11-18 15:20:00,121,0.06,8.538268313396813,35.24704480228678,-677.5940258655006,0.051
2025-11-18 15:20:00,123,0.04,8.538742925095061,37.791813976847905,-953.5412092740087,0.059
2025-11-18 15:20:00,127,0.04,8.441068522711676,39.86969933718072,-127.26848437014866,0.283
2025-11-18 15:20:00,128,0.06,8.518371583664623,42.452509173008046,-109.27782252359631,0.251
2025-11-18 15:20:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-18 15:20:00,132,0.21,8.510280376146792,44.18499729765708,,
2025-11-18 15:20:00,134,0.11,8.468194743385872,43.79882713431948,,0.092
2025-11-18 15:20:00,136,,8.529610023995538,36.284739621160284,-86.90386553485793,0.329
2025-11-18 15:20:00,201,0.01,8.348956825014458,42.059469398369465,-13.452910633761272,0.024
2025-11-18 15:20:00,142,0.04,8.141961447684075,42.633006471639284,36.522541232670584,0.05
2025-11-18 15:20:00,145,0.01,8.353322297395524,40.110562687091544,39.26673166012813,0.026
2025-11-18 15:20:00,149,,5.630246542200652,42.651059225396345,34.3696442340534,0.05
2025-11-18 15:20:00,150,,14.293080349907026,43.634323272999424,51.99146024790576,0.073
2025-11-18 15:20:00,152,0.01,8.692627101490656,37.84441220661672,45.77684297648213,0.035
2025-11-18 15:20:00,164,0.06,13.327921646476424,37.21228311784364,,0.026
2025-11-18 15:20:00,166,0.02,10.485041153208488,40.142848318447236,,0.023
2025-11-18 15:20:00,174,0.01,7.124247333397353,36.23974785150664,,0.02
2025-11-18 15:20:00,175,0.08,13.532955156273553,41.52802376729053,,0.03
2025-11-18 15:20:00,226,0.0,10.068619675346412,38.67045827030695,,0.022
2025-11-18 15:20:00,227,0.04,6.832120359181874,44.651601018382195,,0.03
2025-11-18 15:20:00,242,0.02,8.348956825014458,42.059469398369465,,0.021
2025-11-18 15:21:00,6,0.06,14.208908706593935,43.72586481107448,51.12386031072809,0.051
2025-11-18 15:21:00,11,0.01,9.752016809622283,40.696790526327675,42.9114719693708,0.02
2025-11-18 15:21:00,12,0.08,13.820595224025757,37.7596735035855,53.791944717038184,0.044
2025-11-18 15:21:00,15,0.06,3.7480236153277238,36.62424747147964,45.15512868560123,0.04
2025-11-18 15:21:00,20,0.11,5.771570071804915,44.1020449111255,32.84758919104276,0.055
2025-11-18 15:21:00,24,,9.51903604058417,38.37501514187561,46.967355364612686,0.026
2025-11-18 15:21:00,29,0.04,8.226451699729584,34.334038094274256,52.10605984551393,0.032
2025-11-18 15:21:00,51,0.04,9.957834560682715,42.95604887652125,63.60657832560199,0.127
2025-11-18 15:21:00,52,0.08,13.3379048717485,39.79260886451638,73.27293738972239,0.168
2025-11-18 15:21:00,54,0.01,11.235296991108767,39.66571495844324,73.73006450737559,0.139
2025-11-18 15:21:00,55,0.02,8.386448018703172,38.33317512764512,76.87058090527977,0.054
2025-11-18 15:21:00,56,0.11,2.786012503646795,35.71310121656796,51.703775198019194,0.056
2025-11-18 15:21:00,74,0.01,10.69516021339086,33.37363910590106,56.43662401727008,0.04
2025-11-18 15:21:00,83,0.1,13.670834276716644,43.86291390912111,55.4191341107083,0.047
2025-11-18 15:21:00,89,0.01,6.608677939315493,36.755770167832154,49.982610009330976,0.067
2025-11-18 15:21:00,91,0.03,12.673516005928859,42.09199905208884,50.870536354362976,0.032
2025-11-18 15:21:00,93,0.04,13.688080894001526,37.259403536847756,51.962923805066204,0.032
2025-11-18 15:21:00,96,0.01,8.868556390277451,40.5002431243477,47.99235429717677,0.025
2025-11-18 15:21:00,103,0.03,5.792041069244475,38.67360541487324,49.25886567363507,0.029
2025-11-18 15:21:00,121,0.08,8.538268313396813,35.24704480228678,-672.9948750032578,0.052
2025-11-18 15:21:00,123,0.04,8.538742925095061,37.791813976847905,-954.9802228878906,0.057
2025-11-18 15:21:00,127,0.06,8.441068522711676,39.86969933718072,-131.00443529551148,0.345
2025-11-18 15:21:00,128,0.06,8.518371583664623,42.452509173008046,-112.02432835726412,0.225
2025-11-18 15:21:00,129,0.03,8.491646358603331,43.624671286344864,,0.033
2025-11-18 15:21:00,132,0.19,8.510280376146792,44.18499729765708,,0.434
2025-11-18 15:21:00,134,0.13,8.468194743385872,43.79882713431948,,0.102
2025-11-18 15:21:00,136,,8.529610023995538,36.284739621160284,-91.7731884023381,0.301
2025-11-18 15:21:00,201,,8.348956825014458,42.059469398369465,-20.075957268093,0.025
2025-11-18 15:21:00,142,0.03,8.141961447684075,42.633006471639284,36.18753092615034,0.049
2025-11-18 15:21:00,145,0.01,8.353322297395524,40.110562687091544,40.75251452288004,0.028
2025-11-18 15:21:00,149,0.0,5.564288235923289,42.589277659859455,36.081997218072786,0.047
2025-11-18 15:21:00,150,,14.293080349907026,43.634323272999424,52.58410054024715,0.08
2025-11-18 15:21:00,151,0.05,3.7845695672798674,34.1777905472044,41.536631041601254,0.041
2025-11-18 15:21:00,152,,8.725464555380361,37.83020986971411,46.897341688743616,0.025
2025-11-18 15:21:00,164,0.12,13.327921646476424,37.21228311784364,,0.028
2025-11-18 15:21:00,166,0.0,10.485041153208488,40.142848318447236,,0.025
2025-11-18 15:21:00,174,0.01,7.189109078682273,36.32235859923338,,0.022
2025-11-18 15:21:00,175,0.05,13.695959268732722,41.63100257320803,,0.029
2025-11-18 15:21:00,226,0.0,10.068619675346412,38.67045827030695,,0.022
2025-11-18 15:21:00,227,0.03,6.739763872351001,44.88381502226734,,0.029
2025-11-18 15:21:00,242,0.01,8.348956825014458,42.059469398369465,,0.025
2025-11-18 15:22:00,6,0.17,14.208908706593935,43.72586481107448,53.97935030825945,0.052
2025-11-18 15:22:00,11,0.02,9.752016809622283,40.696790526327675,43.90442406351247,0.018
2025-11-18 15:22:00,12,0.07,13.65830919763835,37.79579665569156,51.39952190323649,0.038
2025-11-18 15:22:00,15,0.06,3.711518368453364,36.718257609418096,42.11970912043857,0.038
2025-11-18 15:22:00,20,0.13,5.771570071804915,44.1020449111255,30.229766808418574,0.045
2025-11-18 15:22:00,24,0.0,9.474586045913037,38.407028624144154,47.56324184952697,0.025
2025-11-18 15:22:00,29,0.05,8.303298231867803,34.3186982100261,50.22059429320208,0.032
2025-11-18 15:22:00,51,0.04,9.885982184501175,42.969976490112515,64.33876173302697,0.108
2025-11-18 15:22:00,52,0.02,13.196042155805811,39.75844605651862,76.72280304813927,0.105
2025-11-18 15:22:00,54,0.02,11.250061394357136,39.62779415482642,75.77884366892575,0.126
2025-11-18 15:22:00,55,0.04,8.441176041427163,38.351082494980226,77.93884667136179,0.072
2025-11-18 15:22:00,56,0.09,3.088606701590813,35.728277366953165,54.04031469668445,0.051
2025-11-18 15:22:00,74,0.05,10.601728691180373,33.34715326802783,56.5057339340584,0.039
2025-11-18 15:22:00,83,0.1,13.947156183408344,43.99086672360793,54.27203462441577,0.045
2025-11-18 15:22:00,89,0.02,6.574009822981413,36.80007871389823,50.67178547039514,0.069
2025-11-18 15:22:00,91,0.02,12.616101846439594,42.154813367372,50.80886471574513,0.03
2025-11-18 15:22:00,93,0.08,13.688080894001526,37.259403536847756,52.34437431059142,0.031
2025-11-18 15:22:00,96,0.01,8.89806070422188,40.50431667415776,47.192819267878626,0.021
2025-11-18 15:22:00,103,0.03,5.792041069244475,38.67360541487324,48.412731115751775,0.025
2025-11-18 15:22:00,121,0.08,8.538268313396813,35.24704480228678,-678.444067423189,0.06
2025-11-18 15:22:00,123,0.04,8.538742925095061,37.791813976847905,-953.2496444241372,0.086
2025-11-18 15:22:00,127,0.09,8.441068522711676,39.86969933718072,-130.13872016313005,0.295
2025-11-18 15:22:00,128,0.03,8.518371583664623,42.452509173008046,-118.60503877644689,0.232
2025-11-18 15:22:00,129,0.02,8.491646358603331,43.624671286344864,,0.03
2025-11-18 15:22:00,132,0.14,8.510280376146792,44.18499729765708,,0.392
2025-11-18 15:22:00,134,0.14,8.468194743385872,43.79882713431948,,0.102
2025-11-18 15:22:00,136,,8.529610023995538,36.284739621160284,-88.75198421727241,0.446
2025-11-18 15:22:00,201,0.02,8.348956825014458,42.059469398369465,-20.29325524290861,0.026
2025-11-18 15:22:00,142,0.02,8.141961447684075,42.633006471639284,35.74341764624228,0.045
2025-11-18 15:22:00,145,,8.353322297395524,40.110562687091544,39.77854143119759,0.03
2025-11-18 15:22:00,149,0.0,5.564288235923289,42.589277659859455,34.31054096710738,0.049
2025-11-18 15:22:00,151,0.05,3.7845695672798674,34.1777905472044,42.832349962970326,0.043
2025-11-18 15:22:00,152,0.0,8.762751914306909,37.87766711715847,45.465199015650725,0.04
2025-11-18 15:22:00,164,0.13,13.327921646476424,37.21228311784364,,0.028
2025-11-18 15:22:00,166,0.02,10.461520916015067,40.16699173027712,,0.022
2025-11-18 15:22:00,174,0.02,7.231910845222521,36.28882983352172,,0.022
2025-11-18 15:22:00,175,0.11,13.695959268732722,41.63100257320803,,0.033
2025-11-18 15:22:00,226,0.0,10.070533242450425,38.68746736410988,,0.018
2025-11-18 15:22:00,227,0.03,6.63531380866779,44.840607487989686,,0.029
2025-11-18 15:22:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-18 15:23:00,11,0.01,9.784771957548665,40.685223841978335,42.838548075181066,0.02
2025-11-18 15:23:00,12,0.06,13.674737922791126,37.877522849576046,52.05938693220655,0.042
2025-11-18 15:23:00,15,0.08,3.711518368453364,36.718257609418096,40.90216348807945,0.04
2025-11-18 15:23:00,20,0.12,5.863483505262639,44.16021336443944,32.11289897580358,0.05
2025-11-18 15:23:00,24,,9.461167040331862,38.394370253348285,47.16869804620869,0.024
2025-11-18 15:23:00,29,0.04,8.303298231867803,34.3186982100261,49.49019943571346,0.037
2025-11-18 15:23:00,51,0.04,9.813901403313716,42.982626683234216,63.97267002931448,0.154
2025-11-18 15:23:00,52,0.06,13.178724245086924,39.831441922087514,76.40927518702064,0.118
2025-11-18 15:23:00,54,0.01,11.32563081332235,39.657608014425044,73.50644777540478,0.156
2025-11-18 15:23:00,55,0.02,8.456707514336658,38.32774311387191,81.16513257765429,0.072
2025-11-18 15:23:00,56,0.08,3.088606701590813,35.728277366953165,49.226321078927384,0.05
2025-11-18 15:23:00,74,0.06,10.601728691180373,33.34715326802783,55.97327343880297,0.039
2025-11-18 15:23:00,83,0.15,13.947156183408344,43.99086672360793,53.17810426884392,0.046
2025-11-18 15:23:00,89,0.02,6.574009822981413,36.80007871389823,49.37150797845947,0.069
2025-11-18 15:23:00,91,0.02,12.616101846439594,42.154813367372,50.462818299056075,0.034
2025-11-18 15:23:00,93,0.02,13.688080894001526,37.259403536847756,53.882739073892246,0.035
2025-11-18 15:23:00,96,0.01,8.92763070170768,40.507869257155505,47.260621247235406,0.022
2025-11-18 15:23:00,103,0.04,5.899988833689207,38.67736647110617,49.982610009330976,0.026
2025-11-18 15:23:00,121,0.09,8.538268313396813,35.24704480228678,-681.8198887883289,0.061
2025-11-18 15:23:00,123,0.04,8.538742925095061,37.791813976847905,-953.8045581706667,0.074
2025-11-18 15:23:00,127,0.03,8.441068522711676,39.86969933718072,-129.1076645870105,0.283
2025-11-18 15:23:00,128,0.02,8.518371583664623,42.452509173008046,-113.8719535598211,0.231
2025-11-18 15:23:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-11-18 15:23:00,132,0.15,8.510280376146792,44.18499729765708,,0.271
2025-11-18 15:23:00,134,0.16,8.468194743385872,43.79882713431948,,0.123
2025-11-18 15:23:00,136,0.01,8.529610023995538,36.284739621160284,-87.91249979881972,0.273
