Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 11:46:00,5,0.05,6.350136255735388,33.41259669495483,65.60362258419607,0.037
2025-11-19 11:46:00,13,0.02,10.910276596422632,37.93470166929119,63.266565923145976,0.027
2025-11-19 11:46:00,14,0.12,14.077462132944023,40.85937443372109,57.71686493760593,0.04
2025-11-19 11:46:00,15,,13.011972058552802,35.037528388220764,66.73224737874305,0.036
2025-11-19 11:46:00,17,0.01,10.02841419493208,40.41186329685396,67.08272518605634,0.024
2025-11-19 11:46:00,19,,8.747084010533522,39.69604320863398,65.82036761030044,0.027
2025-11-19 11:46:00,20,0.11,3.254888972165886,35.41710294971056,55.00655930462079,0.044
2025-11-19 11:46:00,21,0.03,4.577772355817106,36.27636485592653,60.36742015569758,0.029
2025-11-19 11:46:00,22,,12.86430719171156,39.33089563457289,60.1549900357864,0.032
2025-11-19 11:46:00,30,0.06,10.767124461481563,43.029761200545884,66.40050578201568,0.038
2025-11-19 11:46:00,40,0.02,5.898532953636068,38.84632516798031,79.82369454587229,0.061
2025-11-19 11:46:00,41,0.01,9.217551404223189,37.518984823974094,92.66124328953128,0.158
2025-11-19 11:46:00,42,0.02,13.764894286956405,35.297445213753605,83.61708302063809,0.103
2025-11-19 11:46:00,52,0.05,13.749450988706892,34.90659830650005,82.78979833660671,0.126
2025-11-19 11:46:00,54,0.04,5.63097045767548,42.15073720863341,80.91775813614696,0.102
2025-11-19 11:46:00,61,0.02,10.51151212216028,44.71118541537346,87.65269692871637,0.181
2025-11-19 11:46:00,72,0.02,12.317505927124712,38.96197152832544,66.82375866034069,0.026
2025-11-19 11:46:00,73,0.0,8.198944750884804,39.924507860737364,70.5874643298689,0.023
2025-11-19 11:46:00,78,0.02,10.780529891806696,37.99670531829853,72.10305622626261,0.025
2025-11-19 11:46:00,100,0.01,9.731961874072333,36.0093494168335,70.4662270984688,0.029
2025-11-19 11:46:00,121,0.09,8.538268313396813,35.24704480228678,-672.4802515940287,0.084
2025-11-19 11:46:00,123,0.03,8.538742925095061,37.791813976847905,-936.2429488906636,0.078
2025-11-19 11:46:00,127,0.02,8.508907930302533,39.8401098504021,-151.09077015885356,0.355
2025-11-19 11:46:00,128,0.02,8.518371583664623,42.452509173008046,-79.8773784493711,0.278
2025-11-19 11:46:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 11:46:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-11-19 11:46:00,136,0.04,8.529610023995538,36.284739621160284,-70.59186885914028,0.245
2025-11-19 11:46:00,201,0.05,8.292764517929866,42.04531583636496,-4.816888226298442,0.03
2025-11-19 11:46:00,142,,8.141961447684075,42.633006471639284,63.955521217743055,0.049
2025-11-19 11:46:00,145,,8.399285172247641,40.136530339555044,63.11688645941793,0.028
2025-11-19 11:46:00,147,0.0,13.842636179052912,43.69792050881723,56.96326284319838,0.065
2025-11-19 11:46:00,149,0.03,10.61984184967989,45.19055747774389,64.55508603046432,0.046
2025-11-19 11:46:00,150,0.03,11.77129050333694,41.71811926044957,64.27641231594252,0.05
2025-11-19 11:46:00,159,,6.759212504945156,38.06666666606472,,0.018
2025-11-19 11:46:00,162,0.01,9.874760135055755,36.0456042837531,,0.023
2025-11-19 11:46:00,169,0.01,6.451640466543915,39.97990848233381,,0.022
2025-11-19 11:46:00,170,0.01,9.463137333083376,42.36664487556251,,0.022
2025-11-19 11:46:00,176,0.01,13.305010006520444,38.79,,0.027
2025-11-19 11:46:00,227,0.07,12.87678678547715,33.41270705593494,,0.033
