Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 23:31:00,242,0.02,8.760171703613718,42.02208190687106,,0.024
2025-11-17 23:32:00,8,0.07,13.764894286956405,35.297445213753605,16.82249892208673,0.05
2025-11-17 23:32:00,10,0.03,13.009102052577283,39.21031216809316,12.820241155265121,0.033
2025-11-17 23:32:00,16,,7.143492480142035,35.51509924690274,14.735914470154517,0.04
2025-11-17 23:32:00,26,0.03,4.03394798869133,37.0413086372921,19.99242301306149,0.035
2025-11-17 23:32:00,27,,10.655199870976388,37.76806237059359,9.711219068645656,0.023
2025-11-17 23:32:00,32,,9.202601911907884,39.88111224990517,10.773827652495,0.023
2025-11-17 23:32:00,42,0.02,12.009097250889754,39.92803580714287,37.849384739190725,0.098
2025-11-17 23:32:00,43,,8.051908048846649,37.79477201287918,,0.088
2025-11-17 23:32:00,56,0.03,9.580834575095555,43.64902124779349,22.253182934607683,0.045
2025-11-17 23:32:00,57,0.07,12.941439645136894,40.143642982497276,27.959878533681604,0.05
2025-11-17 23:32:00,72,0.03,5.731766820119461,37.35071809041464,18.508829799922108,0.024
2025-11-17 23:32:00,73,0.02,7.158778586997202,39.17214860423157,16.02205791529189,0.022
2025-11-17 23:32:00,75,0.02,9.983074183622294,41.11948464239384,14.674736601918351,0.023
2025-11-17 23:32:00,100,0.02,9.085386029558453,34.54159392186041,17.882837648577716,0.033
2025-11-17 23:32:00,104,0.05,13.599951630533978,38.951152073720976,17.19877662796508,0.03
2025-11-17 23:32:00,106,,12.40050490972229,44.47771598419186,13.813130338792808,0.041
2025-11-17 23:32:00,121,,8.538268313396813,35.24704480228678,-720.0203641680134,0.071
2025-11-17 23:32:00,123,0.01,8.538742925095061,37.791813976847905,-999.1278438173076,0.074
2025-11-17 23:32:00,127,0.04,8.59110577855405,39.81712383319963,-161.08863902224093,0.219
2025-11-17 23:32:00,128,0.1,8.518371583664623,42.452509173008046,-129.12965444988225,0.277
2025-11-17 23:32:00,129,0.02,8.491646358603331,43.624671286344864,,0.036
2025-11-17 23:32:00,134,0.19,8.468194743385872,43.79882713431948,,0.122
2025-11-17 23:32:00,136,0.03,8.529610023995538,36.284739621160284,-122.59761534182914,0.305
2025-11-17 23:32:00,201,0.06,8.760171703613718,42.02208190687106,-62.27775574775989,0.036
2025-11-17 23:32:00,142,0.03,8.835650517311217,42.49231246365258,8.208934284264458,0.05
2025-11-17 23:32:00,145,0.0,8.65764785938473,40.11195913363876,7.943875340839377,0.027
2025-11-17 23:32:00,150,0.02,4.384830099142941,42.888246577686736,12.469705534847472,0.066
2025-11-17 23:32:00,167,0.01,11.561480747763767,38.964924273574766,,0.026
2025-11-17 23:32:00,168,0.01,9.555328941518363,41.15360429254915,,0.019
2025-11-17 23:32:00,172,0.0,8.677985770602726,37.52711908613741,,0.018
2025-11-17 23:32:00,223,0.0,11.648082018490053,39.78501422263147,,0.019
2025-11-17 23:32:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-17 23:33:00,8,0.06,13.764894286956405,35.297445213753605,13.519413797561395,0.047
2025-11-17 23:33:00,10,0.03,13.142677904840019,39.224924516924496,11.261582735823438,0.032
2025-11-17 23:33:00,16,0.03,7.087388437074558,35.55037398316875,13.094017109885904,0.03
2025-11-17 23:33:00,26,,3.843647424737872,36.97638128726171,16.275908963623902,0.033
2025-11-17 23:33:00,27,0.01,10.655199870976388,37.76806237059359,10.114159865189942,0.025
2025-11-17 23:33:00,28,0.08,2.786012503646794,41.86689878343203,14.339259097900968,0.034
2025-11-17 23:33:00,32,,9.227339968610309,39.93846586167202,10.21887772210988,0.022
2025-11-17 23:33:00,42,0.02,12.106540853378512,39.9667097195711,34.172740395320474,0.124
2025-11-17 23:33:00,43,,8.069218078226198,37.776252198937804,,0.092
2025-11-17 23:33:00,56,0.03,9.497136543860728,43.656016380078164,24.161577529615606,0.042
2025-11-17 23:33:00,57,0.04,12.917525483386147,40.21192427434351,25.480339138792097,0.043
2025-11-17 23:33:00,72,0.03,5.617103236109667,37.30225311363101,18.427406744534807,0.025
2025-11-17 23:33:00,73,0.0,7.158778586997202,39.17214860423157,15.199544225012284,0.021
2025-11-17 23:33:00,75,0.01,10.0230734461367,41.10380015408139,14.822221391887378,0.022
2025-11-17 23:33:00,100,0.04,9.085386029558453,34.54159392186041,17.92550712080096,0.033
2025-11-17 23:33:00,104,0.03,13.599951630533978,38.951152073720976,16.84309574459521,0.033
2025-11-17 23:33:00,106,0.06,12.40050490972229,44.47771598419186,14.190918833451414,0.041
2025-11-17 23:33:00,121,,8.538268313396813,35.24704480228678,-712.0399819704944,0.061
2025-11-17 23:33:00,123,0.0,8.538742925095061,37.791813976847905,-1012.6799661456907,0.069
2025-11-17 23:33:00,127,0.03,8.59110577855405,39.81712383319963,-160.43873156655957,0.325
2025-11-17 23:33:00,128,0.1,8.518371583664623,42.452509173008046,-137.96687438237137,0.259
2025-11-17 23:33:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 23:33:00,134,0.15,8.468194743385872,43.79882713431948,,0.103
2025-11-17 23:33:00,136,0.03,8.529610023995538,36.284739621160284,-117.6734753947858,0.204
2025-11-17 23:33:00,201,0.04,8.760171703613718,42.02208190687106,-65.4347613613679,0.032
2025-11-17 23:33:00,142,0.02,8.835650517311217,42.49231246365258,7.784093512607782,0.048
2025-11-17 23:33:00,145,0.02,8.65764785938473,40.11195913363876,7.425278634620796,0.026
2025-11-17 23:33:00,150,0.0,4.384830099142941,42.888246577686736,9.486492007942097,0.059
2025-11-17 23:33:00,167,0.02,11.561480747763767,38.964924273574766,,0.022
2025-11-17 23:33:00,168,0.01,9.514543604959748,41.16098330296381,,0.019
2025-11-17 23:33:00,172,0.01,8.699812330514499,37.519647166242784,,0.019
2025-11-17 23:33:00,223,0.02,11.648082018490053,39.78501422263147,,0.02
2025-11-17 23:33:00,242,0.02,8.760171703613718,42.02208190687106,,0.022
2025-11-17 23:34:00,8,0.04,13.536644686145477,35.347982089729314,12.579051975424708,0.047
2025-11-17 23:34:00,10,0.03,13.134561090137742,39.29706184557476,12.935193061827636,0.103
2025-11-17 23:34:00,16,0.05,7.018040592425098,35.440534719869916,15.782065991646206,0.049
2025-11-17 23:34:00,26,0.03,3.813192385825831,37.06867136638181,16.888997695132367,0.037
2025-11-17 23:34:00,27,0.02,10.59697454317982,37.8067871765355,10.81477321896384,0.032
2025-11-17 23:34:00,28,0.07,2.839958452776391,41.97678881857588,17.35063530729819,0.036
2025-11-17 23:34:00,32,0.0,9.266842241685024,39.93368130817873,9.019699710541532,0.03
2025-11-17 23:34:00,42,0.03,12.207229295620873,40.00670335176023,35.645252357534275,0.078
2025-11-17 23:34:00,43,0.02,8.131342871704742,37.802749824370636,,0.058
2025-11-17 23:34:00,56,0.03,9.497136543860728,43.656016380078164,22.81165388431377,0.057
2025-11-17 23:34:00,57,0.05,12.917525483386147,40.21192427434351,28.274310594177123,0.042
2025-11-17 23:34:00,72,0.03,5.617103236109667,37.30225311363101,18.50319667441589,0.03
2025-11-17 23:34:00,73,0.01,7.158778586997202,39.17214860423157,15.350479726939882,0.027
2025-11-17 23:34:00,75,0.0,10.0230734461367,41.10380015408139,14.735792133249614,0.028
2025-11-17 23:34:00,100,,9.085386029558453,34.54159392186041,16.61512144484356,0.036
2025-11-17 23:34:00,104,0.02,13.599951630533978,38.951152073720976,16.552246326588747,0.034
2025-11-17 23:34:00,106,0.04,12.302158989880331,44.53452380289304,13.368561049623843,0.045
2025-11-17 23:34:00,121,,8.538268313396813,35.24704480228678,-717.7677878524524,0.065
2025-11-17 23:34:00,123,0.01,8.538742925095061,37.791813976847905,-998.3095811741199,0.077
2025-11-17 23:34:00,127,0.03,8.59110577855405,39.81712383319963,-161.6068720295932,0.344
2025-11-17 23:34:00,128,0.08,8.518371583664623,42.452509173008046,-139.68019937229198,0.267
2025-11-17 23:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-17 23:34:00,134,0.16,8.468194743385872,43.79882713431948,,0.12
2025-11-17 23:34:00,136,0.02,8.529610023995538,36.284739621160284,-113.73917528442549,0.318
2025-11-17 23:34:00,201,0.05,8.760171703613718,42.02208190687106,-57.648711095792365,0.038
2025-11-17 23:34:00,142,,8.835650517311217,42.49231246365258,7.568681290359327,0.048
2025-11-17 23:34:00,145,0.01,8.65764785938473,40.11195913363876,6.798564593890217,0.032
2025-11-17 23:34:00,150,,4.3149798584284005,42.804832809591424,13.56783293102944,0.06
2025-11-17 23:34:00,167,,11.558090242218485,39.00855295901894,,0.029
2025-11-17 23:34:00,168,0.02,9.473637443329974,41.167638402325515,,0.026
2025-11-17 23:34:00,172,0.0,8.721764305450101,37.51256078904296,,0.026
2025-11-17 23:34:00,223,0.02,11.648082018490053,39.78501422263147,,0.026
2025-11-17 23:34:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
2025-11-17 23:35:00,8,,13.536644686145477,35.347982089729314,15.046066580777293,0.041
2025-11-17 23:35:00,10,0.04,13.134561090137742,39.29706184557476,11.945897801350757,0.036
2025-11-17 23:35:00,16,0.08,6.96067268531179,35.4780209408307,16.283297887033772,0.037
2025-11-17 23:35:00,26,,3.813192385825831,37.06867136638181,18.538735178465558,0.036
2025-11-17 23:35:00,27,0.02,10.579805199764918,37.7805675893593,10.665537726675039,0.027
2025-11-17 23:35:00,28,0.14,2.839958452776391,41.97678881857588,17.06067786365264,0.035
2025-11-17 23:35:00,32,0.01,9.286525534275713,39.93076555040599,8.724372733574896,0.031
2025-11-17 23:35:00,42,0.01,12.227718444069742,39.951282680810685,32.27049602840439,0.077
2025-11-17 23:35:00,43,,8.165956406227712,37.76880482977624,,0.086
2025-11-17 23:35:00,44,0.05,2.953481974901156,35.38628789528819,30.286464019654545,0.13
2025-11-17 23:35:00,56,0.04,9.413331103694164,43.66153159356501,21.26015534612211,0.052
2025-11-17 23:35:00,57,0.05,12.7672648816464,40.22975611858305,24.523139506599698,0.045
2025-11-17 23:35:00,72,0.02,5.591996430877823,37.363723157888025,18.158221821164066,0.028
2025-11-17 23:35:00,73,0.01,7.229851824360651,39.158292772216335,15.550052025029434,0.025
2025-11-17 23:35:00,75,0.01,10.062796518257882,41.087405861822795,15.739640219813003,0.026
2025-11-17 23:35:00,100,0.0,9.012250880572305,34.54310716430725,17.652175139312916,0.032
2025-11-17 23:35:00,104,0.03,13.596480655862921,39.031663604695325,16.84309574459521,0.031
2025-11-17 23:35:00,106,0.0,12.302158989880331,44.53452380289304,15.172119507078625,0.042
2025-11-17 23:35:00,121,0.03,8.538268313396813,35.24704480228678,-705.7028782019195,0.069
2025-11-17 23:35:00,123,0.0,8.538742925095061,37.791813976847905,-1000.003478898696,0.083
2025-11-17 23:35:00,127,0.03,8.59110577855405,39.81712383319963,-167.58771357905448,0.271
2025-11-17 23:35:00,128,0.06,8.518371583664623,42.452509173008046,-139.78857033595398,0.197
2025-11-17 23:35:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-11-17 23:35:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-11-17 23:35:00,136,0.03,8.529610023995538,36.284739621160284,-119.15040413844415,0.251
2025-11-17 23:35:00,201,0.05,8.760171703613718,42.02208190687106,-66.52069179950196,0.035
2025-11-17 23:35:00,142,,8.835650517311217,42.49231246365258,7.3060645379267966,0.05
2025-11-17 23:35:00,145,0.01,8.65764785938473,40.11195913363876,7.095429139499439,0.027
2025-11-17 23:35:00,150,,4.3149798584284005,42.804832809591424,12.320227339459713,0.063
2025-11-17 23:35:00,167,0.02,11.47534133574663,39.00110747441345,,0.024
2025-11-17 23:35:00,168,0.03,9.432622937237497,41.17356782660172,,0.022
2025-11-17 23:35:00,172,0.0,8.760841159294579,37.565107489764415,,0.021
2025-11-17 23:35:00,223,0.02,11.73435915290903,39.81915740502218,,0.024
2025-11-17 23:35:00,242,0.02,8.760171703613718,42.02208190687106,,0.024
2025-11-17 23:36:00,8,,13.536644686145477,35.347982089729314,12.175387234183866,0.041
2025-11-17 23:36:00,10,0.04,13.273314300113201,39.31481352455819,11.346369222494776,0.035
2025-11-17 23:36:00,16,0.08,6.96067268531179,35.4780209408307,16.717142651799453,0.046
2025-11-17 23:36:00,26,0.03,3.813192385825831,37.06867136638181,15.842401303769925,0.037
2025-11-17 23:36:00,27,0.03,10.523326271776106,37.81956546678255,11.41450725197333,0.025
2025-11-17 23:36:00,28,0.05,2.895787169336958,42.08573728807461,17.73557881006901,0.035
2025-11-17 23:36:00,32,0.01,9.306155590641339,39.92750187610234,9.360172212649566,0.024
2025-11-17 23:36:00,42,0.03,12.332557964122355,39.99080035618919,32.61317307203329,0.109
2025-11-17 23:36:00,43,,8.225200184164265,37.79861501996486,,0.075
2025-11-17 23:36:00,44,0.08,3.013025640288442,35.279318526139384,31.958945826262113,0.157
2025-11-17 23:36:00,56,0.05,9.329443672505093,43.6655663207435,24.48535363235932,0.046
2025-11-17 23:36:00,57,0.02,12.7672648816464,40.22975611858305,26.102565491937472,0.051
2025-11-17 23:36:00,72,0.03,5.472051339460689,37.31548724513863,17.82164981180202,0.027
2025-11-17 23:36:00,73,0.01,7.229851824360651,39.158292772216335,15.065317242512133,0.022
2025-11-17 23:36:00,75,0.02,10.09556518407779,41.16732080191978,15.1185505435144,0.022
2025-11-17 23:36:00,100,0.01,9.012250880572305,34.54310716430725,17.3064905744898,0.036
2025-11-17 23:36:00,104,0.0,13.596480655862921,39.031663604695325,17.64664904464988,0.029
2025-11-17 23:36:00,106,0.08,12.302158989880331,44.53452380289304,15.027586787531206,0.04
2025-11-17 23:36:00,121,,8.538268313396813,35.24704480228678,-710.3229926984411,0.045
2025-11-17 23:36:00,123,,8.538742925095061,37.791813976847905,-995.4033379931424,0.086
2025-11-17 23:36:00,127,0.0,8.59110577855405,39.81712383319963,-163.6365395974085,0.314
2025-11-17 23:36:00,128,,8.518371583664623,42.452509173008046,-139.60839529820916,0.268
2025-11-17 23:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.047
2025-11-17 23:36:00,134,0.19,8.468194743385872,43.79882713431948,,0.124
2025-11-17 23:36:00,136,0.03,8.529610023995538,36.284739621160284,-122.19040275078865,0.385
2025-11-17 23:36:00,201,0.03,8.760171703613718,42.02208190687106,-63.83141700859351,0.031
2025-11-17 23:36:00,142,0.0,8.835650517311217,42.49231246365258,5.398602606967474,0.047
2025-11-17 23:36:00,145,0.01,8.65764785938473,40.11195913363876,8.15827751266826,0.029
2025-11-17 23:36:00,150,0.04,4.3149798584284005,42.804832809591424,14.314735417133635,0.058
2025-11-17 23:36:00,167,0.01,11.471340641919431,39.04318410860029,,0.022
2025-11-17 23:36:00,168,0.02,9.432622937237497,41.17356782660172,,0.02
2025-11-17 23:36:00,172,0.01,8.803260529472153,37.55345260751838,,0.018
2025-11-17 23:36:00,223,0.01,11.73435915290903,39.81915740502218,,0.023
2025-11-17 23:36:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-17 23:37:00,8,0.04,13.377509172431113,35.47427404665105,12.25179712470942,0.042
2025-11-17 23:37:00,10,0.02,13.26362812339235,39.38930842696185,13.13044787994504,0.037
2025-11-17 23:37:00,16,0.07,6.903958249482986,35.51649855522208,15.287251918222626,0.04
2025-11-17 23:37:00,26,,3.5818426788949926,37.10015212544806,15.85163550696052,0.037
2025-11-17 23:37:00,27,0.04,10.523326271776106,37.81956546678255,9.671027782798975,0.027
2025-11-17 23:37:00,28,0.09,2.895787169336958,42.08573728807461,12.305921162367738,0.037
2025-11-17 23:37:00,32,0.02,9.345232065074804,39.91993462848925,9.493727724526197,0.025
2025-11-17 23:37:00,42,0.02,12.332557964122355,39.99080035618919,37.47060045168787,0.113
2025-11-17 23:37:00,43,,8.242417747548357,37.783141811715254,,0.082
2025-11-17 23:37:00,44,0.08,3.254888972165886,35.41710294971056,35.90751227112248,0.106
2025-11-17 23:37:00,56,0.04,9.329443672505093,43.6655663207435,22.548978386497,0.047
2025-11-17 23:37:00,57,0.07,12.741894521758045,40.29485926014072,25.042983085682835,0.041
2025-11-17 23:37:00,72,0.03,5.472051339460689,37.31548724513863,19.236779554861673,0.029
2025-11-17 23:37:00,73,0.01,7.305883829674229,39.17651068475234,15.619576284927,0.024
2025-11-17 23:37:00,75,0.01,10.136370932693408,41.14963705310047,14.84524824683531,0.026
2025-11-17 23:37:00,100,0.01,8.939152805696377,34.54590818177073,17.940348676356876,0.038
2025-11-17 23:37:00,104,0.04,13.439993117765527,39.101022770244406,16.966394451967428,0.031
2025-11-17 23:37:00,106,,12.202854386237318,44.58953544477871,13.590845694208326,0.039
2025-11-17 23:37:00,121,,8.538268313396813,35.24704480228678,-710.2026208629052,0.052
2025-11-17 23:37:00,123,,8.538742925095061,37.791813976847905,-999.8134914803926,0.066
2025-11-17 23:37:00,127,,8.59110577855405,39.81712383319963,-171.31127887144592,0.359
2025-11-17 23:37:00,128,,8.518371583664623,42.452509173008046,-150.17888579675298,0.25
2025-11-17 23:37:00,129,0.09,8.491646358603331,43.624671286344864,,0.055
2025-11-17 23:37:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-11-17 23:37:00,136,0.04,8.529610023995538,36.284739621160284,-118.90764278609312,0.211
2025-11-17 23:37:00,201,0.03,8.760171703613718,42.02208190687106,-60.82275091235151,0.032
2025-11-17 23:37:00,142,0.02,8.835650517311217,42.49231246365258,6.552786612595003,0.045
2025-11-17 23:37:00,145,0.0,8.65764785938473,40.11195913363876,6.609817382792995,0.027
2025-11-17 23:37:00,150,0.01,4.3149798584284005,42.804832809591424,15.667855028977074,0.061
2025-11-17 23:37:00,167,0.02,11.471340641919431,39.04318410860029,,0.022
2025-11-17 23:37:00,168,0.02,9.39151259558821,41.17877003325529,,0.022
2025-11-17 23:37:00,172,0.01,8.824614365102452,37.54818767625786,,0.024
2025-11-17 23:37:00,223,0.0,11.823180911152058,39.85433159206656,,0.024
2025-11-17 23:37:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-17 23:38:00,8,,13.377509172431113,35.47427404665105,13.153924294572002,0.037
2025-11-17 23:38:00,10,0.01,13.26362812339235,39.38930842696185,10.175123129874049,0.034
2025-11-17 23:38:00,16,0.03,6.903958249482986,35.51649855522208,14.175685154059673,0.03
2025-11-17 23:38:00,26,0.0,3.5818426788949926,37.10015212544806,17.888043271213125,0.038
2025-11-17 23:38:00,27,0.05,10.506388400085157,37.794656137489106,10.098972743414496,0.027
2025-11-17 23:38:00,28,0.08,2.9534819749011567,42.19371210471181,17.35472561606435,0.035
2025-11-17 23:38:00,32,0.02,9.364666562712745,39.91563324560311,8.544731164783089,0.025
2025-11-17 23:38:00,42,0.03,12.44110207231491,40.031750013684494,33.614849442782834,0.122
2025-11-17 23:38:00,43,,8.25989930466594,37.76797315339581,,0.082
2025-11-17 23:38:00,44,0.12,3.254888972165886,35.41710294971056,33.59271615254342,0.141
2025-11-17 23:38:00,56,0.06,9.245499673668496,43.66812042927126,23.112588639421247,0.051
2025-11-17 23:38:00,57,0.03,12.741894521758045,40.29485926014072,24.13421949558194,0.045
2025-11-17 23:38:00,72,0.03,5.4471942370435835,37.379476911071684,17.831918326944404,0.026
2025-11-17 23:38:00,73,0.0,7.305883829674229,39.17651068475234,15.505438548566815,0.02
2025-11-17 23:38:00,75,0.01,10.176865947188743,41.13122868508347,15.31354272653186,0.023
2025-11-17 23:38:00,100,,8.939152805696377,34.54590818177073,17.277425861526137,0.034
2025-11-17 23:38:00,104,,13.439993117765527,39.101022770244406,16.11349479164828,0.027
2025-11-17 23:38:00,106,0.05,12.202854386237318,44.58953544477871,14.720395132783551,0.039
2025-11-17 23:38:00,121,,8.538268313396813,35.24704480228678,-706.8734604901921,0.056
2025-11-17 23:38:00,123,0.0,8.538742925095061,37.791813976847905,-1003.2746484078997,0.07
2025-11-17 23:38:00,127,0.02,8.59110577855405,39.81712383319963,-167.85012194393883,0.398
2025-11-17 23:38:00,128,0.04,8.518371583664623,42.452509173008046,-138.15236824041867,0.321
2025-11-17 23:38:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-11-17 23:38:00,134,0.13,8.468194743385872,43.79882713431948,,0.099
2025-11-17 23:38:00,136,0.04,8.529610023995538,36.284739621160284,-119.00474732703353,0.306
2025-11-17 23:38:00,201,0.03,8.760171703613718,42.02208190687106,-64.54756329099695,0.031
2025-11-17 23:38:00,142,0.04,8.835650517311217,42.49231246365258,7.11458700703928,0.045
2025-11-17 23:38:00,145,0.01,8.65764785938473,40.11195913363876,7.2026302254138805,0.028
2025-11-17 23:38:00,150,0.0,4.3149798584284005,42.804832809591424,16.027872774077657,0.062
2025-11-17 23:38:00,167,,11.390763038934239,39.03447928932384,,0.021
2025-11-17 23:38:00,168,0.03,9.35031895178904,41.183243701365164,,0.02
2025-11-17 23:38:00,172,0.0,8.846055663093734,37.54330000641102,,0.022
2025-11-17 23:38:00,223,0.02,11.823180911152058,39.85433159206656,,0.021
2025-11-17 23:38:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 23:39:00,8,0.01,13.226029198474246,35.5942894859368,12.231639995467289,0.038
2025-11-17 23:39:00,10,0.05,13.26362812339235,39.38930842696185,12.041448741029992,0.033
2025-11-17 23:39:00,16,0.0,6.769991893116991,35.44575639826847,15.585496160914108,0.033
2025-11-17 23:39:00,26,,3.5818426788949926,37.10015212544806,18.16082671890014,0.037
2025-11-17 23:39:00,27,0.05,10.451589145834475,37.8339189186224,10.845141494925677,0.027
2025-11-17 23:39:00,28,0.08,3.197679534026847,42.06012843853915,13.087375761952213,0.045
2025-11-17 23:39:00,32,0.02,9.403298430031214,39.90600123033777,9.06390470390915,0.026
2025-11-17 23:39:00,42,0.04,12.44110207231491,40.031750013684494,37.079259068906936,0.112
2025-11-17 23:39:00,43,,8.316138997610157,37.80089740558329,,0.06
2025-11-17 23:39:00,44,0.05,3.4832447947394436,35.54726289393555,34.17316356797623,0.154
2025-11-17 23:39:00,56,0.04,9.161524528731404,43.66919422063885,23.31930283552923,0.044
2025-11-17 23:39:00,57,0.05,12.596738490955321,40.30712822292823,25.514418549880467,0.039
2025-11-17 23:39:00,72,0.03,5.321632959160503,37.33152155302755,18.261004234789798,0.028
2025-11-17 23:39:00,73,0.01,7.373938951063428,39.16199351287588,15.724708187483092,0.024
2025-11-17 23:39:00,75,0.0,10.176865947188743,41.13122868508347,14.158468550022807,0.025
2025-11-17 23:39:00,100,0.02,8.856776957567513,34.40283077588517,17.32975639829116,0.034
2025-11-17 23:39:00,104,,13.439993117765527,39.101022770244406,17.46988429411884,0.029
2025-11-17 23:39:00,106,0.01,12.102622114592139,44.64273614540754,14.109350863013761,0.042
2025-11-17 23:39:00,121,0.02,8.538268313396813,35.24704480228678,-704.4585850705379,0.063
2025-11-17 23:39:00,123,0.01,8.538742925095061,37.791813976847905,-1000.9825724752,0.077
2025-11-17 23:39:00,127,0.02,8.59110577855405,39.81712383319963,-167.6234537864581,0.37
2025-11-17 23:39:00,128,0.08,8.518371583664623,42.452509173008046,-139.3963073386497,0.195
2025-11-17 23:39:00,129,0.07,8.491646358603331,43.624671286344864,,0.055
2025-11-17 23:39:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-11-17 23:39:00,136,0.04,8.529610023995538,36.284739621160284,-112.8942091580165,0.317
2025-11-17 23:39:00,201,0.04,8.760171703613718,42.02208190687106,-75.46364834884123,0.035
2025-11-17 23:39:00,142,0.03,8.835650517311217,42.49231246365258,5.590080137854991,0.047
2025-11-17 23:39:00,145,,8.65764785938473,40.11195913363876,6.659294807061198,0.03
2025-11-17 23:39:00,150,0.03,4.123378871757986,42.96334232236581,11.507284905485106,0.056
2025-11-17 23:39:00,167,0.0,11.386200355192527,39.075033225458945,,0.023
2025-11-17 23:39:00,168,0.02,9.35031895178904,41.183243701365164,,0.024
2025-11-17 23:39:00,172,0.01,8.867577909913614,37.53879114733519,,0.019
2025-11-17 23:39:00,223,0.03,11.914704180108298,39.89060128836839,,0.024
2025-11-17 23:39:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-11-17 23:40:00,8,,13.226029198474246,35.5942894859368,11.804235815052097,0.039
2025-11-17 23:40:00,10,0.02,13.396519922115019,39.48738095770281,10.01580817320727,0.069
2025-11-17 23:40:00,16,,6.769991893116991,35.44575639826847,15.489717256715071,0.043
2025-11-17 23:40:00,26,,3.553558516587656,37.19694793067027,17.70789360219656,0.039
2025-11-17 23:40:00,27,0.04,10.434909587237218,37.81028487092847,8.46135967751674,0.036
2025-11-17 23:40:00,28,0.04,3.197679534026847,42.06012843853915,13.636854623332878,0.04
2025-11-17 23:40:00,32,0.02,9.422484008726757,39.900673421173124,8.017092839693015,0.033
2025-11-17 23:40:00,42,0.03,12.553595575006188,40.07422822663477,34.372211351922594,0.127
