Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 21:20:00,23,0.03,10.906700252216279,39.212423007346786,21.834894837631566,0.025
2025-11-17 21:20:00,26,,9.350318951789038,36.396756298634834,21.11420304052222,0.031
2025-11-17 21:20:00,29,0.02,8.720302049255814,43.017980158664855,21.302579407919122,0.029
2025-11-17 21:20:00,32,,3.758016173415292,39.164497560600395,22.518914475721154,0.029
2025-11-17 21:20:00,41,0.03,10.06187391999311,41.4743120136645,46.363618036773836,0.107
2025-11-17 21:20:00,42,0.01,6.785668290676886,40.033208096576566,44.653431545496794,0.11
2025-11-17 21:20:00,46,0.02,9.156017644631667,34.94992335737064,35.73037840867873,0.081
2025-11-17 21:20:00,53,0.04,4.912631329501889,37.17545529914816,41.01750013202822,0.092
2025-11-17 21:20:00,56,0.06,15.789375489310585,39.76355615155834,37.331500710192024,0.045
2025-11-17 21:20:00,72,0.02,9.5803398840781,37.472786580791066,25.913342836172927,0.024
2025-11-17 21:20:00,75,0.02,5.72754227150516,41.533831034556385,24.888776787506583,0.031
2025-11-17 21:20:00,79,0.05,9.750551054062736,45.598278301994135,27.726796477278796,0.039
2025-11-17 21:20:00,86,0.03,4.203507366459469,40.97531966096311,25.52082963383362,0.034
2025-11-17 21:20:00,95,0.01,6.725037297372993,39.38847229922699,23.381096783961006,0.026
2025-11-17 21:20:00,104,0.02,11.764309681848921,35.29725510757336,29.64402603163303,0.032
2025-11-17 21:20:00,106,0.04,13.853184459107023,39.65063688736363,34.01190869774449,0.037
2025-11-17 21:20:00,121,0.06,8.538268313396813,35.24704480228678,-697.1030544237778,0.075
2025-11-17 21:20:00,123,0.03,8.538742925095061,37.791813976847905,-986.3272063761742,0.062
2025-11-17 21:20:00,127,0.04,8.527094290339246,39.850582588136355,-150.1465930696809,0.293
2025-11-17 21:20:00,128,0.05,8.518371583664623,42.452509173008046,-118.74465780938571,0.287
2025-11-17 21:20:00,129,0.08,8.491646358603331,43.624671286344864,,0.049
2025-11-17 21:20:00,134,0.19,8.468194743385872,43.79882713431948,,0.114
2025-11-17 21:20:00,136,0.04,8.529610023995538,36.284739621160284,-112.32254532828658,0.357
2025-11-17 21:20:00,201,0.05,8.704560354734406,42.015172801387216,-54.71173060363634,0.031
2025-11-17 21:20:00,142,0.06,8.644862776707454,42.471775579881424,18.235575406884717,0.056
2025-11-17 21:20:00,145,0.0,8.542981627152884,40.135012241128486,16.884415957159412,0.036
2025-11-17 21:20:00,150,,7.279363384601962,43.292367169757576,16.45090960131159,0.059
2025-11-17 21:20:00,153,0.04,13.751475817817756,41.122364859946046,29.4142731026071,0.069
2025-11-17 21:20:00,154,0.05,13.926385319314916,43.61305807496318,26.500247900264668,0.047
2025-11-17 21:20:00,163,0.02,4.414584772452223,37.70427991907178,,0.025
2025-11-17 21:20:00,168,0.05,13.021180537229512,39.07050520077757,,0.029
2025-11-17 21:20:00,173,0.04,10.684975900189192,41.2716081577831,,0.023
2025-11-17 21:20:00,177,0.04,7.862059002995979,34.740471840670175,,0.027
2025-11-17 21:20:00,223,0.01,7.846866233396169,39.35746423775225,,0.023
2025-11-17 21:20:00,225,0.03,11.11417822387581,44.5353645084247,,0.032
2025-11-17 21:20:00,242,0.02,8.704560354734406,42.015172801387216,,0.025
2025-11-17 21:21:00,10,,8.826630992386812,37.79465882111286,19.272958325842186,0.026
2025-11-17 21:21:00,16,,12.744171252581745,34.7698399114411,27.65595316701581,0.034
2025-11-17 21:21:00,18,0.05,14.0261184949148,40.43585443097792,34.72043306842746,0.033
2025-11-17 21:21:00,23,0.05,10.906700252216279,39.212423007346786,23.25124038428294,0.025
2025-11-17 21:21:00,26,0.0,9.309054559950484,36.393012268316845,20.686429351127423,0.026
2025-11-17 21:21:00,29,0.03,8.720302049255814,43.017980158664855,20.378074176415435,0.026
2025-11-17 21:21:00,32,,3.758016173415292,39.164497560600395,21.189013057359933,0.029
2025-11-17 21:21:00,41,0.01,10.107970198909006,41.45722125160516,48.90588411466073,0.14
2025-11-17 21:21:00,42,0.01,6.785668290676886,40.033208096576566,46.9765943737005,0.105
2025-11-17 21:21:00,46,0.04,9.156017644631667,34.94992335737064,39.48394002218577,0.085
2025-11-17 21:21:00,53,0.03,4.76420524004661,37.11887074795302,41.215915846604965,0.108
2025-11-17 21:21:00,56,0.04,15.789375489310585,39.76355615155834,39.39297776047356,0.052
2025-11-17 21:21:00,72,0.02,9.557571984063067,37.464707400052426,25.927086565136317,0.019
2025-11-17 21:21:00,75,0.03,5.72754227150516,41.533831034556385,25.759874875855296,0.029
2025-11-17 21:21:00,79,0.03,9.867510447379628,45.587098750791995,27.59315204234977,0.04
2025-11-17 21:21:00,86,0.02,4.203507366459469,40.97531966096311,26.472747798828085,0.03
2025-11-17 21:21:00,95,0.01,6.725037297372993,39.38847229922699,24.470581200183833,0.021
2025-11-17 21:21:00,104,,11.82405669792265,35.34471925974737,31.259439826391127,0.03
2025-11-17 21:21:00,106,0.02,13.837620832587147,39.73563356926736,34.03417901168982,0.033
2025-11-17 21:21:00,121,0.05,8.538268313396813,35.24704480228678,-710.0132719081297,0.054
2025-11-17 21:21:00,123,0.03,8.538742925095061,37.791813976847905,-989.1967688179742,0.065
2025-11-17 21:21:00,127,0.04,8.527094290339246,39.850582588136355,-154.04482917052246,0.369
2025-11-17 21:21:00,128,0.09,8.518371583664623,42.452509173008046,-125.73890650708248,0.235
2025-11-17 21:21:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-11-17 21:21:00,134,0.18,8.468194743385872,43.79882713431948,,0.11
2025-11-17 21:21:00,136,0.05,8.529610023995538,36.284739621160284,-112.4627204317409,0.293
2025-11-17 21:21:00,201,0.08,8.704560354734406,42.015172801387216,-51.736423154840296,0.035
2025-11-17 21:21:00,142,0.02,8.644862776707454,42.471775579881424,19.120494134701676,0.049
2025-11-17 21:21:00,145,,8.542981627152884,40.135012241128486,17.432888877601535,0.024
2025-11-17 21:21:00,150,0.04,7.279363384601962,43.292367169757576,19.655550674676185,0.057
2025-11-17 21:21:00,153,0.02,13.751475817817756,41.122364859946046,30.353905596554455,0.063
2025-11-17 21:21:00,154,0.1,13.926385319314916,43.61305807496318,28.405263173068317,0.045
2025-11-17 21:21:00,163,0.04,4.414584772452223,37.70427991907178,,0.025
2025-11-17 21:21:00,168,0.05,13.021180537229512,39.07050520077757,,0.024
2025-11-17 21:21:00,173,0.02,10.727486961219885,41.24343114968507,,0.019
2025-11-17 21:21:00,177,0.03,7.862059002995979,34.740471840670175,,0.023
2025-11-17 21:21:00,223,0.01,7.846866233396169,39.35746423775225,,0.016
2025-11-17 21:21:00,225,0.03,11.015041268794686,44.56914351548487,,0.031
2025-11-17 21:21:00,242,,8.704560354734406,42.015172801387216,,0.02
2025-11-17 21:22:00,10,,8.843825432388511,37.78978218390558,20.214633814075516,0.025
2025-11-17 21:22:00,16,0.07,12.674397903638239,34.70604009876546,25.102156965090277,0.038
2025-11-17 21:22:00,18,0.07,14.0261184949148,40.43585443097792,31.136476631117482,0.035
2025-11-17 21:22:00,23,0.04,10.96795089881865,39.26185760619269,22.26268669882911,0.026
2025-11-17 21:22:00,26,,9.267731991089068,36.389998753372836,19.915152586571324,0.03
2025-11-17 21:22:00,29,0.03,8.630667702832623,43.156432250560094,21.196922354574625,0.04
2025-11-17 21:22:00,32,0.02,3.758016173415292,39.164497560600395,23.064473873994135,0.029
2025-11-17 21:22:00,41,0.03,10.153765216407896,41.43931190103648,47.30661963404804,0.144
2025-11-17 21:22:00,42,0.02,6.884121604825019,40.03138859218909,45.80436858182434,0.122
2025-11-17 21:22:00,46,0.02,9.089890019436586,34.950050352054966,35.74279227650408,0.102
2025-11-17 21:22:00,53,0.03,4.73606714900447,37.19518854938859,40.90347092122692,0.115
2025-11-17 21:22:00,56,0.11,15.51222616802998,39.84045819219275,42.8928273083289,0.054
2025-11-17 21:22:00,72,0.03,9.534668378101987,37.45703333839454,26.212039878977265,0.026
2025-11-17 21:22:00,75,0.02,5.72754227150516,41.533831034556385,24.502970113279712,0.029
2025-11-17 21:22:00,79,0.04,9.867510447379628,45.587098750791995,26.33493858179845,0.038
2025-11-17 21:22:00,86,0.03,4.019500125707237,41.05646867928549,26.387946333696025,0.036
2025-11-17 21:22:00,95,0.02,6.642306545537327,39.40911139872409,23.078773597219147,0.025
2025-11-17 21:22:00,104,0.0,11.82405669792265,35.34471925974737,31.042878532839254,0.033
2025-11-17 21:22:00,106,,13.837620832587147,39.73563356926736,34.44646533652397,0.035
2025-11-17 21:22:00,121,0.04,8.538268313396813,35.24704480228678,-730.6780053368043,0.069
2025-11-17 21:22:00,123,0.02,8.538742925095061,37.791813976847905,-977.3460684683577,0.065
2025-11-17 21:22:00,127,0.02,8.527094290339246,39.850582588136355,-149.95869248064756,0.294
2025-11-17 21:22:00,128,0.06,8.518371583664623,42.452509173008046,-122.57420842713603,0.276
2025-11-17 21:22:00,129,0.1,8.491646358603331,43.624671286344864,,0.061
2025-11-17 21:22:00,134,0.16,8.468194743385872,43.79882713431948,,0.108
2025-11-17 21:22:00,136,0.03,8.529610023995538,36.284739621160284,-108.81503533738216,0.236
2025-11-17 21:22:00,201,0.07,8.704560354734406,42.015172801387216,-47.20106661910395,0.038
2025-11-17 21:22:00,142,0.03,8.644862776707454,42.471775579881424,16.740986901901604,0.044
2025-11-17 21:22:00,145,0.02,8.542981627152884,40.135012241128486,16.516038622534108,0.03
2025-11-17 21:22:00,150,0.03,7.279363384601962,43.292367169757576,16.851775252327617,0.061
2025-11-17 21:22:00,153,0.01,13.751475817817756,41.122364859946046,28.97592387275746,0.066
2025-11-17 21:22:00,154,0.07,14.008663898282952,43.52665166636721,29.8460153740105,0.05
2025-11-17 21:22:00,163,0.05,4.3965838715919405,37.7865529846867,,0.026
2025-11-17 21:22:00,168,0.07,13.015743627761358,39.140464354417865,,0.028
2025-11-17 21:22:00,173,0.01,10.727486961219885,41.24343114968507,,0.025
2025-11-17 21:22:00,177,0.02,7.792526382423957,34.76340550341569,,0.03
2025-11-17 21:22:00,223,0.01,7.912924432574051,39.35333520151541,,0.021
2025-11-17 21:22:00,225,0.03,11.015041268794686,44.56914351548487,,0.032
2025-11-17 21:22:00,242,0.02,8.704560354734406,42.015172801387216,,0.027
2025-11-17 21:23:00,10,,8.878453294211374,37.780942179986596,19.716211636465147,0.026
2025-11-17 21:23:00,16,0.08,12.548295118881303,34.853420379781035,25.554501419549034,0.04
2025-11-17 21:23:00,18,0.06,14.177468089119174,40.58917464270646,29.01369471168733,0.037
2025-11-17 21:23:00,23,0.02,10.96795089881865,39.26185760619269,22.800519637735235,0.024
2025-11-17 21:23:00,26,0.01,9.267731991089068,36.389998753372836,17.049951702632434,0.029
2025-11-17 21:23:00,29,0.04,8.555573393184408,43.14687634282006,20.214813855245538,0.032
2025-11-17 21:23:00,32,,3.9558404688822666,39.241378087912,20.955391647194016,0.029
2025-11-17 21:23:00,41,0.02,10.23577838896945,41.50998563530225,46.0728392798477,0.114
2025-11-17 21:23:00,42,0.01,6.884121604825019,40.03138859218909,46.23194180241684,0.12
2025-11-17 21:23:00,46,0.01,9.02377460280216,34.95134327182606,36.341271377978835,0.094
2025-11-17 21:23:00,53,0.04,4.73606714900447,37.19518854938859,40.10836853649621,0.079
2025-11-17 21:23:00,56,0.09,15.51222616802998,39.84045819219275,44.13304206352129,0.055
2025-11-17 21:23:00,72,0.02,9.511636065856184,37.44976665660694,25.955490271660654,0.023
2025-11-17 21:23:00,75,0.03,5.8875202950264995,41.49938775966098,25.30485222283008,0.03
2025-11-17 21:23:00,79,0.03,9.867510447379628,45.587098750791995,26.396405708664762,0.039
2025-11-17 21:23:00,86,0.04,4.019500125707237,41.05646867928549,25.249726946591498,0.035
2025-11-17 21:23:00,95,0.02,6.632011582606987,39.36566712901101,23.844646508829896,0.025
2025-11-17 21:23:00,104,0.02,11.882977962236941,35.39325924316407,31.84846228028152,0.031
2025-11-17 21:23:00,106,,13.837620832587147,39.73563356926736,34.934128108557715,0.035
2025-11-17 21:23:00,121,0.03,8.538268313396813,35.24704480228678,-717.3424289504746,0.062
2025-11-17 21:23:00,123,0.02,8.538742925095061,37.791813976847905,-981.7270654706206,0.066
2025-11-17 21:23:00,127,0.04,8.527094290339246,39.850582588136355,-147.5561824616636,0.355
2025-11-17 21:23:00,128,0.1,8.518371583664623,42.452509173008046,-120.10694065934584,0.25
2025-11-17 21:23:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-17 21:23:00,134,0.14,8.468194743385872,43.79882713431948,,0.099
2025-11-17 21:23:00,136,0.04,8.529610023995538,36.284739621160284,-111.45330306664249,0.29
2025-11-17 21:23:00,201,0.06,8.704560354734406,42.015172801387216,-56.06736925516317,0.035
2025-11-17 21:23:00,142,0.0,8.644862776707454,42.471775579881424,17.972958654452185,0.048
2025-11-17 21:23:00,145,0.02,8.542981627152884,40.135012241128486,18.2014786251531,0.029
2025-11-17 21:23:00,150,0.03,7.279363384601962,43.292367169757576,18.813275980589804,0.056
2025-11-17 21:23:00,153,0.0,13.751475817817756,41.122364859946046,31.914122393435008,0.063
2025-11-17 21:23:00,154,0.11,14.208908706593935,43.72586481107448,28.933026296807434,0.045
2025-11-17 21:23:00,163,0.04,4.226466715526206,37.75066243712978,,0.024
2025-11-17 21:23:00,168,0.08,13.015743627761358,39.140464354417865,,0.027
